x1,x2
-0.1582257489762232,-0.8174411985895144
0.3893731941871716,-0.3827722546872513
-1.3564933643364554,0.6734231821569886
0.38443962657225533,-0.09108770529148226
2.2379832977484986,-0.6965658550646885
-0.16815394077221846,-0.6698172487389806
-0.8747372265176407,-0.6001755141310204
0.8763911993752241,-0.2503759186179465
2.174434512853414,-0.32115153476201586
-0.5554139935960629,0.04937222187392638
-0.3692034468499868,0.1795591932272006
0.36288295548537536,0.07925836290806475
0.10893323391763728,0.5262810732800485
0.8618342201947019,-0.5556715816289403
-0.1621167197964577,1.1797441630132282
0.19701246439120537,-0.6541661622427667
-0.12820703162013014,1.9006199273823499
-0.5993751095775672,0.9800003387958138
-0.3155793400454749,0.26152743577230175
0.259276844767009,-1.2133626035042442
-0.682391969585549,0.06945527124011493
-0.48205204790829764,0.3043909290933672
1.243122776760542,0.827468445551194
0.6657828987958737,-0.4798142642305459
1.8319559836738653,-0.14785203292077248
1.0709221618767175,1.5122046206105453
-0.18767203334199298,-0.40406359823947313
1.0118271791878948,0.2901423058435217
-1.00183686796673,1.6841519498882418
-0.993161469758101,-0.7467957414211287
-0.9240902808826467,0.5403164273151468
1.2441209837723042,-0.18751333698456715
0.45249073484196306,0.043177743296388175
-0.47580114464939094,-0.6450910428935384
0.15561997121993365,-0.31904656781918467
-0.1683085013906789,-0.40875265227732266
0.6451622547228697,-1.4132450831799654
-0.1355826514163001,0.964739933357281
-0.708626995453423,-1.9646050429373532
1.3087036222659638,-0.03751106998662814
-1.0572638918995156,-0.5855451257981024
0.38514193286613396,0.10005577832062859
-2.066550311911332,0.43660067885398446
0.3775325293035363,0.8953060021184828
0.9480245005171684,0.4746595686564716
-3.1036594314740977,0.31634928208441154
-0.9833927982369957,0.3808038841918806
0.8790852929319379,-0.27890849214208774
0.027117156813472165,-0.49881746195731946
1.4445507078117374,1.4319271708728836
-0.5329300082108096,-0.39859281692097936
-0.5086104112809008,-1.2147267766741392
-1.6913479475274982,-0.03681719452115611
2.1822668963217815,0.16307531254769295
-1.4247487939269823,-0.3223284220734815
-0.9278614998278245,1.205605838748997
0.2598721005410438,0.8784114136286476
-0.20565371423707454,1.6663747414576193
1.7819819539445303,0.5379278034548594
0.2534414278047031,0.7945573617153385
-0.4140397696009612,0.18440334364155864
1.957729680423537,-0.32896060888871925
-1.3208843654365103,-0.7983155743995592
-0.5466437215168355,-2.592439090839652
1.9472860533621654,0.132462844508779
-2.018317013258693,0.7540302494222467
0.3028085267659225,-1.940330466750602
0.1975753474923492,-1.2988478207017247
-1.2811113410027213,0.11356325511678303
0.6262290484917243,-1.6236511947012315
0.3369238518385247,0.9629744403074011
0.7086756643775197,1.00102090689515
1.6159488726603664,-0.6792514318245629
1.0378964131575052,2.3370253887760053
0.8187270022883917,1.5292665412408892
-1.4081133062606832,-0.1835778808462638
1.5864053012774664,2.272315121038524
0.9272145443802802,0.48059986330914994
-1.4344261758776133,0.48789676520825365
1.950739427071306,0.07310056413611209
-0.061295811977564924,0.3177842179829827
1.3046297342737643,0.5359791513538572
0.12010905504102808,1.3279344906268054
-0.6393235557916934,2.360731556811308
1.8273331542885591,0.9957641687735794
-2.0118220951433194,0.6874920790786097
-0.5590008332166687,-0.47703212296111913
-1.0306427019177593,0.22559572608482098
-0.7093716640710745,1.796956546661647
-0.888765462446662,0.4321231573427248
-1.0528802125583785,-0.5182179814601957
2.183838987964608,0.1698494112800594
0.5479034314116642,-1.1266297776977414
-0.518908322203353,-0.4116622767693556
0.4157197987435732,-0.25430336575017687
0.41588499556887115,0.5410442259345677
0.04986980437693524,1.9456604803484703
-0.46735086959895034,0.43119559433246324
-0.999708689489241,1.3385611485666618
-0.8204831557227081,-0.8672578920237858
-0.8701354298102982,-1.3137147365978767
-0.9643419593692195,0.43616137714129444
-3.0190498875357683,-1.5795384360441258
0.022968964663871532,-2.100523796376021
0.18501423115061447,-0.9019703658355687
2.072876621589987,0.4461682133108385
1.4367443254980132,0.9116519833619524
0.635246815492258,1.568919735300203
0.14429469756495084,0.39050008190511326
0.885715793792373,1.217333930706506
0.32691347704591683,2.6055202561779196
-0.9723701679627129,0.7458243021080473
0.6191505566458785,-0.5933006039656981
-0.2976741277309112,-0.618143932395137
-0.1727194930995018,-0.7613645159746556
1.7791807277630458,-2.069167922197878
0.0706884811741549,-0.0869011275959137
3.8595041699142905,-0.36184546018227703
1.6122653635809927,-0.2914071523222205
-0.5395478638306427,0.07992781296156104
0.2069745796915247,-0.7342659687328011
-0.7884976213553229,0.5718456711964341
0.18271624843859005,-0.42491300612250116
-0.6769258346222139,0.43177123049762267
-0.01317100478241492,-0.030622241828714074
-1.3909865592442587,-1.6348313165793424
-0.7429353644842266,-1.8582899770995913
2.1094377785793315,-0.02020653792625924
0.24801503462217298,-0.2652357566446351
0.383451905491138,-0.44399963573618223
2.200012576319777,-1.003296313515121
1.439512466458899,0.35664478449577436
0.044386688766801484,0.9343086489250073
-0.17611906694990392,0.517603462956792
-0.0688310380726162,0.4158080019037887
-1.0115894933913954,-2.202433084382295
-0.022958384331729365,-0.320765780662384
2.3953787619794604,0.01594180577808506
-0.6081747198048211,0.40853750506820935
0.1517412256301679,1.058729480526903
-0.20458137301808832,0.14245426609113918
-0.28394416799189226,-1.1354402969942756
-0.5515892535436606,1.0341220488269118
-1.5488635127164871,-0.9136994828659206
-0.6810813605390317,-0.8941158618318565
-1.9654086483922497,-0.9891602376819609
-0.8497869229902122,0.4264574454760905
-0.062054255414403105,0.9333775589885418
0.5444540200048866,0.04698391211837222
0.036976872875155664,0.589961996229765
-0.44215456767863176,-1.714853666784199
-1.0506456203574446,-0.05844216747798677
2.026558981363143,0.059731656099989316
-1.1826125124649887,0.02729024609380027
0.9151095765222752,-0.5095674819014633
2.5784717151358034,0.6073981944083872
-1.1570652963117483,0.47012503207146955
0.7232583520496623,-0.46352550320381536
0.5234304520902149,0.3546226237361088
-0.7466552179649805,0.09940236448406492
-0.6704346934405214,-0.56281541678528
-0.5778700371048503,1.0686708270627499
0.8180298083008013,-0.17069872767819608
-0.5878947868902928,-0.06559162231429383
0.7769167098428119,-0.6101002473784415
-0.9045726377448453,-2.0818045019228197
0.1921242632675191,-1.4890928180136256
-1.2955853225515588,-1.3938148867458657
0.3036924756017481,1.5211115439496687
-0.47924103111287736,-1.1921116160773075
-1.2124186622664894,-1.0412007920170474
0.7149505028363479,0.7068496918684645
-0.14892648285156287,0.6159256494660332
0.19838209281160535,-0.909332779305938
0.4030482845014926,-0.3299712888782738
0.08589160499664963,1.2176637261914869
1.7570328943261155,1.0439426456468242
2.1701249176443342,0.49629398393846436
-0.25090521831718815,-0.9038530761030649
-0.598346523003658,-0.16874519223912612
-0.18983575236475503,2.0472139190486716
0.16134213776304404,0.5943192069298276
0.6374106549142292,0.38786971397799713
-0.44413284896240635,-1.0221546000911825
0.021153372013104944,-0.6125486360792366
0.05435049540520975,0.16090541465403613
-0.9395516204573184,-0.9390674230570843
1.2656612232784867,-0.8856621963096993
1.0592060638073337,0.7717794984729428
1.263882431890344,0.9651973606248043
-0.38115591554877304,0.05311139315322748
-0.13282909749316946,-0.4427465366361874
0.05575942814212682,1.3055503802448887
-0.6592594176918813,1.1031301849892663
-2.7601396119128085,-0.6181784985764099
-0.19745689314332926,0.708704353588543
1.7940702383062712,-0.49864859969161135
0.058533538499233456,0.3011355014193334
0.2789805687468984,0.09554179966707455
-0.003742608249044265,-0.8337523421546635
1.7242697947643402,-0.4430307711980511
-0.001353743867087699,0.9043949358946531
-1.9988607282226043,-0.6901538282537477
-0.16617442064030352,-0.5690513628502089
-0.1486317658519652,-0.5834733694998016
0.11474718884143432,-0.9704526542657023
1.093572869084545,0.33340434079076114
-1.0175910941232937,0.8799736080918382
-0.36878195866624824,1.0287364019039966
-1.5778686527211336,-0.2550378728880005
-0.05089148773644693,1.883171151614669
-0.8167096613368832,0.9034256731960688
1.7625264738533184,-0.3277608168121753
-1.4174466073556704,0.3671117630694873
0.056819677042320355,-0.44208576047436443
1.3604934193003837,0.1360472454694558
0.9790607875555929,0.15985352297339644
1.4001521349188493,0.39164051641622977
-0.07816315357586,-0.8387024553257706
-0.9063739486711416,1.1950196290617183
1.5844142243335368,0.5700146577547118
-0.17588379142166755,-0.7994834795101762
1.9686719854500443,-0.012125159843597052
0.14575538007183003,-0.37756335455506046
1.0408472081490607,1.327712783014226
0.9224260049272689,0.6845291222324139
0.5777523596514288,2.139979696189546
-0.05823142155454169,0.4322397206037843
1.2538508616774948,1.4411181913342148
1.8431202822446333,1.6571345878638886
1.1220082990013038,-0.06381707948490145
1.532045083019549,1.4068454309890959
-1.1204572104488713,2.528651317378319
2.381056278687815,0.2946040139507386
1.8320692686493918,0.12343977866745633
1.2831235663445981,0.2009551989647312
-1.200842198190479,0.1530284212213298
-1.6959422198957166,-0.05560388106216676
-0.9749886443769081,-0.5628974294118577
-2.0511760713760228,-1.0131186470886422
1.067961400430604,0.7799895293652269
0.9986406205141484,-1.2849594265874271
0.3490073540406107,-0.18970869369542376
0.7945205473300524,-1.3760321267791107
-0.05814060689620686,0.15730567946109572
-0.6476145885464392,0.37252303095407385
2.2438067862994755,-0.15349315926492504
-0.4585803277125451,0.015258923098040264
-1.0687126170649421,1.6026374979176041
-0.17100940653737237,-0.9468797100749693
0.19332826076935572,-0.6978535754883273
-0.27065120454692915,-0.7436528957743119
0.9303266407027094,1.7406862270807546
0.23853171262330375,0.14897290632744353
-1.6058105597231163,0.5112748469754061
0.10334653656795982,-0.18593160921742444
0.5326271014432531,0.6755210600136252
0.03559243717208713,0.7906418403107248
0.808222126588696,0.34057018562310243
1.2535450285309144,-1.1962683046890146
1.055911832860823,-1.2992603405674257
-1.391895259828512,0.26399139979552083
-2.182060401625003,-0.3489726697576061
0.448640370776762,-1.8108077509792557
-0.922283831576987,0.14664548628033236
-0.27394043389461364,0.6352666477247073
-0.07729022959299792,1.5882728554266572
1.7642884090612694,0.5950645016905595
2.2153348958078802,-0.08286494049683356
0.6060363530092343,1.3220490690213385
1.3984236853061365,0.45766520656309984
1.2472504872149877,-0.0503428827257006
-0.3348973996417076,0.2790341127977672
0.5887401728638053,0.8313013813255969
-1.0108251662430296,-0.4591169974963118
-1.9620077923629535,-0.9403320899004274
0.5464911042460808,0.15285924053236313
-1.1550158282485985,-1.626541836225498
-1.0718747049450619,-0.803466439152115
0.021133747289253928,-0.5925508957520257
-0.6224550950998127,-0.6772593922333764
-1.2257758746247,-2.087548646348336
0.34003067647642604,-1.3531538442164956
-0.43669312481699685,0.15126983273366656
0.25058907799555336,0.539984248512202
0.9518020303316969,0.6280609517997761
-0.7438311230003742,2.6183812418946326
-1.2961204837742455,0.12343151974316723
0.8106252894666297,-1.7220206063072006
1.10602613214362,0.27874846672674664
1.4894498060644934,-0.7273063453829558
-1.4802543714365732,-0.6644562636628124
-0.6446891489225093,0.4884079593242884
-0.2112270575258735,0.6404107581585241
-0.5402877476574534,-0.25388891981183803
-1.2655180052900916,0.6327978480402864
-1.2951065557296981,-0.866618129998372
-0.1941965043831014,-0.8812368363536429
-0.9348469793384495,-0.20224373022209222
0.4225186095650106,-0.07025843238708794
0.8706074169918901,-0.9162623468226607
0.5687757120872149,1.3718846877638626
1.3839395649014292,0.04961425053999538
1.2452850815084633,-1.0190834916793707
-0.7916860591577358,0.0007264245007449985
0.9904970127803598,-0.6437345678635118
0.0029036311984222377,1.3270092871101722
-0.5127517481509772,0.7553685192216573
-0.07815589949170763,-0.23005190122632138
-0.8089981935831038,0.5755202318048795
0.5138310693258742,-1.0221581627966736
-1.9736114454024378,0.10362431805583966
-1.40515296356531,0.7249413308899414
-0.4419401577470788,0.10917656735225012
-0.6302143129337492,-0.3624658384857291
-0.8550069035642988,-1.7359180459992007
-0.8019779321262425,0.2368204950582262
0.009630888517914344,0.6206041443017104
-1.429121935073605,0.5561832210355865
0.3816223945024224,0.42342758167501254
0.34421411236016747,0.8902611460304016
0.7669968419257959,0.6093413957832172
-0.7588340541473193,-1.6370837023343494
-0.7682109368360165,0.722003125224828
-0.4424708993568761,-2.4320637279558333
1.2289240411644624,0.044625309028452624
0.7518329902862314,-0.49845624193305715
-1.2701714810717328,-0.18692852703092452
0.9112371078302969,-0.3777989696478044
-0.6545445230278104,-0.6590243297826738
-2.7023469888981766,0.7510361955482285
0.3548261819813477,-0.835990954192026
-0.23042027572763343,0.2954611114012773
2.0189703637480685,0.17400957219720717
2.23973605648072,-0.012254392540235038
-0.9824948815099261,1.6209099911249005
2.3259306090900314,0.05522918930454963
1.9802065359360108,0.02061037958052412
0.5347114342522773,0.10730638079244927
2.1415087007143074,0.03415102672978516
1.6134830704562257,-0.45743360179436954
1.0622439605785414,-0.7527401016666644
-0.9399096205570251,0.2134697027041344
0.031202123925884256,1.8071067922062858
-0.011484878106664284,0.6207339324214405
1.1268643554805131,-0.18465654041729856
-0.06343025856668068,0.14218621970679263
-2.7294264040400344,-0.3991414795257536
1.1938860434701766,1.1873113887295967
0.059403469174678925,0.7638665976230288
-0.675329238493773,-0.0587031614516595
-0.8736213523984429,-0.7118348033580564
1.7643713485102561,-0.4272366349486909
-1.385303583345027,2.4457599548117255
-0.22293297828772582,0.48316342665294504
0.26555245770273356,-0.42088471762534185
0.7846555823308865,-0.9081156261023247
0.6800009915217651,-0.20673577096681153
-0.4781081181660102,-1.122514652332253
0.19064567729668982,-0.25584374747640876
-0.20210013901442964,0.3463404027079593
1.0226786527813652,1.0470626880276819
1.2558300532945563,-0.3983279014897361
1.0454056644889873,1.6804026788753132
-0.44535666879649294,1.3813952607340552
1.9899729529876602,0.07158291559151814
-1.0642898256466982,0.2645930817479717
1.1108449673474183,1.3535379522503879
0.20325006818927674,-1.576758763757497
-1.4074929121555984,-0.8182896343482128
-0.8118519385282197,-0.1963485885802473
0.21768115874947622,0.9028774241780538
0.17316956419731322,-0.2609997143851231
-1.724810721272315,2.461295809118929
-0.11973863682937029,0.8255556236841239
-0.9322901097951776,-0.4079981713628597
1.506023695275738,0.425456381782179
0.21740030098226387,-0.4739771003800326
-0.18374664131236812,-0.9882090628403924
-1.3632147937021744,-0.4899439795883751
0.09775839056769305,1.0822273015969273
1.8746682428268286,-0.2559200675052596
0.5076891265586784,-0.8779290163091403
-0.9968016204273158,0.33386351486822624
0.23896577661192347,-0.15012785770772089
2.226381567923134,0.01805062408303727
-0.5410887452265093,0.025319962869874316
-0.14789587510015784,1.0439093170153073
-0.8890145025937756,0.7055534739475713
1.1380145246440074,-0.27630480540901187
1.0473809388564026,0.17418639406155403
-1.8191432013795727,-0.34233505553727134
0.07362938348444888,0.4374487172784877
0.33149005534054216,0.5947235481043855
2.5556938054678837,1.453259004715522
-1.1640898814225795,0.4623619463764451
2.0374711597704347,0.2834644076704726
0.5788730436093621,0.12640511129907345
1.0065597172488197,0.6613817834942884
1.053976783187539,-0.8238130125019192
-0.14815162066618562,0.18858195533065186
0.8857530756287996,-1.0098272775155508
-0.5090831415731586,-1.0765926401672143
0.1364402757614184,-0.18582458375561686
-0.4497583214744669,-1.204523870924939
-1.1708696196698778,1.4893809950709833
0.2678472582529186,-0.7905531933035084
0.537221170730626,-0.5134605039359907
0.4311938493514057,-0.25331409847691816
2.7968570721497557,-0.004223011406599816
-0.37552688473167684,-0.4285876583165255
-1.6128149163385308,-0.3980294989238326
0.13122377036129362,2.140867310309551
-0.14394336472113126,1.3859183567132443
-1.1713293145759467,0.7276031083877096
2.0995135599552905,-0.10482534104914389
0.8329112394298005,-2.019106730221369
-1.9827425440343125,1.3505880680187965
0.9480699665741598,0.4996153751100946
0.0022233819102938364,2.517635932195933
0.8294351928462257,-1.6545162370237991
0.21672192241022653,-1.8323557877896248
0.09364117256783533,-0.39449953111009406
2.101801898068576,0.2515714767278533
-0.7726236255944421,1.1665981688615623
0.3029202730034923,0.5026767893654221
-0.28065557379710576,0.34207940785351004
-1.8476862311080535,-0.557248917282603
0.14396192858047058,-0.016650258297952848
0.6055025477052567,-0.29608237065561466
1.0246136940622346,-1.3623141113819766
-0.7886733250420628,-0.02985489547619665
-0.7861633349960626,2.1494081242202565
-1.14139135304888,-0.07071790635628292
0.8951489054239432,0.733440592792669
2.6876749690127415,-2.5143324503951727
-1.330889800483942,-0.682172158348139
1.6765476485935384,0.23195752944708548
-0.1586466930057017,0.4646658708630996
1.8551898916796465,-0.09403291788071307
-0.23971979847641364,0.6347686744530668
1.6927359261856623,-0.9904231391180126
-0.9045147345900049,0.5137574928298151
1.5471103884533044,-0.3067946420612265
2.544823754179553,-0.3487309239254352
0.5525283906577959,-1.3749771980407894
-0.7012602078850388,-1.1422679406059135
-0.5536599837847395,0.8590628235653254
-0.4424075625706616,0.7936277117396981
0.3499930280428063,-0.9846429371523739
-0.2971281907036114,0.9862809889866919
-3.248617015816371,0.7465661827415783
-1.2400981323439608,-0.6445450699132246
0.3627800408360068,1.4087860190562893
-1.0682520994129139,0.38905655973531567
1.574051600139762,-0.20724470467761064
-0.5231542811594296,-0.022373095739946745
-0.890241880200902,-1.3634114927605732
0.5890954082141259,-0.8953759442311472
-0.5248024307936414,-1.8238978138254245
2.2190966204591014,-0.9388943193584784
-1.297219455183165,-0.8164208941164709
-0.19272767747598635,0.25806213912811127
-0.22131201107707058,0.7179879181877573
-0.40597326267627837,1.9116122414071097
1.1585026496670556,0.2548131384711164
0.8679428423447297,-0.14098687897885928
1.2035452332066645,-0.11380506455563814
2.1943587898761012,0.3935259809917319
-0.8558086257332306,0.6694305072709469
0.40629703894471725,-0.03369217247325158
0.10407335576205498,-0.30689990780908954
1.0961331859819141,-2.011972819189304
0.426724945855755,2.0325080111163585
-1.7725807382596426,0.27313857230950694
-1.4361460221510245,-1.0935886592652821
2.2647759553082913,-1.1269766881248289
1.2049651236582344,-0.40497149324842846
-0.4902693809574345,0.976230974056483
-0.07004875108352149,0.4739416194012622
-0.32073750539153734,0.8888443102641659
-1.343343606302869,1.3372760643432846
0.5099255251674599,-0.14719807634500712
-1.1915996270358111,0.4368463103774331
-1.6525352623961618,0.7669047136783961
1.409939715411689,-0.5359025044202086
1.7737529623783006,-0.26512131971530056
1.3018142557023187,-0.9796281965604215
0.682599138414634,-1.7245784769666275
0.762709370864489,-0.29374438374790796
-0.19672251158041631,0.21931812303846243
-0.30571840689122426,0.22405484452532082
0.6513901797600985,-0.5972397304469247
0.4298337086628887,-0.767401991895637
0.7569653627324698,1.5813765675514155
0.09823581840403849,-0.5677555725362627
2.289495422635568,-0.5983143091243425
0.9638830774173195,0.8309422569755638
1.2865777234399147,0.4850542832269482
0.3790721229503561,0.31858389462920855
-0.2519556331221103,0.1853369523017002
0.6594687189601737,1.5909684249372877
0.3009478050950582,-1.434338553407751
0.397254820690992,1.4961830849753903
0.041761542422498035,-1.774425331343424
-0.35018914489197045,-0.003884143629606834
0.5453980451707976,0.5271720705171101
-0.29839644255733067,1.1495685232710942
3.278909601535644,1.0123133307145338
-1.918803507066494,-0.41056562138712627
0.19252067405406312,-0.756471613255976
-0.16631058166305723,-0.9254014275875789
0.2058114761536174,2.1631811627283692
-1.0402597498925261,-0.4109346287451094
0.45822727686088144,0.6898630126902995
1.4203525142628988,0.7482892940055399
-1.248969643314949,1.0983680775237452
0.29179764646597584,-0.11989972095454815
-0.683711202514132,-1.1710663750158916
-0.20296360867509064,0.692007000809723
-0.3550426093715455,1.1427196000652053
0.10988995749107466,-0.8851987453473749
0.6013617502698059,-0.13863804666511306
-0.47058642220521657,-0.5775722001313843
1.5665927469942738,2.23949729202269
-0.009698535694087492,-0.9553129555835745
0.3910380915596844,-1.0631853129277715
-0.8154007262062685,-1.3422381761213575
0.9922651504667039,2.1094010110193153
0.8922300955913676,0.11541569374113245
-0.693823268903191,0.4657597475664467
-2.1440334561083887,-0.2157542315160796
0.6708868582145328,2.187850969581539
2.023358746827087,0.26093160630154544
-0.4556183216308376,0.28434324619876755
-0.5356991228677295,1.2151776561356
-1.09652612081687,-1.1883325891305592
0.4092382295526871,2.5440886690160114
0.39461523066238496,-0.9977230539125007
0.06331484072354096,2.3118109576482175
1.6414841200179018,0.9789009582361162
2.159222806086946,0.7528294637020236
0.7461131268801524,0.06285092969903362
-0.5577044879254515,-1.0956067523373636
0.9855115691515162,1.8570911210321694
2.348774365866057,-0.2891426190393851
-0.062301823889734737,-2.0512504433910204
0.9794756768996828,-0.6494922871906506
0.8195091104258728,-0.8344502781190286
2.1426283058815434,-0.07356213899536257
-1.1673684665326125,-1.180943876670436
-1.0708783733350198,0.15077281672397577
2.526016915270778,-0.7190108021223122
-0.2643127834914543,-0.2107762838804391
0.7710760868562088,-0.8273129034709028
-0.9058962275664204,-0.6939946288510691
0.32065596091709153,-0.15189345366181548
0.33915771472004036,0.23181682387388686
1.312033798890007,-1.3885807099207383
-1.0080681337804243,-1.040035789858976
0.06822229923601478,1.774383722753924
-0.36151426488010235,-0.18074196596083875
-1.7341767979370855,-0.2295899372697911
1.318393393710886,0.46581070449841144
-0.6326608183356354,0.2742861699711169
1.677149301201157,-0.4973479787155618
1.6776282451316444,0.5499573881525208
-0.5531442994767792,-1.7370543642173608
0.40293208507725214,0.6690870771219178
0.4346443363945222,-0.9074198344592541
-0.4012289037557569,2.0273511926257455
1.4246531130913316,0.2771182640626086
-1.7405561446695246,0.0050903469529753175
0.2540031415955545,-0.15935275662935658
1.7118447693357703,-0.6854346621410359
-0.5563446208235168,-0.18099654765040085
-2.352661488931587,0.7763721106158588
-0.4381728671667287,-1.2386296777599688
2.244494120017994,1.0072763166004755
-1.5598408393896845,0.4513387281727668
-0.07237584243031632,1.614995306789133
2.3684074744716965,-1.1270039740965412
-0.7965043356049478,-1.1654580222357867
-1.0625298271699986,0.09197802120096994
-1.7961301442610786,-0.9013940726220917
1.6434535848125105,0.7886763755478982
1.5018171692731928,0.015125660855461359
-1.5095761175134261,-0.8450047792025103
0.3633133438459718,0.9397020662045394
0.5991210639698638,-1.0300830574999549
1.4926872445013395,-0.7985990439266516
1.698424093014122,0.5852552486423529
0.3326051129429817,0.5239480520645909
0.05804043856795372,-0.5589714046770377
-0.8115729639200974,0.15838076961828879
0.9335126019134679,0.945457569344215
-0.8428671605424649,0.41134965579272037
-1.2372682932070542,1.1248181135162976
0.7586991988980101,-1.0073476421440848
1.107218881539629,0.8080034487509711
2.345109612173524,0.06877063445568803
0.20067160778040447,-0.26598187028253356
-0.5820112422930923,-1.1028569900450809
1.1133866498049352,-2.042260530518615
-0.7218990101001709,-0.8801675702309008
1.4372715659882576,-0.5920436351995445
-1.6995663590194285,-1.18274710954484
0.9589005092178775,-0.4034854371223599
0.2642822356179584,0.34923983738652514
-0.06031901676670172,1.2415319287705435
0.936889896085235,-0.6771832237996277
1.3083237152774363,0.3091588918610042
0.28346995026649274,0.8520874903131914
-1.5018568287963827,0.12584222745417886
0.30950175714836464,0.2874096866539662
-0.34594150496973336,0.49219824753204533
0.011321503989918498,-0.5135024034201053
1.859515348214496,-0.3946187980873006
-0.7357791762824039,-0.8352105386459237
0.6003488401732374,0.08386943882790895
0.61830064336263,-0.5668594062823581
0.9529394519658255,1.3876796869760204
1.9344717209994455,0.11166009679924055
-1.7058314527384655,-0.8822855304815097
2.033100341509648,0.5438673438320162
-1.425680063159263,-0.08613583469167117
0.8972712655395824,0.7720400883435462
1.8500805684864887,-0.3780139758390778
-0.9817796308391711,0.19177331908474332
0.14944391048765676,-1.4097078044162568
-0.8755146199533181,0.5022244202207082
0.10593350288866131,-0.7068618275903815
0.46969641556142616,-1.1821473500914765
2.0908648810809614,0.13105019805703508
0.12280447187419466,1.117749809084456
-0.24275273112336096,-0.3954625561518016
2.1667775852045974,0.17918945692670127
-2.4902940558120488,-0.222141944323311
-0.5518256663791249,-0.6653620511490645
-0.4369433096245564,-0.8161468615015092
0.9933532127438204,-0.6180770954551406
2.1701911390063207,1.2633910996723214
0.11364768726464082,0.31726335984961174
-0.2784505556386045,-0.5601911062857767
2.233816708304054,-0.42245217692846077
0.4030249978152655,-0.6188479200852663
0.9045334357762007,-0.7199592214822903
-2.1020250609893587,-0.47349732671627764
-0.20516771772587689,0.8351769988358746
-1.8529272252920812,-0.3819386171917868
-1.8621906937980148,1.1670084078615321
0.5101040472316836,0.5563635644274635
-1.0231584127586106,0.6547755271626545
-1.176461872784567,-0.4153303760953512
-1.8430335729513703,0.837632910749154
0.24788529881061533,1.9282447322944405
1.516219143728268,0.6069451710729372
1.5600250978964791,0.08808293398840783
0.22845466960866168,-1.4350090643596713
-0.12037465799035206,0.04601894162293031
0.37203040170828117,0.4058916295380029
0.10309682124744515,-1.170184229723034
-0.6052786964096435,-0.2968763573367857
1.7704026217778956,-0.2868172217010712
0.20195601682437056,0.7014049520548645
0.5115736846242461,-0.4476298017747525
-0.3906710500450542,-1.0185634806991222
0.1504066033660024,0.49171323080179874
2.006351134132015,0.038315345653613456
-0.9471816580355561,0.6573645218848886
2.0737820994600673,-0.1297250737101983
-0.8609071737919433,-1.1650025978476
2.0050436181003577,0.1734408780835546
-1.6348170430647868,-1.4872432024583588
-0.5210894458246735,0.8737425195485161
2.2480100012490754,-0.4423212645520041
-0.7111266415350582,0.130539581488601
-2.086697295578066,-0.32658254283945337
-0.0401798281638075,-0.6083869332746173
-0.7423001938868744,-0.4941003316162745
-1.1196970385090483,-0.7297072224587244
-0.4297170835016119,-0.19570915570885825
-1.693557669551011,-0.5612279043775082
-0.08753221372904019,-0.3451378829554774
0.5528764751112847,0.19706997157737438
0.17061059834636672,-0.2995441640175149
-1.032377495007862,0.20664252655165474
2.108209597501751,-0.11223251761126604
0.44815334774354515,-1.256249295814978
0.14424152213237382,0.05895143772219098
0.42629818822417903,-0.6847142069473652
0.9227846057121915,2.06474922283407
2.021949984284237,-0.1974785503352963
0.3032828199534865,0.30949546353119434
-0.6753518630588922,-1.317383547486466
0.8467456667895416,-0.995625173942811
-0.7192033558413966,-0.614239751175821
-0.9816543839785465,-1.5734815828385231
-0.4513501582962972,1.6816121347053326
-0.44978574734480414,-1.9643049194920865
0.38829038881912137,1.356574997867489
-0.38516533342273324,-0.9659592564987816
0.10448112400687239,0.3203781103593014
1.0901981132083816,-0.1071821740922475
0.9882979721850004,-0.3574146461377845
-0.5218681598706391,-0.17084266613617208
-0.20315928348486975,-0.39358741502577843
-0.2692388320458846,-0.30534477773803564
-0.7471814004714249,0.20989028143483668
1.1940545364771233,-0.006103826657894951
1.5928356633285756,0.5171951015334045
1.247551546730891,0.45867975230715
-0.10495562729044582,-1.6264701913379667
2.214806481665351,1.1511650906312645
-0.6606091184084207,-1.0357976206936388
-1.3101530485093213,1.208013756398927
-0.05560908437426058,-0.2500095281591531
0.46882949005530383,0.4485339302407008
-0.06727025080103179,0.7238930227340881
-0.4802940799761335,-0.07889984011058142
0.37153961742037717,-0.7526973091807955
1.1596840259180707,-1.0780762867428242
0.7693550708235057,1.6925799048804477
0.01689615188792601,-1.5074360459918439
-0.14493783313065547,0.9488648445730852
-1.958435467510536,0.432751885249576
-0.7604974778862533,1.0667086533951566
0.6925434748550906,0.060597350391020384
-1.238475785875947,1.6570258515308451
-0.08548745837821135,1.1666264949551532
1.4768456115264483,0.876698971717815
-0.8334457866697964,2.0518195467320894
-0.6398801490019916,-0.09803389095479652
-0.7464641864009542,1.1012568960595337
-1.108696912214561,-0.7959331880398073
0.589260618918483,0.4573731605337885
-0.5323952191720979,0.39148204565427014
-1.248791329125993,-0.6780992883676963
-0.6866630956614195,0.6050391213209161
1.3113935349860126,0.7474316286086466
2.088671061398029,-0.6436848426342756
-2.2904743775515377,-0.725462752527439
-0.6569154966863018,0.038169795972827304
0.13636590349238709,1.3238437144771096
0.23737492582822098,1.8483820735716694
-0.8017504854068378,0.1619720124138143
-1.7003482088880422,0.6512069837154844
