x1,x2
1.5249416084936493,0.678998526937787
0.6854297340219155,3.518301949202562
0.37255066975301276,1.9582649153288716
-0.8056672340319171,1.6419139168510593
-1.214454059882331,1.0867951919044854
-0.19390871775979884,2.6679080302795537
-2.147205144252001,1.1569772284396835
-1.2013510032044636,2.728112717396387
1.4566505262378446,-0.16488778900387624
-0.39372764198645527,2.5656663919121274
-0.7092391402943646,1.1126860099046354
1.5132213995777737,3.6519771800753174
-0.024488491202371655,1.7974736681530386
-0.13397113657726686,1.1037797438648291
1.0012724257166972,1.1677368267634147
0.7105692652560163,2.724294672393682
1.0241459243281938,1.0246383492222217
0.40050493539705484,1.7464345601955238
1.2576073912900068,3.274344591589372
0.7232382107549614,1.9889289761121773
0.7260752548977134,3.6074046901941856
-0.20445199851169701,2.069800549749547
-0.8406822461978997,2.688520137317508
-0.45696387285043083,1.206440551402165
-0.9726468091517122,2.725274175308124
-0.7578505967112852,1.3809970594916252
0.34404532302727403,2.41937880396951
0.19253549907542225,1.1019826456323987
-1.7288349155501241,2.6153748968514545
-2.215143083510245,3.036508618580132
-0.9486186449601436,3.3080640008087068
1.4279354349685325,3.3071028261476787
0.2626916127450596,0.6080978197592186
-0.5691488322960371,4.18226816803088
-0.6778910236841346,1.0479236265601797
1.430316445972262,3.4637632070534696
-1.7829465014871215,-0.3963091745118503
1.7675428977725534,2.155648254730165
1.6488794222129017,2.569993803605274
-0.4972854025714524,2.7001355188189935
0.7382965716763367,1.4720957525725424
-1.2492485161784996,3.18412921345305
-0.7636306629591748,3.3139077606461784
-0.4988995227338334,3.4370821568386076
0.6052377432197803,1.8511480614556977
0.19944343093214253,2.6195628795034778
-0.7086961298567072,2.734824554625358
-0.17430197140157058,0.8836376331743259
-0.9506316662772213,1.115065191773847
1.3558809723610261,2.8746491054569216
1.0170672090557824,3.6201737915850307
-0.4985719600237212,1.535037476835796
0.12992207439858522,2.8732485332067847
1.8211343722282738,1.1972249281546956
-0.12559189623847875,2.314263283393416
1.6762357264011154,3.927450847009453
-1.6578220697218176,0.4368600188816376
0.6706016826194838,0.7344399805297395
0.509337070234805,0.8825164819017861
0.1354356633398546,3.4014361395097588
1.7452210172854874,1.4723051696408298
1.1230716616245207,3.792259788259143
-1.1352506887118472,1.1382896969888048
1.3390283861972387,2.632437467167705
-0.25022660074075187,1.914855965095764
0.7255356880887097,3.1485418449993627
-0.2317562108498584,4.101473245430109
-0.8686981840689731,2.4099031737220575
0.8812887277967758,2.337124408744895
0.5394223745677897,2.7762606445916544
1.3437771104624847,1.805595833231527
0.43064418807984417,0.5424416488364063
-0.1892869559301244,2.0106619579960308
-1.0451088662558348,1.155525057292425
-0.7690021695972223,2.4854609637606067
-0.7596017507386043,2.784636588279604
-0.5398357043559447,0.9340690185273515
1.3329532094421146,2.9578970094229833
1.0905578213060705,2.89506355585379
-2.240317124791686,2.129792264108446
-0.10821238662499495,1.5935282810155111
-0.30976136239888963,2.333977614677826
2.5596024602749687,1.931548709955653
0.6574064894216154,2.44166907661978
-0.9972528791273799,2.081894214747216
0.024419920004787345,2.412789957807414
-0.3944144349916249,0.8936296964066031
0.062357550172649996,0.565035764938352
1.3164966709361672,1.5989187297541996
0.3769311726709271,1.338668047570323
1.8124932529862867,2.5603347943843553
-1.003686363266588,3.3582475415239186
0.3704774651749492,2.0342676134693582
1.833151307087035,3.429882757075663
1.405192972281816,2.4338175248686507
0.390207727717496,2.695797598280185
1.2912735940672952,2.5547901545141016
0.0646160441409964,1.750322336465785
1.4399805905350773,3.458801276677149
-0.1678681903031428,1.2205686568970728
0.7868983568492236,1.3722593096297322
0.33305901519496134,1.6416184550956585
-1.3431203823844557,1.3550402214642818
-0.783502609427786,3.2601602679380703
-1.5307598786191896,4.143518981378977
0.6989440152395512,3.1018519121869073
-0.08204425091141287,1.3120408107661747
0.3059336180887677,2.547845669702948
0.05944611502018381,2.683483399272136
-1.0926692216662404,0.8456672094855415
-2.11185369933387,0.04507077735262399
-0.1297090881314064,1.089741609096659
1.7103516641882266,1.410126722381803
0.4500009464773118,2.982253218783934
-0.8815495017084818,4.39227082963637
0.7400219405268339,3.6039500874213903
-0.3705856937091935,2.232950226510688
-0.06948643111021646,2.1789861051120405
-1.1483121396770117,0.8651491213999731
0.0005822138528152155,1.4413051075444807
1.20504954446857,3.4519027514547806
-0.34592701112647,2.7478133480979263
0.019496985668327544,1.3752488767855073
0.09159079530304826,3.4628690903036894
1.7240581383266895,3.6349434714592674
1.0220525011471213,2.769288116813739
-1.5931168203149741,1.1803012018668957
-0.3746222438966551,1.7373142951600256
1.2635416713153673,3.346559674609674
-1.337022719453113,2.190362777889365
-0.8387614453635232,1.8604255560049276
-1.062297116773987,1.671649010916429
-0.22117732103952467,2.202656008961763
0.06201425718156094,1.855643436755403
1.649553081997919,1.6472973548360283
-0.8498343227076891,0.5028684186861221
1.0448211510472196,0.41902613921448784
0.48983691870253787,1.1768093872530372
1.1477281683714815,3.2756644838596105
0.43186039423613276,3.077731473827869
-0.9387661919685352,0.19286817670777245
-0.10612566331049583,1.4980133916817553
0.545405631258694,2.1741577610375606
-1.0608164474941881,1.6695976493985714
1.6473684628144016,1.8867965470031167
1.3835887852262576,2.0962045101845432
-0.359500269487775,1.3033841548822271
0.833976833535042,2.491406492096143
0.8360200805780135,0.9874157044817531
-0.021641937894736774,2.238806123760726
1.4309366205537797,3.2135418008154413
-1.8808213732124077,2.530396076604692
0.9611633164817606,3.0595162322356617
-0.4382974427642253,1.4946297001511861
0.8113669662336462,3.094778395821428
-0.6953447842371682,1.6582279747524376
0.15327367741715003,2.4663399060778475
1.6658396547312522,3.13505748090465
-1.2559524238566622,1.2214503286283145
-0.48088756182327264,0.8763880857606303
-1.5360374374773944,2.882010933238829
1.8425853075165353,0.6555913847725878
2.2316741086996155,3.7135264141151803
0.17494313930523556,2.007993679578509
1.126226140079555,3.417834451686271
1.425868934310998,0.7683429490798528
-0.0711337822683861,1.3226008273491092
-0.24800168690287133,2.316374551040605
-0.3266719133600731,3.2530509124161644
-0.5503805035055571,0.7325156914336608
0.024625904678780806,1.7068538315537314
-0.716375651252036,4.400095041290508
0.5617968379758299,2.2526466887404357
1.4987508396424378,3.701292726326157
-1.1862661694338972,1.148150477234016
0.4716800575437992,0.35838027034024034
1.553807308923418,0.04087533706798774
0.3887264169658417,1.7592612483477938
-1.9833924427771976,1.543059469042306
-0.3155781409266659,3.4301545010416707
1.0148959822394217,1.2424580305300332
0.1653470184505037,1.607225755882782
0.3180730471107302,0.4617941814582378
1.0262256293513796,0.5518317330015927
1.08693937869823,1.5025303748003256
1.087966638417206,3.559513793893858
1.0197022374905886,3.5952394150501217
-0.34570561772089076,2.185822843511656
-0.9611412081588374,1.3933840853078179
-0.8897559111972222,1.7550058231648527
-0.4605915050024899,1.8244296963890503
1.3654145524089587,2.1529433929255597
-0.019183343776714313,0.9518035145696295
-0.42181088111650833,2.126698581049469
1.0666505418630021,3.521096201650108
0.10165069752473392,2.2065064040599687
-1.4479598518077548,-1.5403610093256392
-0.3861382667025932,1.453514184673439
-0.11865857926599635,2.828844312155746
0.3154805233630292,3.172488709476026
1.119026504900452,0.674707489320223
0.12604648340579697,2.329441561265862
1.32575751127273,1.6316792295076592
-0.6160977787225976,3.638060857428934
-0.5429398925963368,2.8883819638908914
-0.10169773155993139,3.6310158089049454
1.0198469880003924,2.7894052925690653
-1.0350204413900457,2.369752179611508
-1.4121731777842315,2.068872844929643
-0.3172395851571784,1.4039580025185834
0.7119350686989641,2.1989639320573526
0.2984734254685186,0.882389777696736
1.0117060118154333,1.1722328878795556
-0.5552567535417819,1.9722649080367989
-0.25397187453808523,2.573485085009663
0.6611447779872891,2.4848610768024946
1.112097760630167,2.3691897402320916
0.017951524903508775,3.523377057771699
-0.5717256272300237,3.558017681492868
-1.754371303120958,1.3172661999713036
0.6576137685593308,2.5001252863169925
0.33677755137564414,2.982470254360096
1.3097035992580348,1.6392574834882645
1.3446102191192786,3.45302597363568
-1.1126308730685874,3.1021861088747027
0.2813240356196196,1.7470568158232997
1.2427714445983338,0.5675146170500569
-0.13277145185982245,2.7306105171429023
0.9885557588322468,1.8553691677428685
-0.1953133908897398,2.113082154937264
1.3198007970549401,2.593031345466945
0.03194019461330923,1.2083999474972895
-0.6152014708530098,-0.4738562680842211
0.0946543386691657,2.10718684597249
-0.606842204110537,1.6709159092734809
-0.6795155967094517,2.839301592549183
1.3085537857196787,1.9433014851497312
1.267551247906133,3.051171413455121
-0.890562951581156,3.2675730483406094
-1.6639232258576193,1.5415761749751127
0.16150730635663518,1.3463125709308252
-0.7421199730440666,0.9003299047789106
0.20294787205562195,2.2580045726953286
0.012622240837667397,0.5134722381206005
0.8869069020125488,0.5568546771290228
1.0673340787676604,0.3700906376775246
-0.4650779691906737,1.8669522551462485
1.604981303450746,2.4737006887302795
-0.8448471830726219,3.255948228883642
1.4819171140411098,0.9075318713201692
1.2220624207722905,3.6489073268572447
0.08018525809823,2.41945293248807
-1.1026353614526554,-0.01768315863675518
1.634178360232692,3.5639087577433424
2.8049748451257166,1.3635171483484014
-1.2909933923037766,2.6552014860758115
-0.38568078953586105,0.25374046817168683
-0.12589806286544614,1.4281220266269448
0.3676785128353335,0.6193938474726237
0.7937283865752444,2.5006869419509488
-0.25883743603176995,2.1264610089048186
1.77455162292425,0.09424053618748918
1.0102055055210037,2.6674274017129758
-0.6221815880345469,2.4766137874533105
2.6089742390625696,1.802856309604114
0.7563224576035488,1.022389240177458
0.26643445095567536,2.6578063190690986
0.5206853188041337,1.4776503964138903
0.5053570417827433,2.0427937954368978
1.1245079341120479,1.199026644970747
-0.7228232387976661,0.4648527022881108
-0.6143755259387801,2.139556679750766
1.835646331403476,3.6228088179940823
-0.7598830537278831,1.3283379836137943
1.135832370385356,3.4248250552427226
0.5978099007535534,3.696699757782553
-2.9848579636416184,1.202726842376305
-1.0431019672998882,2.3742630007991075
1.1366070698370188,3.584757491005914
0.6302659819124622,3.021956370861978
0.23309817625708235,4.196824507742942
0.0009937732674816344,0.07994745565086214
0.9461189295430337,0.743236308404311
1.497342404172254,3.1119999254793367
-2.684783452917205,0.9209980180643202
-0.43011580835305113,2.5037374941892296
2.0833802244476,0.6456446807308136
-0.7122306242059988,1.4988361802545183
0.05614183703371898,1.6204877694264663
0.5796826294917832,1.6634419408363215
0.645366621978946,2.833880067207975
1.2215943526687558,3.0123030231768784
-0.41110733784135634,2.1622748792634354
0.11154401798292232,2.758017209481362
1.21918389782815,3.2157316045897906
1.58463119238058,2.644719961559
-1.393096445952684,2.1126144611508715
-0.7278488393702531,4.136370804997872
-0.21741034622926497,2.3360126430576456
-1.346178550918729,2.3997152483973907
-0.7280530981330324,2.3581388905649505
-0.32137070960926006,1.833920619879726
1.7003920160551718,3.2930139665920484
-2.123099915760158,-0.6114116703646215
-0.28323999858943255,1.9666957001910796
1.6323617220325677,2.853615117237473
-0.18314302693113194,1.957464305790739
1.733586179239347,3.388285475355637
-0.6185130285771943,3.533013994997047
0.17444065967661027,2.3154931776990444
-0.5490390572848762,2.5110496982084713
-0.1027576633927634,-0.1712010117614109
0.35497157627275455,-0.27789021420746396
-0.8595410553687344,1.7211753602067588
-1.436464509559378,2.4232585990928532
0.3239386155393627,2.3183460208932547
-0.09674674502660442,2.7978855806095018
-0.011862046226469683,2.579039262067951
-0.7148060783622383,1.0691386124098088
1.7317817590848066,3.501843919152532
-0.6173882222754117,2.4518305547072217
