x1,x2
1.1411589461663416,1.5920730960753549
-0.2543998059187975,-0.4485730368242715
1.626320590265386,0.1937942380546313
1.1323545227542864,1.6403780284280518
-0.4146240995373038,-0.2944780639916455
0.0065167856732448,0.5051384466924491
2.1847536350932573,2.956476997286268
1.272262337441698,1.1004181118798273
0.0032833016842217,0.3283072926681918
2.1672603388936067,1.437677270585344
1.133520229597035,2.21399791539126
1.3689479258945396,0.2043223695503997
1.1407394682613856,0.7566386191411655
2.078739637321069,2.2350459933742477
0.2799172208874124,-0.1018110028685144
2.3528069973250645,0.4288830985692738
1.6613912975626193,1.9426508064476808
1.1152453524484884,1.1069736397860075
1.574367427190219,0.9078781970818772
2.3392377535333333,1.978049387233553
1.4666266355466142,0.3885576622261557
1.7140460774280315,1.2142530205411437
2.0971540522941816,1.557337711647534
1.6893024416475544,1.7557626641661304
0.94019216841856,1.5901692001420036
1.6805050434780489,0.6271889831931725
2.270734739662388,2.447142905647902
-0.0617870704977174,1.1828564115828013
1.30795935634214,1.229708679520186
1.954282923670548,1.4406666771860932
0.5700661086137305,-0.2529568103385886
1.6354858468051954,1.395126980351979
-0.1969606520320861,1.91843555428672
1.4403746302933351,0.6098263044293425
0.2554659545811862,0.4292397560848653
1.4296176475082991,1.7065781735727483
3.725984443272308,1.910177535450981
0.5610174424256182,1.3181946206352249
1.128697830371015,1.5631723122893866
1.7517971320456105,0.4294805136540017
2.525224615292902,2.497946444331063
-0.8008889432663471,0.3350881639482391
2.149753847348591,1.380414635776955
0.2071362558224618,0.8006491741805486
0.8653828688301228,-1.4239514608882515
2.0757738238874524,2.246270915469501
0.6644516735849112,0.8336147948741655
1.8825215851080537,1.356483229173931
1.170114857707187,1.6584007810277472
2.091243566142396,1.6240386395059876
2.518295222698594,2.0316709434696265
1.623135827376592,0.9528716778388354
1.112481305786714,2.131431813670545
3.6895939921479215,3.43760322089352
2.384951566177988,2.066429215979219
1.7410189652834047,0.6972830742304025
0.758591628576262,1.301844919474773
3.6529636962080314,3.9433761517789296
0.3106385960703153,1.5277824214082691
1.7474868024537047,1.2529626533983933
0.9813077613423546,0.7162680597494351
0.0701010451371915,-0.1457253926874202
2.156148677321722,0.4852650806095085
1.434874660930018,0.9365841298903226
-0.3642563904132996,1.8333402894656503
0.4442962112954247,0.3390446252630117
2.358595849503623,3.054435599587745
1.5472856707605496,1.338894260270974
2.4200308858424697,0.3695734128118757
2.3715335097844927,0.2370263337048241
1.7768579514604528,-0.909688992617063
0.6245301931412576,0.3581293088168283
1.2916147108873008,-0.0343254680354709
3.006916972449318,4.406894418435086
-0.1036966027801735,1.1812072549787986
2.400314473458864,2.2223915790320867
0.629504949195735,3.3323232298705285
0.6871498665173621,1.2429805397707216
1.0140214226642972,0.2527575348330954
0.99768013892819,2.975672589048189
0.4631473152135534,0.8529540007243714
1.8367213015586816,0.2631970533090607
3.005073985170444,0.3496170012738757
1.6984458630848875,0.0235150609237466
-1.1004781548448326,1.6654047125899112
3.7088006995222607,0.2908385903687065
3.464490894636403,1.5868641089385054
2.060891204429572,1.1918443869281463
1.27194721299569,1.8507157387937012
1.2533710155369469,1.0668653062914226
0.7428986418153881,1.5712906028340718
-0.3191850038230797,0.5140123277935413
1.798408890077985,1.36696774058105
0.3402484277111242,0.1427534601487792
0.7081383387147409,1.521335314343848
0.2510433648290558,1.9561411827595552
-0.5666927954888379,1.7536609199072637
2.038285275371473,0.1544256214964199
0.0706649367358982,2.1829485172232044
0.7130680111931182,2.120125551501029
-1.169728015010769,2.79983486978666
2.1445503317135275,2.48498508442379
1.4632997781269548,-0.1006984987165475
1.605538340478032,1.144138102047563
-0.235738970026244,0.8965154169471803
1.1077976511453322,2.454268959763749
0.6396219807684311,2.742982724362851
1.297763865741945,2.614364560967885
-0.1381368665600009,0.4279948379396164
0.630056789019072,-0.3387546319791132
0.8673555749175105,3.23405891237824
0.8661647870032827,-0.1137328809146502
2.062841723005832,2.609746023569423
1.0577189394219042,2.2831576326417204
1.8433313262692308,3.031515166194115
2.6787100898457865,1.2232315892520658
0.4918910195709627,0.9686087652892774
0.7213474953688355,1.2105795145922729
1.7197792765803386,-1.206287113577066
1.7897644116525273,1.0940352672312983
3.965577039324724,2.482006028458265
3.698132713563656,4.555883774833835
2.095780156880457,1.7667910405401035
1.089614476440907,-0.3314838181107893
1.23131733635602,0.9950304888594084
1.198666903118483,1.8748707513280165
2.075506744109806,0.0943713313955654
0.3487872472511201,-0.210278988205228
2.239420928410596,2.544765147890355
0.6621829328233891,1.416172827000579
2.709311253594033,0.7481787610752648
1.7363378238745055,-0.0414168594040034
-0.1561144317606064,0.4210253159500814
1.1278518018390398,1.5211492728800409
2.6670048427638857,0.1144058752244285
2.1431610546226376,1.211373197625946
-0.3900660022432265,1.123522722736682
1.9313407079481908,2.583469732337666
0.1023354855656342,1.541837694464543
1.3032766338959594,1.0374797494165886
0.4547280548130993,2.079279816641656
1.9243355849480637,0.5799726869519704
3.297792014401505,1.7173313717184042
1.661521003693329,0.9446535370373992
1.1452634003756832,1.387867246945314
3.5704100352289494,5.085383599225495
1.2355965422213808,0.1723871746343053
2.049836250169932,3.403571658636918
2.5388959440598367,1.4550418595337824
4.339875081162067,4.915546538535358
2.518210716008686,-0.8949668845076204
0.5259835639532269,1.858631082103616
1.5054239933168376,1.7058521699009723
1.4492956381170552,2.6985039813341114
-0.5875884860211968,3.802197184530528
-0.7526918596253529,1.5697468155501704
1.2470366367962706,1.6908730808416863
1.3779594266658224,0.6936072007640455
1.8628163892451728,2.129256347338456
1.9100911700915977,1.6820941785443335
1.1726873284981445,1.2454477499847334
0.3801035591358044,-0.7228092330894003
3.126188929307691,0.9635226136030166
1.1036830951069558,0.0706405800192557
1.764932001298808,-0.2867003925735736
1.2306794417387894,2.423597990053076
0.3350703676800655,0.2944135240208693
2.765354632203452,2.2874025393152517
0.5057293003772172,1.8589115374305356
3.843415826386633,2.921816048114831
1.2626378535362028,0.7189267863534534
1.836471585367884,1.5422574493715702
1.3319001563143906,1.8913700700726184
0.7132078945178966,0.6121568158072178
1.1925092870152465,1.308814195429795
4.141414398942442,3.410948262162661
0.7611320357123343,1.831408619723727
1.0899465136799618,1.4431804694704002
-1.2314511366528922,0.9352074183512008
1.118941543009221,1.913039877156544
2.2434658109011805,3.255853165463952
1.9522868104078557,1.9224875775552084
0.4446224102413284,-0.0828337863230992
-0.7612042524408924,1.1753179765722013
-0.3187851116415088,-0.1253122378445657
0.6604393240614447,3.052989652036852
1.6465625848414311,0.3080505673613738
1.6630310281352154,0.5913606876490988
-0.5455214271903002,1.7049272933521968
2.5270767019097966,0.7622837889419636
1.2968590496044383,2.317721308685809
0.5717081630908096,1.439713786368816
1.4415600107332929,0.1258822315784278
3.221047583711809,0.5756236266300128
0.7932746621232755,2.436492172659255
1.4686802817922713,0.1153207711861805
1.8868476982325169,0.439142794801197
2.112979053330778,1.657352248974852
2.088938059117556,1.6148147520374865
4.1287485226201,3.6806787355995327
0.0931108933958786,3.665995758001464
1.996595376640525,0.3853474001975091
-0.8039186570103591,0.6825164504975966
1.9427820497673711,0.7986666239376239
1.1066545754821195,2.60506045397089
2.5431098277949,0.1747854819014436
-1.666472134271969,0.8327788511970884
1.3811402079761927,1.9892692631719764
0.0060119125646251,2.756312686388469
-0.3298514234925465,1.167411128343637
4.404083533976348,4.188380165536112
0.8655570312027769,2.645663345257705
-0.5289883727640494,0.6829299021599194
0.6014956406986813,2.805773435628613
1.0872381849758876,-0.5158107530322449
2.314904730663076,0.6408484846517407
2.6442382458318985,4.919021125116851
2.2766995367040384,1.91361331060839
1.786293803858943,0.935558715406924
1.159605574178494,2.2900568368643834
1.1232508408779829,1.3986411448468752
1.918975729500434,-1.7417465090520856
1.7253295269076123,1.2861896406839597
0.7555128357210215,3.1659556311806645
0.9320116653996434,0.9442098590255776
1.2330569644792744,0.1177539490800174
1.8854090276914404,3.448653571611784
-0.1980374938742461,1.7108895155259105
0.7513192612587956,1.4684434212463933
1.0963774078893669,3.476640997479426
2.134171321878255,3.0444440100075347
0.1342315748290592,2.049172507675697
-0.4175997740205805,3.0482148136370237
2.800676898701209,1.1379709915593854
1.612297193481333,-0.2080320684624375
0.0285738664356596,1.4646871094538991
0.1313517311856009,0.2919077204805633
2.413896209358505,0.1792499225783534
-0.7726681742130115,1.7222781859419396
-1.132881605141154,1.955960293802532
1.0258142845030371,0.339777878218103
2.8223255317837364,1.7496336281705585
2.343171265198367,0.6673603283902908
3.1777110293458515,1.1170178097526855
2.704195468268267,1.269192022887399
1.718628610406756,3.0110658138066397
-0.1840832210970708,2.6093023765486247
2.060569692640048,2.7817426410309705
0.3290058389239759,-0.6204917382447706
3.37489674950665,-0.0168679051973594
1.324848933072816,1.6514041638189512
0.2331448351587429,1.3391778559061838
3.3230331593311613,3.861983461101453
4.101101625268102,2.9880478358871008
2.1012251832803885,1.9903190375549624
0.7679434348811549,1.8942578763892184
1.7307768132121812,-0.1052015314969294
1.6455010226499502,0.9960118143202604
1.315845354835331,-0.1966918239946615
2.155155970342678,2.377013192603809
0.1935976606557854,1.9009719732682404
2.1142545002986206,1.311295796552587
0.7231718244368286,1.5266308002286777
1.5100617934482905,0.6156627202849196
1.7473268140513825,1.668882719094683
1.40876271996427,0.6682817424750443
2.1112391771087555,2.625156242870025
1.4636263926313575,1.4899850219726951
1.6215621726817302,0.7627684445796512
1.6222695340607334,1.8023535558828931
1.62071799687299,2.533065731834466
1.2255595665931869,2.1186360201232666
1.2207737865999568,2.2924893355069584
2.30774861411424,1.45247907999892
-0.07782738216994,-0.4434452573118381
-0.1478143457345457,0.0830974983856329
1.2101473427935805,0.8934995935089702
1.6572064867270222,2.718316714036164
0.6958426349993261,1.7864689217912917
0.1906582539564922,1.6101598297903648
1.376491638209853,0.3675627888741131
3.8842018583390754,3.779909413564712
0.9748126053743972,0.8151704481764003
3.0197236456521392,3.361736413195014
1.2989866893605544,1.063730870706504
1.5926355401993488,4.563933967430235
1.2340393497348314,-0.503374223418706
1.431191086025234,-0.461537936599578
2.8339202544078463,0.9772955629317216
2.229168123222686,4.158147553754398
1.516788411463365,2.153396476380236
1.0235542175990335,0.7974375240451003
1.209507834285361,2.1913535004385976
1.6287543152021438,2.242566382848333
2.217763690394454,0.7894491696965136
-0.3949628308669741,-0.3964368944370775
1.0236232809247845,-0.1536501492747843
1.605866285730702,1.6604243787062216
1.5587151595006388,0.4413820503083558
0.2639623176239059,1.285146331844219
-0.2832153603470113,0.704690635345036
3.2027515869192973,2.9737043977903284
1.1941571945457936,0.9314604800052066
0.803062627200654,3.0158425887836557
1.441199764076046,0.0406296269909653
0.4224190546114931,0.8645786442787045
0.788927658962346,0.8815605336855306
0.7834030319466063,1.1069934983574845
0.8406424958984147,0.6980552495630064
-0.8151528830166892,2.0163579047493085
1.6131747438345156,0.5529662715738627
1.173701106512915,2.475303256998652
0.696022210021547,-1.5035062014774183
0.7963562568848888,-0.3787908921258001
1.0526233118986568,0.069368462599767
4.497860482683465,4.32035663934245
1.6135633717410938,0.3726240777624039
1.4381627457430397,-1.055203204397564
1.777170332765927,0.995391906623888
1.454125394956324,0.8798547221625364
3.980960296662442,-0.0427187147725225
0.6269904946548878,1.3344959081683023
1.276011417975005,3.005536215772975
1.6477710309792086,2.599534366925596
0.9872886911979616,1.7598944456047414
0.1418620697759629,1.0118267549463245
0.2858054722910274,1.302230134252494
4.458329691631896,3.97782443854089
2.045100001034367,0.5692965657277282
1.7523914605775768,1.918914373559062
2.8914747023613456,-0.1776708390304455
1.0602518654815056,2.102759937635446
0.5288026715762143,2.320229647968572
1.0165371384806705,-0.399894356403947
3.050092762492892,1.1752785164746626
-1.178548689185248,1.824698737641113
0.8467062139783599,-0.4899019815264218
1.718815506892478,2.753032707476552
0.8385297715542734,2.0744134527765032
4.592042098471262,4.331361758915391
0.5654212284085158,-0.1561202173879208
2.658600464716105,0.8982566382668911
0.2779117475551372,2.939285294865784
1.3407640541722223,1.5595813863665515
1.5938372150093667,0.759978072425739
-1.0541037737301384,-0.5806999492187477
2.46268647582992,0.5405795285394561
2.556085658456853,1.9320015532565116
3.155141033943659,1.2979541582723522
4.254671373495064,3.3173377455352915
-0.5052124097473862,0.5452949009626243
2.1989173177321284,1.5119095594072107
2.428836012048164,3.550587869025936
0.6275671652602047,0.7668558301667354
0.0686887646375897,0.152848178257787
0.3706630389819276,0.6255338787595357
2.0337433789872112,1.6565359720292063
0.0905758154717932,3.976934725879437
2.290306943938007,0.8412955664090445
0.3485152067711202,0.955126202090269
1.015944113748565,1.5668146464803503
2.38324359576917,0.63078502782454
1.1702349206551628,1.4732675679885825
1.7209114826672276,0.0255467364884691
1.0958265256538091,2.7349164209293795
2.1770533178606075,2.058010333855559
-0.8621740376205869,1.804962005969722
2.427632958003527,1.926913173570451
3.540341148107716,2.113280651488526
1.7676346913098526,0.8087570453381255
0.8327058671143595,0.8193575114783066
0.3737809471603809,0.4237715358476166
1.9171978014582836,-1.068519461525417
1.6642715556108982,0.2699977255806083
2.924254683337403,2.5482858431943685
0.1063674796339122,2.436096392073939
0.203480471823707,3.389706374285393
1.4731143114066432,4.213827189936427
0.4255722654552231,1.5734650610256389
4.318327056100093,4.030853420666822
2.261490339437628,0.5749684525447276
2.2985968863655546,2.548924616037439
2.166039241849639,-0.0646340157658666
1.4908824963809106,0.7223055884602537
3.0787504961751395,1.203394839910782
0.7857081542748667,2.3627239007684766
3.10374092042074,2.933033060516093
1.3851581593099629,0.667614079932296
-0.3159147073606871,2.358926081725385
1.2519877342852317,0.0256060109010438
1.8724529351467725,1.1382127805433473
2.9751971444831424,1.0799560515346367
1.0520479584931632,2.0293772626270634
3.738400829862459,4.752534010814029
1.674697703475869,0.9991826896972118
0.879669082027983,1.6451744178607628
1.3556314266562497,2.235728313726203
0.6727602896867059,0.6819290022454781
1.9962096260189413,1.6060901320018344
2.795752594082705,0.9800639813509312
0.7744091848384966,0.637127329348009
0.3997705872972015,-0.3574026438151807
-0.5147459910335661,0.6637177699997778
0.5810250380823077,2.8299749433725307
2.836407225237345,2.858778626704135
0.0419300138249592,1.418427816836429
2.152198992984686,1.82208205757696
1.7803138561248972,2.0471949400804133
0.4593800000934057,0.1223569525600729
1.838232293605328,0.9015999801956148
1.4848992444441858,0.1755963967669813
1.2771131055967102,2.601259604782362
2.0218618165393742,0.7517222137048777
2.7575815389479126,0.7618668418618019
4.179910937367404,4.455527300354834
1.7354959103380685,5.1659787506434975
0.4413050511652345,2.04831328074594
1.101351297859884,2.3517918135714027
0.7784229923316051,2.2168568131230004
1.5054248854502323,0.4188187881680295
1.9280898491972644,0.3195072508025743
0.0739811997297852,2.824964281473745
0.8018606011782602,1.4001884732556238
3.618791861910906,2.8016556626492024
-0.5957258518735618,0.5287561813499738
2.2880284187308773,0.4415240408315801
2.3705966260958897,0.3311200801864882
3.529074495407824,4.394697039695852
1.092439175953933,0.3509883731506801
0.3542932088982814,2.360083816736989
0.6678672733688666,0.7457753492682901
0.0787799603646826,1.7432386119363916
2.9419193869254654,0.9204427517593864
4.042248463633666,2.5658000762201696
2.145600635560469,3.265744703717837
0.9641286903865957,0.4425467399278674
0.9525404758747464,1.2601191793178923
1.8916208705052384,0.6707729878250411
0.0440452302496918,1.3650207674302357
1.0465203228062885,3.640410970724436
1.6620036001668836,1.6473665530270671
1.3889794041967631,-0.5525017306251654
0.906216605208485,0.922930952197894
1.5914086030115902,3.2469910210139634
0.4435128501714713,1.755411024827466
-0.7652736024047155,2.6569449371936456
0.5196512685870728,1.035547209254101
1.628958519844172,0.5272576135543094
1.010166193629973,0.7552886251709134
0.5705705292521155,2.1877246524869727
1.2889586244679268,1.0119758201220337
2.60544510842627,-0.3781470514120397
1.5831112826620717,-0.6809523320156636
3.936834235865424,1.150997099069493
0.2715311133035072,1.4157594256936898
0.8077641264129581,2.063987871514608
2.3082103886292,1.3626578831845255
1.5174323770946545,2.3432945314151503
2.4858527871340845,-0.7826274598449563
0.7504569276484296,1.3910351018326004
4.688109902440616,2.7522646066910896
1.295460985337111,2.6525602386950444
1.6680793188587253,0.5224525344072511
2.5261403049725804,0.1297593624389947
2.8720008498939267,3.40640056708211
2.1906330863242305,0.2245056199169345
0.6898747431152281,2.6170414469850414
1.0302763653367175,-0.105547820933602
3.515430187871007,5.344360650849202
0.3000671664059058,0.3361229377602858
1.322677339630515,0.1127425632116387
1.881578408843806,1.628585681783401
2.0264816685215687,1.5302487206733222
0.7464489842974433,2.382781501538327
0.8351000147574141,1.91173119885731
0.7161004007746923,0.7232090910451818
-0.0904159464821545,0.7629174698115078
0.264980300639936,2.188182049744581
0.04128096721614,1.8781210918262503
0.6014214243626659,3.502331922847823
1.3926539941855902,1.3935311073854746
0.5083674445716078,1.932532266546604
-0.5036004199522686,0.6076232271233892
1.620675273200312,1.5307615156110344
1.1880520352254975,0.3200784781409077
1.1269108748529808,1.8354893961924132
1.356149853349958,0.0183943258399958
1.5086415253552303,0.3240316896585173
1.9140506414108869,1.7106544056265929
1.9423580101882976,3.359293122577201
2.177865307235917,1.731719553538456
2.303945370242732,3.2682795474142763
2.119520179472778,1.8698083177566156
-1.5553439052938154,0.910269085019799
0.0758944940405044,2.0643161315520464
-0.736892689498795,1.2300502000678215
1.2326049617607793,0.6338780714005842
0.5308875540674527,1.0897382633290051
1.5599123900269594,0.1695777137697478
0.1485758260354517,0.7182670778316689
1.2498892488765745,2.1362557081847204
3.231824494455166,2.468988050622664
1.2648173720731677,1.5146747242566383
2.834445879045916,4.322146704081809
0.9942078071066038,-0.3641473719266124
0.6269547775475086,1.080480469848435
0.7053315694137339,-0.2469896367780242
0.9150346292345108,0.5380469183778839
1.1150000324503828,1.8338921997643016
2.177432796591361,3.4112933798510534
0.5497101970044134,1.7435578430508278
-0.3636484686690842,1.4145422032067223
1.627654571693765,2.920871631033988
2.3169425796555574,2.5764211440582594
-0.8149900190192338,0.9766633078419948
2.592449080743557,2.8772196014748213
2.341812948104023,1.4596541485780428
1.7088195043076395,1.88585833220379
0.3638814932483113,1.5873008161481774
1.694854976547029,1.0429815628192405
1.1761760731443835,-0.0393728089466223
1.1593748991640251,0.9346973613367602
2.559287546022715,3.110885210191769
1.9575574365287003,1.6902322510615555
0.5513931663285125,0.3392152971873585
0.3398894214164683,3.3625339544103365
1.4031928069393835,1.669161524369715
0.9561169775480984,2.212744802438176
2.70166828060173,2.145360270122213
1.4340991515238315,1.260608375851509
1.5186507913187024,0.4208804326335726
2.4119594472525048,1.5689508755172203
0.8418511851570036,0.5342296375437077
2.039884787957046,1.413192093807203
0.5370322188484474,1.0967232779499572
0.7937116847855716,2.7337826485967924
2.0794478849272218,1.5440842856495276
1.144514612233838,2.443542186173901
0.3391763053524375,0.8047163306740397
-0.5561609782743464,2.0392416056234675
2.473856200387857,2.9789503082549444
2.1038747600981718,3.0678972584623247
2.60180473316953,0.4244011243438369
1.8838273641836676,-0.6105807744109606
0.8862135966722654,2.5704573956382903
1.9143420586282751,2.5242616378245746
0.3529964267904961,1.0142860212793696
1.7482950773551953,0.9810896335866754
1.6471541583857026,1.3975178424704469
0.8154722219519724,0.0455036149124858
1.1110120394715772,1.3926170764227914
0.2596776150885224,2.498223690494404
-0.488565011242891,0.2788967508908692
3.3244059113369726,3.20937942330872
-0.8072394069597075,1.2157622900791876
2.780743461186545,0.1750555794999704
1.190263797737478,-0.1379494709941313
0.8540007499814675,2.2721579447973115
0.503937997757841,1.864775530978727
-0.8235060486796091,-0.2818399160807385
2.962831851057638,2.2516883316630256
0.9686117457788044,2.8043716171899407
0.3871656333104765,0.6517547168681095
-0.3941797489303347,1.7482607810393755
0.7995172906354622,0.2930388060077069
1.584857839754222,3.131834496605274
1.243001374248958,-0.0828890643960991
1.3682738872495388,2.8824889294180505
0.3696432359527744,2.053369275435932
1.3991032025457002,2.281773081310025
2.0269200305124904,0.1923812168851928
1.8030300217958568,1.319880601861377
1.2028126700739223,2.648125532077002
0.6122667487065757,2.0570676796929384
4.617015412522859,1.951657743586924
2.257131550264636,1.181530345891136
0.3012548168483082,1.76976126081872
1.9117807753283709,0.0374216489323147
0.4111272676844208,1.4920198591728064
0.8802483182747567,-0.8194414667721663
0.96584508106932,2.573230985218431
2.920392419386884,3.916320055706854
1.1010119852889813,1.225066577593894
1.3778186403340615,1.057484951205853
1.0892499160747489,0.5235651710084018
2.084377179598333,-0.0310247046736291
2.5609312752524227,0.26236288137955
4.384209651090466,1.808479838145968
1.2393900265574245,1.7376870645590448
2.2809607967625665,1.1968770390123544
2.146278438782712,1.648630844412971
1.0024405440314372,0.4959229593046623
2.895698033002856,1.064426809953848
0.638014829063356,1.1403387403075669
2.0419700706988486,0.7480355842131853
1.9146949936417477,0.579339727038919
1.780545107534505,0.2232329279779036
2.597140742845748,0.6248631309154568
1.1303102795049045,-0.1214601315158458
3.857567755675368,3.224605731082022
0.8089186169833618,-0.7926423789442711
-0.0608389333126495,1.1163523771001769
1.1116591960542508,1.9152531142175264
3.537934619032665,2.4849858798741677
1.073814656719648,1.1222970143433812
1.500917054796518,0.3514462954976993
1.1335167695891242,2.370366288572577
3.116517025312592,1.7040220891691498
2.2576745216499727,1.509175558293817
1.3353148244868915,1.772050350332159
2.394871998674746,1.4222216292748202
1.712030692278205,1.4914885228052432
1.4103786146762516,0.758987158473954
1.519396874689251,1.755805978059669
1.7811432039825108,3.56736130732434
1.5133539800034623,2.6064253789838454
0.6911982924398481,1.4637697117602926
0.4589647761131923,2.043720849949348
3.2514019048589318,1.7511547366460274
0.5652467319080875,0.2842599118395756
1.975902425010378,0.7635995681464859
0.5892132569425373,0.170721968771516
1.6775994198507935,0.7700967736979373
0.6585104282899642,-0.2169289004983439
0.3602177982413798,0.0716289104605807
1.5570482634164722,1.258464173280247
1.1789283460513145,1.8327239510797224
1.1314349352901538,0.110960148019706
1.9720886591051776,0.6256926792267083
1.506185718919601,1.7429750789160607
1.0431675025693328,2.287203160334316
0.8195108373752307,1.9405390625264545
2.900196884611847,1.576295047173394
2.268939119244095,2.1075510103817345
1.7687508295068677,0.4048452467591146
2.40842108794309,4.237726935900871
1.9979172454071252,0.7524291012768379
0.653194719999591,0.405587174572201
2.1356096102282223,0.5498664721421817
1.263317792837711,1.490668821653918
0.2048757742252558,1.2157926577671725
-0.4510736157274686,0.4317467972094715
2.574478183374456,2.4793488323388675
-0.1122496801372716,0.9329591908607766
1.8071827053752665,-0.2013483733942702
1.37262740567177,0.4445745237106111
4.524485717746393,4.038171977957645
2.973904419565337,5.385968096468347
0.6198380180973319,-0.039017403221697
1.3476363122101598,2.9158507669254865
0.3421208705503454,1.5530026303403155
1.3214009896217151,1.2776048651071177
0.9171766776372332,-0.6728344668903867
3.4097940379349287,2.829138266703775
1.8769223628946323,1.637799418103718
3.0558733583513087,1.9595468418466888
2.722211685644173,0.4926814809750323
2.8292849380228784,2.8109247541296822
0.4715609624655305,0.589039395883739
0.745661586982819,-0.0967245795948397
-0.2823927649355837,1.1013594464067875
2.030600661201821,0.3841826592652191
1.9701414177852616,0.9693725852036322
2.4827927250948028,2.8172682870558035
0.7109561804912182,-0.2286456653957693
2.417482068543228,1.4715812726816695
1.289720612030149,1.353352015573829
1.7886522696083111,1.8671246393879877
0.3735609909565773,0.6542206824724639
3.199288775333302,1.8541460793572275
2.8008367285730635,0.7439190442434223
0.5596403303502195,1.024039149817897
3.78315624096063,4.6282002038370935
1.7305078594899463,2.9211705368076544
1.3628828229661698,2.5822124453109216
2.454060189853187,3.364694870292843
0.2516816126448525,2.8233788476604795
0.7466954477957601,-0.8066191357842374
4.461693706463096,2.22259167771953
1.1486992987744986,0.6896002383012912
1.071871079083078,2.600796620969762
0.3721483032299736,0.1555408176317803
2.736139769101252,2.97992066790064
1.580782300545693,0.2282746065482782
-0.7882303334739664,-0.0076108734821989
1.473251608908233,1.0132551458439472
2.3911102902674424,0.2630671173958916
0.3801406713918833,1.0990814471655606
1.9210629667212,-0.1066933722243634
3.2138809553376166,1.196596668669588
2.86646602803162,1.4138822184657436
1.6745912977555588,1.137539339949838
1.809537976208197,1.9771431224171356
3.186129778088626,3.5807011298744467
2.499517546655766,2.234975474902109
2.105553954794402,0.9524734719552956
0.18118487933819,2.3379258931841287
1.801218604403653,2.4831017445104164
3.973396223440844,3.8492957192955135
1.908766501133408,-0.2521104657318855
1.0988582200122092,0.5911142740078013
0.3634798238739716,1.106975645360783
1.0954969133193089,1.7243573736346467
-2.1717816931693,1.204543810417333
2.17021958543309,1.4958973352850142
1.8614689945711569,0.8183224504780977
-0.5278451273727012,2.358039600922601
3.117247234848441,3.808593576123542
0.3169438484122951,1.5799374157770374
1.3487515579988223,0.9766886577477288
1.341833519882685,0.5654423015871441
1.0410591959608575,1.171179771022592
0.7282560103681703,2.673966200792747
0.2129891753893374,-1.5083231187536583
1.617432150850402,2.6141922074009134
-0.4801749392925176,1.4927113672325911
0.3024966774580674,1.03280541843945
0.5359164076470903,0.818776415952293
2.259780451997863,0.8132623096282207
0.9051618518066072,-0.2442416079585811
3.0758821139855304,1.894604011691284
2.771894862689725,1.1099907572989414
-0.4940434293720224,-0.0078214970871723
1.478848991165783,0.5980310157344564
-0.0462703471148646,2.03823109903255
2.195441122159708,1.5062537863408134
1.25289367803478,0.4941876728961186
0.33911461373192,0.2979585318631791
0.8006862305561604,1.6982840822679564
1.2631572249618102,0.6838685450298173
1.1054504944756178,0.723471081956877
-0.0368498168205806,0.8683188842782248
1.975510291096815,0.6196544903625403
1.3930959683256685,2.444381654320785
1.3474197106895371,2.413979772775992
-0.8196596422803306,2.346633073931
-0.5578712642923604,0.7492675480196915
0.7968745080359441,1.579597975893401
