x1,x2
2.1967718576362096,1.1381611984632998
-0.5169208346811383,0.886118695032232
1.517602843437322,2.0800010091134404
1.6734814586278906,1.96312898913642
2.9285130974126274,2.1453308950359333
0.513127912373083,0.6083608466960264
1.7713044592680771,2.122844194522985
1.7300291604838935,3.4616463087601854
2.0122747425364222,2.3283621666919405
1.2085513918711914,3.460763960808795
3.2894771713725683,0.7992322037172186
1.843975722773128,1.3760651068164549
2.2458297096298003,1.6339690373254616
2.2255543478589024,2.050935195732913
1.3684775833188998,1.0731921910758313
2.91906128497847,2.2722346704085776
2.471248939380138,4.291220373777739
1.2496276301194018,1.7996292170005317
1.6714610541795143,1.4766886721746952
1.8953153240041625,1.0102255407776624
6.994326123626008,4.561081878954186
0.9507104336831512,3.873151831139992
4.745951672245878,1.5493659692189554
3.237470136105331,1.1693554764866652
2.5595347402295854,1.0160216735416592
0.9035128003394196,1.1335908047656662
2.533626690508173,2.409939112467797
3.399983219771272,1.157875651018081
1.1759878791897358,4.101806726227378
1.1925704127295536,2.223537891386608
1.860743410754711,1.3492896614705234
4.904395263992549,1.4730811237336092
2.644240285755013,2.171533473488318
-0.0732209516031514,2.187190037434727
1.3139807915318908,2.927537778703196
0.8211473624129284,3.207079435575398
4.76430639911449,6.266005765016707
3.7334630734618552,2.836246550858004
1.5621276943790927,2.2461157501988054
3.913076749311289,4.012624868790041
0.9128500704348276,2.3283519667487638
2.7979917922742024,1.7536051250395222
1.912858114962096,2.0091931258173137
2.662007584326385,2.7522399234303565
2.5782318355632827,2.9341732796728603
1.9964673211125783,1.3141243302536476
2.8025304755372087,0.3854541736320285
1.7967455989461996,1.691835402101213
3.816444739240059,3.1957067732149884
1.850666790022608,2.944140346057431
2.2109368520485115,1.431933279077826
1.05270929953148,1.02456725303947
0.7350797102977056,0.6675996807657347
-0.3529749804231437,2.5805979869793294
1.827444588503002,3.2986921911637976
1.8665971362021705,2.2689624320068638
-0.7727858614541647,2.0841004407348125
1.49569370215853,2.588661709380924
2.340461110072462,2.491566890818316
3.413011928631541,2.380753675403012
3.2305695220828925,1.279250324428332
3.6605456550186974,4.58333099932781
1.1463910335939451,1.1358557025711624
1.7360600354475677,2.8514802938212256
1.8496249555108144,1.5529588592577932
1.9514225905754488,2.7135329447532053
2.070482303804654,2.7246669348775177
1.282354136507827,1.226505536438914
1.5156105029462967,1.5337420483303996
2.94345228560354,6.258237053408189
4.02502902022575,1.5510168539184626
1.7258331832181708,-0.1318449299421438
1.636636019302564,2.025950530690296
3.30093421984178,0.9790811603934286
1.2406655051171054,2.9222146523235213
5.373072943105482,4.14628843044472
2.271706037833031,0.7282280504388323
1.5493375400455094,0.3980102788610715
2.169008714627384,2.579256982497548
0.7019757507447586,3.063507545669008
0.6464088995923623,1.9653635176619344
1.65776369171583,2.1549368900404127
2.332283449136696,-0.372585730976938
3.180856173155062,0.9998578299934427
1.0180151048121369,2.226594959951543
4.208864077838285,3.9135996816426433
3.6149607612795895,3.2129636467133658
1.938010537602335,1.2826849564666207
-0.0149618657789494,1.419880683745776
3.5843092731593043,3.688774488476581
3.738144899567165,3.255669149517653
4.3036019955346045,3.478534459203384
4.993004022867789,2.815322894395768
1.6037067874284985,2.7120862307133016
4.635487023890583,4.342348439639333
2.117904224546338,2.325956112532813
3.620573305959325,3.1562213536030743
1.4225473607191776,3.5796591984811243
1.6619751851470703,3.2573224973994432
2.271381432252089,2.457689962094877
3.1063230358690745,1.402152175413817
2.6705435185950157,1.887329083798524
2.747509963221993,1.0856487975808249
1.3881872322355164,2.607229330050071
1.4588705366480583,2.885720041735462
0.7150552032685396,0.4094636556891087
1.956375714854524,1.3895185096421887
2.058667812386376,4.57660890434413
1.4470274250630162,2.9762234815189528
2.375511279708838,0.0260240257110793
2.209847522182135,1.0482218444411582
1.4667923278132466,1.7495498119114277
3.4787516532276177,3.217027770644743
4.445486486570898,4.7940039186981664
1.888853728483629,3.4085083456085288
2.48258961212978,1.4148906125534992
1.7976014720419875,3.368056588737916
3.790179463868685,1.462661529470664
1.8974962020517536,1.3096013809811746
2.635339132615094,0.8505422554619326
3.8097368519573775,3.741117484393605
0.2243016993789806,3.235303096014988
2.24480304372103,1.372291173366258
2.32672201109777,3.005779357835605
1.952587434730316,4.016336294124839
2.4362391867284248,1.3105523490177111
1.0261936078076666,1.425312652838017
2.1372697928023205,1.5098464279580774
1.4408757212089671,0.3934442955298769
0.7187240744134555,2.1740940248902563
4.71333682356731,1.373711574756414
3.563156345060314,3.672740151069706
1.418586589048918,1.7395924835007095
1.7587757567143678,1.4330413704577971
0.8863451825211932,4.059913685243345
0.3787306197993536,2.5158991522732874
2.6030739539968604,1.8905291605499608
2.2856028572085574,3.463313884950057
2.6267774155593955,1.0002302984690337
0.9483944325025944,1.7723962600489152
1.2586953101482703,2.362592531404127
2.475404395044452,1.732373775209333
1.4577694449103835,1.964834163431639
2.5591645816754607,1.889981166414536
4.7171225489230695,1.598841573786864
3.230061290112899,1.5965478147049588
3.945907350830243,1.162185225388976
0.5820971365890355,2.082512083529383
1.718683356562498,3.46220252201471
0.5710886832888309,0.21180476620416
0.6265952386364293,1.4480664308692033
2.5428502392178567,1.0949005717324736
3.820437609890078,1.913325467051352
2.394628949214085,4.301171918157992
0.6813101915271851,1.707483992458355
3.07991163437952,2.268467274769906
2.425415107747927,0.5197943105731153
4.702573710213484,3.844170416683696
1.821553134321676,0.3251452164031214
2.5169755592096115,3.09141371111188
0.9408492886436954,3.346953499531521
2.801046115542633,1.227159439384275
2.176379048488859,-0.3480925702769704
0.2752428335665975,3.718177021773471
1.727316112072692,1.1778709024805156
2.0851452665066934,0.7601688907183195
2.6661303622789503,0.6325135238221524
2.0378687629695915,1.6632458973852635
1.6440568771099486,3.3584836240524725
2.6933780472079203,3.282039879239273
0.0640591082692423,3.2408448624989914
2.119564019409539,0.05605195240273
3.466352260476691,2.116798642511046
2.769981218673748,0.9778348026443324
2.5832606751290745,0.8076404092309653
1.2363271166062058,2.3198429194975057
1.8335130104466333,1.3857163390464402
1.681343342417814,3.066138179655982
3.0843470632617898,1.7127898930953829
1.4512002531762185,2.124744410507432
1.767505836033573,2.513801661147951
0.9020409451661944,1.2161525093705805
1.8380836526631603,3.99446738814257
2.3136916047660283,2.52376678107816
1.9274163863235392,2.150354008610771
2.356310277251919,1.372515899593179
1.1354877239431418,0.908349143840146
2.8666894176849973,3.0463246114329285
3.080864631054516,3.6490103181218494
0.824948232630426,2.815438767481618
2.74328521452897,1.3521416002084956
3.1343172240871144,2.5557492470795804
4.278724861721454,4.968291844028517
3.8788543308591255,2.713065443498148
3.5346779712079064,3.924233435747851
2.991908613590612,3.2147321879791546
1.5316864286810257,1.953213998841376
3.0046767596052053,3.787194338392937
2.2888750523930503,3.0063248211868085
1.036630728323376,0.8391376945909785
1.6225548705731077,1.7226689997827944
4.250987853233506,3.1688178512226064
1.353371915993796,-0.0021221981398875
4.114367505253163,4.310684533141519
0.5447292197509901,0.589711764839856
2.054186455886651,3.780152338282707
1.6079282502230738,3.755782553074211
1.1404446361064569,2.4755488218164143
0.8325764189838469,2.26646912605015
2.24428801689062,0.5606989276377752
1.5565425953676073,0.2856029808922413
3.364763759917503,2.678053733334657
1.6668742470446654,3.0587762056814727
1.686127287461216,2.8707725015505074
2.772977424421192,2.948868769597142
2.07054925911706,2.7973789134414524
2.2961516337440298,0.6342847115138317
2.957415672650626,0.7818178856516984
3.318076261002008,2.471531582172472
2.303034519763924,1.490346042673084
-0.2685164022147526,0.6892680158020696
2.9702330258975413,2.6095520979047304
1.610249019859484,1.5081333706577182
4.51837390276404,4.493415334639273
2.4328425695070868,2.539517801459836
1.6158402718293434,2.7514640248571456
1.7207572703356695,3.0681407021255667
1.98125880030614,3.5041078440045044
1.4378251093456766,2.4800742985191646
1.965381085731853,3.401163920685119
1.9282291742417723,-0.1513840903633614
1.13971300772489,4.088216277013866
2.7080270613135298,-0.0588349831417884
1.358002832027608,1.2108928718470633
0.3548067365350675,1.331703935055952
1.3376814119276264,0.988201613356248
0.9466838644355822,2.312603580062834
1.637801003936269,1.5838714460609309
1.7101906670849,2.071901241062424
0.0407067388205513,3.524974223879237
2.756361253568283,1.615940175870537
0.8440189894794314,0.4011750215367458
0.9445809328469584,2.3983110380695383
1.234629046371165,-0.8165850670389307
2.3954054678487227,2.456144138129641
3.535536468252637,2.4814342887673333
2.8999234041737414,0.4618196380495871
0.7626875887659827,2.8546406733209557
0.9374749680390853,1.4045596759776846
3.804841833225647,1.8547117766688923
3.6208238597734654,2.04641208175102
1.9620044730192931,-0.8504012891121882
1.5563895193390878,2.9475913242902614
2.1250965149706365,1.9495069385378383
3.950372919022449,1.6002209899232072
2.3991057449748583,2.6728398148451102
1.8838544122761252,1.3719212504786693
2.7652172429594684,1.508232048217453
1.912268952877897,1.941638050778678
0.6779190653115206,2.1354092955821478
1.6642099435450262,1.209326485158242
3.168903185969134,0.99775386397053
1.2618338021604123,2.4212710200419063
3.7702660065792815,3.3800912821299627
3.873388029939475,3.74578089420332
0.7723175996707379,1.707385406352001
2.458799010097362,3.188218462631438
4.452910966729569,4.863498063925164
5.43147409857102,4.057549063685514
1.5593281877405958,1.6252849654752193
5.443648830397741,3.3300248519722686
2.922401478292909,2.210534670283681
1.0344558445753345,1.917981048894231
2.5201684854203696,1.484959472494339
2.388251593097577,1.71878827886401
1.1950980818871395,1.9359381388075163
1.8140105154426127,2.3435161840674
2.343341147806965,3.893899586930093
1.1741455958044886,-0.8111305203999857
5.6099715793436165,2.900973252296467
3.910099247102517,2.491106431980061
3.055123409048137,2.4624716679020096
2.8253538497644244,1.922652138668808
2.291304878917078,1.3740326541452377
1.5953701832377614,4.5639135517066975
4.76919637834274,5.47628470271268
3.1186373258686104,1.7267150270444245
2.217542094041112,1.9698278874810629
1.6202892346504416,2.0392175242754065
2.642955869106334,2.1657064645578217
2.394907365486527,3.0939839684825032
0.8044727552220827,3.143682472795689
1.8194846866338228,0.3983169974751945
1.8731798283077448,0.962023308869911
2.899005923924028,2.73556161578645
2.5677908551995703,1.1674208234881325
1.6774931903790666,2.315782931642496
5.022201200549112,4.124642337509595
1.6811900041519554,1.7127822695239698
3.742038108587641,2.7453409851093067
3.4707135671210314,1.2896050955386935
1.706881926690934,2.982242765487146
3.4301617653605394,1.340781965423304
1.4591797857901856,1.583484258041009
0.0343203746839297,2.1112204619058392
3.10789890313724,1.8237907723052968
2.019841474264679,2.9716979020030614
1.7185626488825545,2.7500713883550696
3.3938442287719983,4.228949187518268
1.5313025341785536,1.2085882408068864
0.3109747507092537,1.996240519423386
2.141602454113179,3.1996980270979263
1.5906027369035312,3.147847218112675
1.0239570824943216,2.013342214550756
1.2448537898590282,2.3113778300829284
1.643498373577999,3.352563635022892
2.352179142962143,0.1395098477128311
3.2568729636888154,2.816297498083216
2.0472715946423734,0.0145886706678828
0.9413758264855656,2.398438307460955
5.961982295253444,5.366120285412174
2.739270422054752,2.954234550870564
1.092613144502976,2.461879874974525
2.397269908916363,0.831041011798606
3.566993351912692,3.1241940644760278
0.9403038938997084,1.7131871800436795
1.947833009163316,1.663499270439699
1.3890650517050438,1.0393958454950862
3.243377028631601,1.276535454810913
0.5443712735625594,0.4898516454784216
1.8292635982676857,2.468076289196312
1.3567069188377334,3.477890258013011
-0.3449505058329807,2.054593716907473
5.6416456175182805,3.041082189100445
2.685579487415235,2.79327298089699
3.490028541369904,4.023964601234299
2.349550448980373,2.193382184957566
