x1,x2
5.160735187320494,2.411054342211398
2.913732819284638,2.324459934452642
2.5272099836688025,2.6194648064792156
4.413158024267753,2.368056294148309
4.306945275127529,1.1984462556325501
1.8058098145812114,1.6858444934419952
2.7264053315015557,3.555270425572053
2.9291553412648463,1.538993221256813
4.1963190810679,1.3746367777091553
2.6344975750025874,2.9739568282062425
4.215967679230036,2.3912093126207683
0.753651255688069,2.0199239827888156
0.7337295065570342,1.6509311477171376
2.215880011283216,2.347045172072241
2.1344035515951387,2.090895663067473
4.482370559300369,2.126222245540511
3.1080833874191365,1.9986354625560998
1.7083480162014584,1.635949069629098
0.5048549954121047,2.5953909354336977
2.4626622000582827,1.656954577368233
2.7466133421716834,1.205434395941439
2.2392476582616765,0.23357197912430117
3.2833000160380212,2.3543161909273036
1.3023758352984784,1.0232470087172147
2.1408500239510326,2.0989116383362623
3.2811719658145986,2.53878846992581
1.9815046327590253,3.242020022042743
0.7862610373174952,2.273808185977203
4.457087815211177,2.4608855573238144
-1.057160742669443,0.8879674276524507
0.870166644194732,2.093899875145213
0.8347714183379256,2.3484632159240615
3.046126520157816,4.014714749055587
0.5710093989739986,3.7902232646423544
2.7341429227017735,2.0309330174035143
1.925398821026716,0.5290289599967877
3.0139048901109153,3.2031083972626675
2.0866047593237975,2.0710885164268706
2.4269104713544727,4.275413724822968
0.8226718432441325,2.5455034280922493
1.6071250027473505,1.3805512544461398
1.7153594960378045,1.418913874502925
4.402775481206195,2.2381082569387116
1.3037443025999371,1.760934459086327
4.8054042562452635,2.276309610860918
0.9909492517850218,2.903719427687956
0.07744716354697756,3.6445380798706073
1.0487083024137465,2.0732457470762498
1.083442807173119,1.448661510325301
4.025334094812667,2.8453885413340183
1.7603618932014913,1.943409409383519
1.8944457492830948,2.744424602750329
1.5964752528287223,3.1561757034530293
1.9504333217784875,2.25861071513817
3.6981057146079244,2.3832270360618217
1.662834283150442,1.456434800771991
1.293108719764576,3.1313605482623426
3.3309441235490294,1.9346395374188543
2.490790752693969,3.2456839517110265
1.3018604199629658,1.9349042623334038
2.877611729441991,2.9557150117785254
2.4688589688002613,2.9867703155594754
1.7610966935102232,1.4981159569354179
3.156561315328899,1.6818632016017943
1.7566473956883626,2.211090093780194
1.587897833687858,1.9660546549354772
3.1748841566487,2.4924931993910695
1.0864693552466913,2.2293230966958997
3.7554551612317946,0.6892109806118061
1.499653493620145,0.30299452903812285
1.6052040341568132,2.5049303212537364
3.4335867629285843,1.131529473526478
2.140429159665386,1.2182151161840067
0.5400696907381071,1.0000283191842885
3.9882095689973056,2.8604516163664178
2.19632208854883,3.2201658373478845
1.213879077330213,0.48925408151514316
3.7402098609043395,3.077194492704615
-0.31115474898579176,0.8291124004842028
3.238147242278284,3.2341821727412743
2.0608415692403157,2.315249021520924
3.176622003654152,3.355295983485809
0.14260586868407943,3.023805643574333
2.1391469617461585,1.9766943059815096
2.2128991406446588,2.394342980397116
1.508134727293515,1.271540526858182
2.658923512936042,3.982259655889029
1.717457967145744,3.1434178081349993
1.4796876124698477,2.9143949349496925
2.111552560512472,2.7811984646017933
0.6751434245498364,2.059282149900535
1.616772885676154,2.4672813170802548
4.029527725944771,2.8574392765079693
4.356646494653313,1.5856652613609943
3.272598126535531,2.408016799340589
2.6319497029670407,3.89344357353576
1.8789082067861278,0.4798478995904101
4.129922615839037,2.9744635808954154
1.9105378134744686,0.4683907593091594
2.77957809076588,1.8686119233434144
2.46498431942012,1.6179068238028878
2.5118424115847335,2.1144989855806333
3.11085495674035,1.947557687659871
2.171703643676864,1.7150299821113089
3.0957133468566504,1.318056064812657
0.50561673930043,2.603219939044962
0.5472244217220541,0.10624288743485755
2.448932151357428,1.8799095719440626
1.1438070720345257,2.675783828807121
0.668966933317134,3.3993075731237754
1.3827471605367214,1.1535634786376021
3.192866161449702,3.0280380702386718
1.7131291811070897,-0.24409663608916343
-0.0865166914121902,1.8381965323656968
2.0370748632419824,2.591257221356694
3.238835470695725,2.174029834921709
1.784623513939089,2.276165584410452
0.7362656618006218,1.0938977202629834
2.3895687705219366,1.6961863597602638
4.062106376124839,2.70862514684441
3.8660676541504397,1.9214402136823592
2.4186474106812414,1.831594714485549
2.967590959513581,1.322322906973075
3.1556283758632464,2.999875314246844
2.6538425078406824,2.4545518072509083
2.017366722510501,2.810680002283367
3.4251052358135494,3.0212606708434566
3.089164447538393,1.4962381504952333
3.4345894976298013,3.6591306865522926
4.612931558166338,2.100776529165704
3.1868993847209364,3.155674558313504
4.043990416301626,2.2127078333175474
2.2740230548145277,4.274870230174603
4.026141844324903,2.3849294305621487
4.434129842241321,1.9115821550696144
2.253467789346673,1.5862279724712334
4.1524965279789186,1.7304267714494923
2.8659953422943554,1.7514931338127455
2.1635461253086414,2.272342427559795
1.5637251665209435,2.048127071856789
2.4952633701791993,1.4774420125858276
4.05752585665565,2.3170525375778555
2.4222184990010605,2.6602253710070003
0.7018539345388366,2.030821607196743
2.5383166931920718,2.795857147778886
1.8753859527825876,1.804833047759632
0.8212947427932071,1.254000060426172
0.46031033059100523,2.8220843743513475
4.3347842282774085,1.1549216028809106
1.6510581817521897,2.7721600978597567
1.8625726299783012,2.518655246729083
1.6353319597585443,2.9457411972221563
4.5335789215095215,1.623720243071726
1.148851071626824,0.7699274756934367
1.402018079136773,3.7870187739640357
4.364912469056172,2.146007162704705
2.068559707750476,2.505234231743567
4.706468610216467,2.467659335343574
1.9804759128339513,2.9464894052716595
4.177205331665699,2.243593024602442
3.187550320121624,3.1581478823232296
2.875045412332901,2.3739999135644125
3.0519990980555827,0.5784046095718114
2.403733178212602,1.980188336181167
4.051420573035201,2.095577863698257
0.6678078187543024,4.040641765180368
1.9513138111726793,1.8354364556125682
2.6772462856060346,2.0040337476373025
1.2557815156055825,1.9557693793062012
2.749600122531905,1.9876251649372179
2.9156213516777987,3.2562261626807927
2.111260046450946,2.823049566310642
1.9111745807460934,1.46647564181213
2.8135749616067556,2.0037098107173295
2.484774556782535,2.144038716189768
1.7988980240157906,-0.16731097919800852
3.2743195467212383,0.30828903734145396
2.7153052429820868,2.4679365778909492
1.2570824191840126,1.0138478638333523
2.3075431632210015,1.4148310520563998
2.8818635312355485,1.3371934116853994
2.758929784174538,1.463268765663198
0.15771858673819894,4.4164383687236075
3.945548717202974,0.7029187677666819
2.895664300263111,2.953816838858524
2.097348962123202,2.1675406523170495
1.3590304250683967,3.2401279524921796
2.174315950276708,2.678793198117345
2.0654717962731186,2.5636228925486098
3.516987765369377,2.114084696621565
1.2973856829113366,1.6744725041630621
2.757739993172306,3.883041817044777
1.8374888179607527,1.192546600986028
3.9594463280732604,2.1267181684545533
2.1276269838457997,1.82888110477418
3.954052263791346,3.5601901538981684
1.9095674488379664,2.6333617159287117
2.6127582789966874,2.156000175272421
2.2434232743570153,1.2142395323683939
3.0780357662626785,3.698338613062284
1.8042248583881413,0.3836433710727256
0.5216951631694147,2.5996127839786416
0.5719484097213778,2.477963325406814
4.115536922505988,2.429277976431706
2.087031929260583,2.339466676535208
2.9749988369142053,2.152182573666096
3.773647249593433,2.348066089028605
2.457921250207937,2.9892668044309283
4.841836326146566,2.091387620283018
1.0428035446029582,1.8907976715836636
4.047227388585373,1.9977184747125138
1.1029321619031682,1.8031169266591127
2.448334178260187,1.9625355023331619
1.7486352289158547,2.9345578687840708
4.132997755210084,3.729975999059765
1.9137707948389726,1.0481577923959418
1.410621484505662,0.8505530978668461
3.3942755454703533,2.7451478778429452
2.8141536033111407,1.456150012392791
2.448491450153369,2.9361719151129884
3.2851220697336823,2.222911304290203
1.7472148163959147,0.7980034077484934
0.9093664641817261,1.5919705399787034
2.788545291384867,1.817653864852297
0.9908544010731093,3.6588284486826623
3.114240547154034,2.9249646002882717
3.05434789011923,1.6290494751223843
2.196622033623666,3.6110810118396772
2.2231015733244806,2.0628724688578663
2.095377212932849,0.9355517064883305
2.4750501441787556,3.502253756400844
4.19888761724115,1.7437949450554042
1.6862893229209537,2.086502879489712
1.908376259049542,2.836075980392553
2.22939993691302,2.1679067927461593
2.2923708921046626,1.9799709308046527
2.359463652065401,1.6679316938640785
1.9514918127467566,2.8655607516553983
4.186515809082557,2.299257804465254
0.7112507319023371,4.0861490586556215
3.0001902024020977,2.903777951682723
2.6933349972840954,2.7008402704636243
0.8983493985106279,4.468624974318502
3.2110011942536474,2.707485520035442
1.8643119898080047,2.8789678538276084
4.130052694414301,1.711999322861286
2.791289889253189,1.6997297629851147
2.079286079358194,1.4145593827239002
1.9238144507035047,3.0693878632470475
0.618329989197594,0.5936070082335934
1.5146784255699997,2.513695107680087
4.056035248988721,2.4753355451779684
3.051078935734829,-0.040044009082669696
1.5208319177193605,1.2274162147617882
3.4553052513860596,4.012921916921648
4.131383038690037,2.029040138027314
3.701615068582154,1.3232513967403372
4.009029766849788,2.6153466375553673
3.202660368501497,2.064745311396593
2.1210979880624463,4.580582491390111
4.357223572341434,2.1600165110386524
2.2419289576917176,1.1041342505111786
2.529403410628695,1.865076308657963
1.5392627126871317,2.562754406536733
2.205297791845323,2.167734612993211
1.633462990142288,2.141453757776592
2.1492952950440563,2.0681602067425344
3.7920761105690124,1.8086843732522957
2.4885173141749672,2.7972604223323647
2.495405581499752,2.865701443683298
1.7196261453001869,3.8873287499946674
2.378288066879892,4.134115125454679
1.7213431175916543,1.830440479426085
2.6239274323780766,3.266113381236578
1.615312640666755,3.496033745248733
3.656168186660925,2.8759046334575777
1.5295538601362888,-0.1909787329935222
3.681434424906327,2.031438132813194
1.693533577872112,3.637952457384055
2.003972979011239,2.537844211603191
0.12420685414629595,2.3842144870193973
1.4788164805996424,3.4897339569298857
2.5799124237020044,3.651174211038299
2.599450329519366,1.319632629997217
0.9298876434887351,1.802142607044053
1.8441152738300188,2.893985475632262
2.6852186039589045,3.1596348637276255
4.015139804883301,2.390822297795888
3.236935344748456,3.547031936571333
2.7130496443198835,2.8939619798634757
2.449639567460935,2.0205068604759227
1.4919648415196793,1.169960876319171
2.202103813050541,3.7082204447446205
2.601907421932173,2.2225015717160126
1.3233813714448497,2.8412275860232596
3.9452238407692155,1.9298992228421836
2.829156651452208,2.3563830012375626
2.0533779894236632,3.4538395297749083
2.96287432800772,2.7384593756795654
3.429818230183406,3.484024313209122
2.380388329716941,1.5833769878412682
1.2458394631500471,4.6485960735963
1.0514795725817132,2.415409402538816
0.5237646985632398,2.573421077728753
0.8850117942454674,1.5504508042800895
2.055339258255804,3.4136660466641486
4.1081536238431235,4.447556991002262
3.778727357873774,1.18051438342364
2.3177203401742523,4.799993336050185
-0.39993493655349344,1.404795158531245
2.2262839070922444,0.7851558786947654
1.1394609656096228,-0.9646377422803378
3.3743925274399444,3.6145895911567143
2.0982214932311876,3.206889873316463
2.857129890616368,1.6288496752409487
1.532848900308403,4.464420756160774
2.81425074441128,2.3959780365053445
1.504959345223456,1.9635052074090753
3.2653008723814643,2.3101366261358844
2.6655880381607235,0.696817273510858
2.945056591580977,0.5058441849977879
1.6161155343206364,3.3401642483336413
1.4271943349807468,2.8984030877252374
2.002715283077176,3.017415885222431
4.332147627251397,2.694799176874774
1.7134851930387984,2.112626007253052
1.9678758513252408,2.696499602004217
4.553237970841089,2.4184662754946546
4.110134306197942,2.066344399229564
1.6921203106821754,3.0957017936200186
0.37888251797530725,1.7813060082875165
2.018404968814105,3.6982581397789946
1.5523989117714678,-0.0060508893255395435
3.9934597833528187,-0.0017382541393038409
2.266772304925493,2.139382657468928
3.198143599648406,1.7683934367328635
1.8930063097384253,2.515440034977726
2.7770560873293606,2.944078775990346
1.5035987657683845,2.654303777149174
3.4230945567218196,2.112468477150943
1.8394870481729948,-0.022277506663010538
1.381459477852491,2.447199437051447
2.218962771008883,1.7006241902608839
2.3826628571954904,2.444784135296677
2.9095654587906936,2.3784684155614157
1.9520535234396894,1.2198763849729723
2.1343187623244533,2.271142457086959
2.0675753269892145,3.9277054522573813
4.400058564552543,3.05299367091272
1.6027313123990388,3.3085466221520052
4.110673584674278,2.490056087597542
1.6700284982690006,2.9392128196336906
3.156159292481225,4.487693258310792
4.518784927838528,1.9185477930775734
5.086101344363657,2.4951235038868056
3.08638588127601,1.7754182905446503
2.9596789349571573,2.5149473678704863
2.2710935402090353,2.713248063931414
2.7225975214832054,2.4267275755276647
2.8646902914376007,1.2157440763540401
4.263628309967652,2.55167988893741
3.6495437138628057,3.6962404383670178
4.155576508162706,2.8132544702463744
2.093732194677,1.2306068921462194
1.8262487227945678,2.1213370754809584
1.780971027703806,0.6781010092787532
0.7042933748102691,2.1824325498776616
3.2045402645029033,1.2757280422367328
2.3110920294626114,2.0390329186360296
1.0032767564456322,1.8210683834970534
2.772497504363871,1.9704801466721173
2.7914567682579725,2.4208395867820216
2.6808017942126057,2.578787537668323
0.7663711436207705,0.44692356991560955
4.467080681190048,2.3211575007493925
-0.3934325032006898,0.9477852157335389
1.0792884632349367,2.7191213698768215
0.5572230274011845,2.361084757849286
2.5909663964120617,1.1847047667181665
3.103961777908137,1.1076416653598995
1.618537135355985,3.472266990178258
3.4377099230673545,2.0577087676326182
2.5385221961027,2.116177714176407
2.9602132671228727,2.3902334680024975
2.5285772071296537,1.2883088786255636
2.1081425606900197,3.921611374943007
0.72304041091688,3.1237015012499816
4.514451650989667,2.0768969904401438
3.59597037698619,2.434059219391251
1.0069348205301818,3.263964833091987
1.363963429255529,3.1602114362337534
4.429279254807467,2.6654566672210422
3.4306108524973062,2.7174576026795427
1.7841283600725057,3.915505226219914
1.690077709164778,1.9477682823680351
2.4354455355733378,3.1790034955802455
2.1284131225815344,1.6643973881822367
3.1155462166983687,2.016340711782178
2.609475059903992,2.4782041673875375
4.374563063685859,4.179926687739508
1.980767748312952,2.56929774668296
4.248299464387255,1.0855892476989089
1.9724506585646355,1.9299499299035048
2.2583423993059117,2.8854179867298706
1.3703858255733097,1.9929314768064204
3.3123139564705726,0.7049962294113161
4.202632544981686,2.591699881403069
2.399415536778382,2.926433067877788
3.9429730544396104,2.21307628436536
2.3998832813679027,3.0131320447258547
1.902525234934172,2.63594200329734
3.558331474340711,3.487266126136296
3.998803180144288,2.3160464443609645
3.690538226525889,2.4824750665594535
2.1482702843414843,2.0248539107740298
2.7976414310364284,-0.04945406629574434
4.104034516340842,2.051965245234729
3.0882480634309113,1.0255203093228753
0.9119005564756142,3.2595232187423697
3.124690914648885,1.7984410294036137
1.8201294337004503,1.4721578213411068
2.9116879226808337,2.11240398183787
0.47489566425696217,1.649905323391688
3.068534951731208,1.5325704225037293
1.7995245208964872,2.1810653871296575
4.176931006935149,1.5877024029562024
2.454653707565274,2.248865019299856
4.450873877240466,2.2839995288820307
3.362868258785869,2.4100953546206116
2.937161086446826,3.509631373607335
2.6407187233631877,2.581397189881156
1.4668806501304965,4.459126407114719
2.36846954400422,3.2929083028019055
1.935231766931762,4.076393540940149
1.8925812819642185,1.8028281284760133
2.9567092734262355,1.9625725446830753
4.074909396433897,0.8647092660751052
2.3511462969768266,1.29666355590458
1.4752255521550959,1.8287490011169343
4.139419461750063,1.891735813166022
0.9911627250717558,3.5854017488381023
1.0892511221002694,1.7587103517285172
1.030068947212871,2.5188849436681338
-0.17333272041866232,2.320513643350269
2.323412376140015,2.5529777494545476
2.243280889205477,1.136305951247647
1.3181359084684985,0.7175207436899804
2.4689733186501353,1.6557832400883266
4.714914213716092,1.739789519407208
0.41474518623284995,0.9310064926768498
3.404900094415268,1.8430628133431037
3.3565751293555826,1.8059997941096362
1.9202629649196472,1.073414723095671
2.3289620917484046,1.8929595499881495
1.8738736412101433,2.2749382627717774
3.2137454122764355,3.6146959364444875
3.9173020447091647,2.648686099814864
3.405093116948472,2.9143236664811676
2.7498476924682413,1.736812700833621
3.4234784138372443,1.1320453212743966
1.994660830010313,3.149593025299562
3.8745014106940365,2.4035947939949756
1.2353562306704835,3.343234867039822
1.3741606334307443,2.232365596184398
3.463823421889935,2.8971883249366877
2.4814007364352397,1.8217693975968516
3.4809122082343444,3.017602378228715
3.2647772300884332,2.5708749425877926
2.654297115176162,3.1706314331285754
2.1436367887232404,0.26254698771829554
4.304741914312651,1.8434168535891131
0.9396712952832051,1.689059539108439
1.8685791126587088,3.083645484772159
2.3493496997398573,2.809006540789754
2.410673383509147,3.8146836506177606
4.140488677002815,2.278317562225227
4.080579284151434,2.400781447423385
2.805729766442523,2.4018792301694853
1.5352998335977923,2.054210051768923
2.0802204758215392,2.081002351925047
2.3099928963020306,2.6744127098719654
2.490256569479477,1.6343818425371888
1.5627247712032415,2.5072386038806016
1.7398710018903207,0.6430084051813358
0.3894116850901794,2.524423852782478
3.146451020087472,1.915750539823433
2.1318399247536104,3.0296726554032722
0.6925308657580442,3.4935191915129673
3.759706969976756,2.1095556854270887
1.0699404333884979,1.610303800387494
2.3666437659753594,3.170352159096426
3.630846480785206,3.270837794794729
2.1315813884825645,1.4757771862824276
2.3341846936507205,1.9905718658426583
1.9146039713801866,1.9535978702697276
2.2415612882626044,2.7482001579455653
2.9784154680972783,2.9098531026663883
1.7013140888715903,4.572907746895213
1.759607252461823,1.6745224589177012
2.9001400838984814,3.5963182519288956
1.4433665129242192,1.9168323658212485
0.7613924711417219,1.3153182395138443
3.1545991075627393,3.040805662782697
2.4567376856665155,2.3657773479956723
3.476460281645222,2.71988905126556
2.496168259793928,1.407129923876695
1.75594730821684,1.4660401366748153
2.6607240793340785,2.149411836787585
1.7391480210047803,1.856321715786092
1.2489454651026812,3.0223425938342414
1.2830635068788911,1.9208731508788788
3.974370437800535,2.787716830109456
2.19342587931922,2.159211320465046
3.522760263501352,2.0885565674915143
2.777887675102656,3.180726795837998
2.0005085828973463,3.0213048104309728
1.1112483593108013,2.9231217714826334
4.159762582584772,2.377684849368516
3.634725825561139,3.38091818300071
3.1100667297114994,4.128785137858281
4.267981118346366,2.776177972302404
2.355641450554259,0.8818983848994975
3.006577433689838,1.4651551619184497
2.192262483284618,1.5382223236702801
1.928226485703231,0.8604379890475311
3.751977030485148,3.234033003953723
2.0005774491028196,2.7536713523189196
1.5985065347250658,-0.35778272652613063
1.799909370216132,1.9734730593297507
2.1499005814115133,2.3619894377429445
2.21346595466256,3.314957518782971
2.4753915444812042,1.1339545298942175
1.757047326646573,1.8800240603265754
2.0732349570871156,2.9460609870117933
0.7043410757499846,0.4697888969406898
4.829406692445808,2.4881433013294396
3.0836605092810707,2.9031166404205195
2.271945776378332,3.15220562715254
2.561562128365785,0.2877505865557446
4.258968652806229,2.4073289702381246
3.1708576899476806,1.005581362349216
2.237751924194776,3.4407699912242418
1.3532073445437187,3.044251999626212
1.177691143563863,2.012068301646948
2.4975464757614954,1.6959065038294718
0.9772388729056025,2.8007899359521784
2.2178526242181875,2.4216390392527165
1.2565847798355996,3.4002699446651383
1.6486556497344393,1.5155378150028094
4.737609584637573,2.2686081756674983
0.14384265398475815,2.557269975835435
0.32364046066313223,3.465322721867662
2.3019053627660093,1.1640210463757867
3.502261634948591,3.0394079448188354
3.9674090243481768,2.1642218972427494
3.870322741945073,0.9651483578007132
4.194489661342146,2.589874224550751
3.832232921984204,3.8950608867383334
2.6199574714755616,3.019033902323189
4.017344222072634,2.7395779059174177
1.8647416114955995,1.8063548786242296
3.4142134269743596,2.150730104270771
1.3953811890945096,2.745622671954513
2.1877333736272586,1.710901837723807
2.2874578410343727,2.578448151093623
2.7274220489161802,2.2516842572465032
2.678821516101479,1.5582114926046846
2.2739996046225195,2.7080615481954187
2.2033706934621855,2.670192023801491
3.8038510135289387,3.5463351885466086
1.0669323291023007,0.9075041416138689
2.794095728666471,3.3784510182133056
4.451189487725685,3.2618644261420755
2.148176519266017,2.7465911861888297
3.7228370531790462,2.9752998233473376
2.2176233686947495,1.001647339358589
0.6942126341670882,2.8944887179471843
1.7037089145095883,0.5195616563304479
2.0136340961978116,2.0880553016793195
3.6349762816827518,3.3217179243137744
4.556457859735239,2.1720433975191904
0.22400126422379651,2.832866555728116
2.2851295701533925,4.320060627600652
2.4396869956471936,2.067029667660821
0.9508140760227042,2.695807299357659
4.33836500467889,2.362044119180693
2.438732239959629,2.1806856939375345
2.0247492810202283,2.0224885953033107
4.027852881806888,2.3558958252444295
3.795664942424306,0.7263403293390212
4.171984436104897,2.0881434951195943
2.8547504216338773,1.559146461934711
1.7788789310583115,1.8701003050887648
2.164002416662969,2.428436975494068
3.201976047938489,1.964942941836579
2.923660763956147,2.369734830069491
1.423959728751019,2.29110143340126
0.643911293293769,1.9656920778196965
2.8892096638535514,2.2917295514550786
2.405744774542888,3.390603621135568
1.099162411922835,2.0971096279522103
4.7642088832011,2.337403078035565
4.426973540874,2.4032964488607957
2.4035151282504885,0.8017995527361104
3.3265296906284894,3.5347896444184386
2.5169535604253093,1.4903411109489513
0.8985549490009961,3.91856003437678
2.200048580339878,2.140754227086522
1.6302177771917696,2.48284016936491
2.518160133755007,1.1857850614794825
2.7622070911145404,3.390892080359566
2.5948067507122543,3.2987839837455857
2.9379467659566156,3.3819637564044847
4.191498384325478,2.464549653268106
3.7469394628183266,3.277999649671939
2.6139828783135775,2.0148690773739393
1.9779370391202367,2.107577868901459
2.26766852011886,2.107811844799725
1.7062980027913297,2.5226285165980915
1.2509330199902284,2.503876191177935
1.1827288607966362,3.516600536442004
2.5215422661713087,3.9529508692964193
1.95933904953513,3.475736844221956
3.4133417499612886,1.2684934770657899
4.241674300650787,2.665731840186159
2.567073039896077,1.9346055147613006
2.724731059729433,1.792583550449602
1.8721030147807618,2.2045450878618404
0.03468209863836469,2.786271435154939
2.3127263998506247,1.6662671190936957
1.624206872367568,2.3456184330132164
3.425561622989634,1.4943050260888024
3.255924758090257,2.0343979867184325
0.6539142818555408,2.4138229078547564
3.4586052474807145,1.8912542754867911
2.7566165502313886,0.46633653641024164
3.4394478817815015,1.8114374190634008
2.0637876076380635,2.4542430239399304
2.759498777118985,3.6473539362660246
2.8169149139280636,2.4518173006265616
4.52312019270556,2.588027969047706
1.43136860974142,2.5858725205320146
3.2529548016824084,1.6761336529916409
3.5883229037035558,3.3398636142020024
2.344438596289648,1.3050855629941092
2.805761387429378,0.7143376787383051
2.8762260166191473,1.9304558519358552
1.4846598580957582,1.7004701183674602
3.4938584952574576,3.166190169719883
2.6021852569490695,1.8888682115785451
3.1253723618395326,1.825663044941884
4.304458381676507,1.9947915567250858
2.811678911927385,3.3649125087620027
2.7289882981536295,2.8765813914115865
4.135306904263718,1.5751684569635958
1.4440689808925644,2.4737603348834782
1.9595542719717645,2.01460223459785
2.6222354057576176,3.8803383060999987
1.725875119649066,2.2711986897973446
0.4661511991654512,2.181406678901264
0.9656697416761495,2.781420766846487
1.7284379029004646,1.3227106599600704
1.870230000180693,3.712318078700061
1.9666425440687358,1.7825642024263655
4.51386160292479,2.4541055818128363
1.4922478597190134,3.0738469015773298
5.100918451523883,2.475824251246287
2.318934226561023,0.6932835472954304
0.9693068144476742,1.972170578241074
2.8024212392531767,1.8879041881059488
1.7331956925116878,2.8670892897932205
2.8160719525630338,2.3465351531330043
3.847286597161678,3.7738866320705924
2.3424697613755314,2.7086639005664797
3.254109441972342,0.5436696808076211
-0.6204342137663756,0.7063436562515457
3.0612836655018607,0.8071112067925061
2.806592300485728,3.6441722941898567
2.0121271811712638,1.5270894772166164
2.716468744807837,2.1626733005377208
1.732052730505546,2.589205086115612
2.3713091534843684,2.175913699505085
-0.05934704531892887,0.6020651787387787
0.6695126027153309,3.5117652462846483
4.56784550209949,2.141495407703274
1.306389133188062,3.547024383875332
2.284721763079388,4.292126405695063
1.7936525954522002,1.793544238765798
2.113646274583276,1.3896932959980874
4.611647519120057,2.6296619343762755
1.50342008071817,2.711559314763318
2.872586377570805,2.283350842572699
0.8266974165575194,2.3199688994629715
2.8082645262598755,2.72178826375988
2.855988802829565,1.750476661233896
1.9339914986063669,2.097303453963489
2.076251946229012,1.4354396564390068
3.3569700431678546,2.7986878531017134
3.1503979570800875,4.192130968666554
3.11620779130092,3.490544008868688
1.3606032433406152,2.483075577938716
2.207784906798124,2.8096004272662283
1.6369289625454368,2.01738135316045
2.190511229962804,1.1577157453554034
2.2318658858397544,0.7760170427165198
4.72788704159452,1.0873345244216823
2.45777599054315,3.64581601585307
2.291534130279864,2.464852623973301
0.9948890319937325,3.0058355464841515
3.33398833886792,1.8791909844858432
2.0595343017529,1.3979090714996452
2.9041740686985555,5.044819456205227
2.157573044619071,1.478281348987812
2.239458624899861,0.7183369624152749
0.7845904553329299,2.886774449617369
2.9618989970274017,2.418963802923015
2.7176409028898996,1.2523923241742152
2.873479817739422,3.279815657748431
0.28276876535403295,0.06364987642839504
1.61065638061894,2.550274619288534
3.310670521661309,2.895048938557453
3.5859250111742758,1.3835237247633612
1.4236925920868968,3.216586518125264
3.9293612080366485,2.9416535161711606
1.7685013685547657,3.126404120475772
3.4040092487894453,2.544411979497118
4.662625808468491,2.4978057640125373
2.133050601762671,2.224994723069937
2.9742110145352503,1.953048513447921
2.440405937637388,2.312047745386699
1.3348203776541623,1.521143429868297
0.8830613756507759,1.862319863322848
3.1231520935128265,2.9732208026688776
4.125606173795729,1.9577479115098444
1.5765879500104563,1.1242806651271342
2.205367733171003,3.6616827156028218
2.764555748606592,3.858808616356625
2.769945240448494,1.3731476201186281
3.605114930286565,0.8795336165463883
2.34256888236494,1.2608964864457377
1.1045945345831014,4.391485853727296
2.3628874929075385,2.0523151940152315
4.177041783115342,2.731140666492238
2.447790273992513,2.001819073009455
3.9942823298861247,2.970706389402997
2.1634146709269064,1.929474425337544
2.622733355484743,1.5514114988349523
4.119823141057042,2.683191289395651
3.7840451609406163,2.2012515910536554
2.237612001505338,3.441611010077936
2.840772146590495,1.619161500518421
1.7652051178851251,1.3620137376291637
3.8322599600671094,2.5575588328486143
1.365712916848357,3.274664938982783
2.187406123275815,3.086485975406471
1.4004477727716218,2.4514180708032427
2.59355742586273,1.3589646916479257
1.4357474065618634,1.1776846317922733
3.5123023038830006,2.888047990113302
2.667947180704157,2.538303790857741
1.8310069018329251,2.327095775946266
4.26727314322577,2.1828020201953775
2.137294569948072,2.1691982235901577
1.998634931684889,1.8405683482424238
1.0328449772392845,3.093946066861331
1.6772050419055098,0.9271495491905108
1.9046762126024257,2.5962870455844307
1.7169360255933208,1.6994895651804933
2.957164169545886,-0.9034599156449121
1.5866003276238438,1.9071880025444583
3.578867333767368,3.9882016978761987
2.5190604257175426,4.556498078201491
3.2139800201225937,2.1124348862083218
3.833498789725252,2.4840796981886135
2.9186920671098973,3.720778177672191
3.8948165787384377,0.8361103076648471
1.4180429173847737,1.993655098370404
2.6709229740079543,1.6923210963569302
2.392815748270376,2.0184475356167724
4.34625648213459,2.283922359136259
4.523306284721296,1.569270151624453
2.905581759658332,0.8828848584072893
1.8880046366640453,2.2194883043287787
3.9130544849764775,2.0288521206533128
0.768720543725004,2.6506209103864373
3.2077087520652223,1.4591061791635926
4.244155950716256,2.874830193213697
2.3560877690904256,1.482772706085978
1.6023212950762318,2.3525650242398535
3.517284666511512,2.630873147783921
-0.9031894400364022,1.4151595072174596
3.2098952241022944,2.6224100274472155
3.9792743227020733,3.0428651657100967
4.118176632134006,2.3277915653167764
2.7345257329852144,2.4822830153948785
1.127006248398679,3.000937046857789
4.69582545450607,2.2763574026584363
4.2717462029754945,1.6849294323180644
3.549131809801519,1.2893409681085215
4.133706347175048,1.9509852248763646
1.984750957229747,3.38348466264312
4.042607785205227,1.7414168818644047
3.0257136327213288,1.6915874410227998
-0.39211077855585774,1.588608903135487
2.399059807147354,2.36947995605513
4.145798407006628,2.2367317903130286
2.189112632809252,1.9717460169499532
-0.3025869685877165,3.02825986676383
2.49012601135642,2.0043300776683926
1.977948452313299,0.7355302344276091
2.7860577947407625,1.078508883497913
2.1779117095712874,1.208684367880614
2.0975400594830176,3.0691476868597998
