x1,x2
4.124857039579848,2.8517530490313465
3.4971154540070692,3.9549352222995493
4.797966707282666,2.6392597045576407
3.702887909265634,1.5354654448317138
2.7465470617949723,0.6816548172637771
5.170583035908423,3.341598185701155
2.552562758783742,3.7568401386230295
4.744259634022738,2.185828335857716
1.9404750679224618,5.289319768166223
3.0070520536677354,3.077095146175405
2.621491317438112,3.4468156127546923
3.4541825010323057,2.3916481558665694
4.077438202798509,2.137405465437257
3.29718933234855,0.9636250291005779
3.6007321236945717,3.232723529899146
2.1311377809356866,4.4452200731431315
3.55284132022199,3.176694680155886
2.454691150637315,4.022600947662074
2.7281861148451667,5.094926545632983
2.739589496073716,3.7277859585863875
2.1696618753171624,2.9687150668305526
4.387743168144607,3.231077543799775
2.3587875169080874,1.4985976215375105
1.8427708704029517,2.2342863293643758
2.538769451035959,3.4087217372733605
5.077038983231178,2.7828639513129345
5.194996615667645,3.20277788058431
2.128509234383122,2.012937456206677
4.897804419884567,1.980574129511732
3.1745321583363455,2.77581829019174
2.980959786986772,2.2528289811049595
4.986407656318798,2.9083032822455515
3.3868907288147048,4.097981526550397
2.117542976317764,4.332746695095081
3.1730692588301688,3.4050285857977594
1.501288482203881,3.449756721136367
4.957191553021587,3.115463613852093
3.8310709367768423,3.757373829611054
2.846917095730581,2.758186589249618
3.7380177640059475,3.292860850330237
3.850963148243443,3.4773698282990253
3.971472698725206,3.258721317279096
1.6587015270130425,3.577477290825011
2.878497593500884,3.3676879892725147
4.294175976232534,2.8147118412944643
2.5222129215664495,2.400913685048205
4.854800913662409,4.157863003695927
4.507889317035545,1.7882347016419933
4.9319110614704424,2.886439144093014
3.1434173841300375,4.295358145958468
3.915599421661142,4.229230505350544
3.5433564306159155,2.947669244509772
3.3960757652222835,4.51197929251563
4.272143808568953,1.654675059109336
4.21299694325108,2.8271201246617155
2.1410840161250126,3.2156358074104645
4.358864759501602,3.541445619231718
1.7131896319006528,2.865291979637115
3.5006816300404253,3.188717063537314
3.347144192259911,2.62030548753118
3.5902849098001566,3.3756610016766104
5.223954978581956,2.95693895556157
2.1496741743472927,1.880655500088848
2.435807930845458,5.717770720175178
4.980990581649852,2.252005602441603
0.436834141868105,4.159734219658809
2.8948905411480554,3.204780590940925
1.4285495181065693,5.023326119900062
3.042603415661876,2.299512757957663
1.904416668974716,2.929452945540005
5.257110882326242,0.9430175564752514
3.433138419287313,4.861683056460235
5.159335669310233,4.007302076253301
3.9096860715911808,2.3738897251021935
3.285489133127064,2.418096091616726
3.4816687102772463,2.253578187003466
4.093103196481405,2.753971424307874
3.1628612961973093,2.1180066726152225
2.5522048370395707,3.7539164800317835
3.020687704734364,1.3514501159082601
4.384472832580956,2.300616213654084
2.6638022805012183,2.8771459605898464
1.8126264619092665,4.781614608108866
1.255337067877303,2.3595523329847197
4.499127754309782,3.345379345889466
3.4165254470499042,3.5909516738491396
2.933867357208095,2.377963128845217
1.1103718065207189,2.140039910254973
3.787784838928512,2.72198050519235
3.4131419178671125,4.580832746599936
3.361641822287469,3.636841886187249
4.7891052720948535,3.0764802568490603
2.5380828886843965,3.073095771654864
3.6853435503454843,3.3866995042038504
3.5988400876015025,3.39846529264455
4.751544602662166,2.8764670504586305
2.6755457227502624,4.324812544940951
1.2668301927456829,5.228929599842836
5.074318664672876,2.8119408402032784
3.1980892049762955,5.633498905492454
2.1335109789051585,3.970971854688102
3.4231967765557947,1.6865687501144682
2.974299079663218,1.111042460835381
1.468546404934719,2.148016172397941
3.4228368549802757,2.3041607630318253
2.4243217283374405,2.45790637828051
3.4299934232636278,3.1625180258097094
3.4955695698486284,1.9777293387521568
5.278172420763412,2.8516237093248895
3.487953450393621,4.043937009707953
2.926938011616797,2.721049358523584
3.4501956673695386,2.6037234686141497
2.858368701312793,2.538450905120743
4.590517175620833,2.624339234779982
2.7248793001541247,3.713805547663008
2.750366228900533,2.892142089333869
3.5715877319087097,1.9034426922028398
2.9206652475261543,3.827142765378374
3.743675426524007,3.081911055457003
2.7748747766207287,3.514458988396824
2.504064442393342,2.4749479481409673
3.9227443744467037,2.7079534257585696
3.895753878368106,4.240209270941239
3.3021401101776178,2.938232631821018
3.015471188247702,1.397721107137718
2.375005545643918,5.445547674569221
4.512639542239828,2.878026634620636
2.8101585708374452,1.9076011981863863
3.012971056212325,4.111074642961582
3.8563936782482613,2.877133590874824
3.642996875390229,1.5886142414014515
2.331522961701823,4.5279528938513955
4.62698416625106,3.3024666154165794
5.5859140867291845,3.3189821196591365
5.144183234269699,3.717283346296507
2.211400796546875,1.993155918113646
3.3121305744424596,2.337385637394382
3.197983170057042,4.103370512192091
3.9447015117173247,3.278194356799624
3.0114812227925465,3.0879367438247747
0.940581084789287,3.7097484582541584
5.082334698546148,3.1961402562731513
5.194734899113549,3.5154415708187314
3.284033236370886,3.765642715089748
3.2790126229882968,2.7118565222307023
2.395812712464992,4.391637357641755
5.7875504923839864,2.818278703669718
1.0723363218516324,3.0999816262916426
1.0985464697171934,2.975166499624634
3.6116258567370036,3.5964954527661024
4.0872763562274335,3.0284727812940972
1.7856478773893942,4.698540857435816
2.824188881561081,3.5722856436870827
3.168336169912822,3.960897981945611
1.5388552421909667,3.4208683112157114
3.558143516035366,1.956743925431633
1.7254816446748324,3.314478383567264
4.076893863985787,3.6910691719724817
3.6279593068686626,3.007079026928767
2.61797692882695,1.0332053441272433
4.533840139156776,3.324395161191277
2.8563129126095186,3.5927156337086306
2.627713486745113,2.7781117111371
2.014192450054831,3.1060714354853585
2.7872076838683313,5.407648695920711
2.7863074940022217,5.168589221593621
0.8425347038500082,3.0460728922361433
2.6164033750826547,2.1567752362371055
1.883221231752861,4.821552376274169
1.8688524448116224,3.2156934428087447
3.9404049240475167,4.959279865340962
3.4192522933688725,2.8366728190237755
4.774287199158284,3.0340426328738146
1.598049689114834,2.8259200846301176
3.1081491711752265,3.923124798781192
2.897827312832142,2.814922921247
2.623738054994031,2.7423723525295487
2.11060053770698,2.9305567249637776
5.353294358082866,3.2794077877302645
3.2248866899985558,4.648700711223565
3.85602744371793,3.064876485324337
2.9088964800753794,2.465591469001817
5.333709817718201,2.7578991499830865
4.020545501429286,4.424325425028851
2.0954104987965168,2.9007287272849704
3.6658638827326198,3.21488919567353
1.3658551234690972,3.2446207057462746
5.235880020280251,3.1429520323480435
4.095097897002869,2.088201733641771
3.116046179286676,5.3453790646842885
2.991814597058398,2.113099542553619
4.210772614452204,1.7882449864576795
3.038972916773413,2.56564863040439
1.2813054211336596,3.8502866043318535
1.8633621329778371,2.7890645520008586
3.76834589125472,3.3804894216122903
4.3863705325916715,3.7561778777356274
3.867353416959248,3.386822250419169
3.7131962740886846,0.602688182978202
2.9632784374679018,2.049676304110443
4.056948015935342,3.4254609871997146
3.5506806192629283,3.630936942493153
4.831722137175328,2.6525913578753992
4.985941182292841,3.2016817508810087
1.6833154978945675,2.4658653257568695
4.9603131888406935,3.0539365392923066
2.656853999222948,1.7484182880836436
2.710178814904888,2.9700519857595458
4.927309240613719,3.5974998882593447
5.00440920654645,3.028273040387916
3.207153845040235,3.7815638186621463
4.736853966551298,2.5482166394365264
2.225550730424142,1.7873346541575499
0.7225302197129384,2.0711011810108424
5.144295405112121,2.7738585662574406
4.23321098906915,2.7329820525823543
3.6865085778008932,4.099532637172534
3.6463671591911444,3.580033482315337
4.562978489073391,3.0429848931222057
1.2355956126787535,4.000867253387075
2.629748702826399,2.930824043932185
5.515868558041972,2.8584541901565492
2.7062498711333465,1.0687629879138667
3.4247900416943655,3.0233499280945586
4.202516308953101,3.198732060062623
4.239874663338108,2.6866830991635022
5.032796653812582,3.141179348611875
2.8270585973834508,2.9684877208758405
5.057183431781092,3.6116668572721538
3.1324125749010188,2.8276115718558312
2.706600406216066,3.7493689347024195
4.198095208719295,3.885760842783207
3.1414400461001772,3.304253960455626
3.9650000712968128,4.2363788826689746
4.5068312358796,2.014207479212759
2.7016064892025122,4.002384843073112
1.8604408299634339,3.110957218129089
4.138960644066881,4.112613620579575
3.60806369786376,2.968764767318553
2.1885358768698895,4.073456282342515
2.006508804842417,1.2875671406788156
3.47023012284765,3.4308759979471835
3.1245969440655044,2.263171498973361
2.7522085738613864,3.3528975596767094
1.4643627880099956,3.746572507922311
4.4233456496199866,4.720259718007049
4.691312963538532,3.609612709581783
5.278945661107712,2.906222187010269
2.976265197926221,4.510946383079066
2.428152997331673,3.235604750818611
3.321960322843051,3.1049248292759866
2.7861657493376644,3.7393981147240187
3.2291384696738628,-0.4153983132690193
4.0683004235694895,2.807770669991372
2.9445395435824033,3.2263090979075018
4.937664064914133,3.031580665882769
2.132053349439415,3.6052625670725353
4.644379714047104,2.141759294069713
4.3351203101537905,2.8724570990072453
4.225205442213411,2.709673399352413
2.1353679657504436,2.750124276776388
3.4184084418159824,2.7482446346804936
2.365741286408536,1.832049244590051
3.170611877813278,2.6308336076777383
3.154459399404614,4.907811892632236
2.6412211908799885,4.08673914332189
2.835186023390507,4.706871229158002
3.5265390799025926,4.824884122878768
2.963044131419883,2.0028668900764295
4.805022547840286,2.652044816809785
2.7300885837636,3.8505831620158935
2.906169778673541,2.874202812674154
2.285550145004216,4.671936262648258
2.304671037218416,1.34195153057845
3.600971743306915,2.4876634213109985
2.5434445462262034,4.2720241728816495
1.7699209437670151,4.018949334650288
4.624395062855217,3.0325935377505675
3.5940483744977847,1.9964398985592808
0.7704778249094191,3.267280824913954
4.0729506211623425,2.2302453647483373
2.4575838717790486,0.9282078482583747
4.702379607803129,2.8165407949943635
4.831957985996158,2.1350305232815647
4.706789522785378,3.210018513896236
2.720916069143673,3.0714566489016915
3.4520317658287816,4.053923373712304
3.7115995460571587,3.5917193794894513
1.100414639923776,2.1796695711255434
3.2951769757221054,4.174092268905157
2.198672114940696,1.6462858708326964
2.456119551352176,2.7118086470340805
3.218772572653963,3.26652154825713
2.0981039624016296,2.5940500873927337
4.539111278669193,4.33758026230361
3.9896029898569836,3.484366802847474
3.6519834000702054,3.788550828168036
5.651503801124979,3.3273498832727553
2.1682888304425276,3.3526235089340863
1.3671015325073714,1.1031288941203907
4.813481988888894,2.997068087194358
3.647173726848986,2.6730842257720817
5.15988081925656,2.9596197396100985
2.8161457404665433,1.8693272269783168
4.2639542730679185,2.0394345100608477
2.203874016947736,3.3764225688577856
2.757243464661865,3.1891158680965264
4.282254114633309,2.5121359075492724
2.187028538152403,1.3553355247812902
2.973070566490206,3.3190005199274335
5.0397972362526,3.4281241298544756
3.7960540269418823,2.145565833726435
2.8696712811518807,3.493448586361295
2.635593964666924,3.3350018421783862
4.6200752158126335,3.2893339775072605
3.0924326376405524,2.6439531338690356
2.7558857044164013,3.7157081030579806
2.9888474154882654,0.9051073052772365
4.146353836865312,2.0851912924132305
4.263880706963427,2.250533002095517
3.075544488794043,3.6236539198088358
0.7325298748511901,4.380712620511874
1.147174423590745,3.745243519425891
4.956240800375019,2.9066301692386665
0.4064894095831413,3.4613750178441607
2.072017784598461,2.729663805752656
2.4549675035487786,3.1424972615564735
4.6709517775481215,4.151649131719857
2.7362024904316105,2.1012311810014883
5.25214546979856,3.7151819376291266
3.395201957950472,1.5278347839022917
1.8782024666941666,0.5099003082080347
3.1872461823249556,3.2368825189091384
2.3571394660356084,2.1706527827928688
4.377484081295343,3.482719344989333
4.656688368000875,3.3826083198698442
1.174502819419079,3.4219218528072073
2.762265049763212,3.231353070968963
3.0502955105482776,3.806098003492202
4.017809341350338,1.1751987914718942
4.061977716730419,2.5215345769830297
4.178083920478419,3.0412813151805382
2.9846215314271114,3.6039661781069823
3.1162324376897357,5.83991293010625
3.2070988144120136,2.5528685109628473
3.4191388298776815,3.620203811040083
4.405909683405955,3.7885707822348795
5.00148859281601,3.167733738877352
2.582934897685371,2.55587639267564
5.183938093599236,2.6962479205991583
2.102175492035917,1.3820411879910341
2.071506971960843,1.459044720531546
4.778637842697884,3.3502640334212197
1.2126232858697468,2.9166090460921072
2.3034687966344705,3.4792362850494105
3.333837264602886,3.004308132563231
5.174208717552453,2.5204341732863695
3.9201347941941824,2.9294029394968764
3.3617854524266133,2.259111177045618
2.9890222310739616,2.875211311731339
3.942905299538859,2.348012871138802
3.8797445032863758,2.0365684366336207
3.8680466722456748,3.593200710899386
4.959830903692199,2.914983878893757
2.400220686401471,4.639006532685565
2.85366372659439,4.362944624633094
3.1111716150239785,3.1792428527160728
4.380265316718653,3.2785211393841944
4.306771613136655,2.04473658499775
3.3066653774764276,3.238803364737698
4.109183472059409,2.041535129907889
4.843282837039097,2.957315792878614
2.3196631723108636,3.1248077981225286
3.3203025184718284,4.143240348342696
3.996542801599302,3.1091541031430516
0.7184851578814966,3.7861777550078433
5.696018539290993,2.7975722225168025
2.71843206797857,4.969660669340687
4.1614712175527915,2.8134661279697672
5.0994240876819,3.986687371945614
3.1362604204549314,5.063779128874643
4.54280386695047,2.285347235383393
1.7691051639303559,3.1262901991560503
4.8912173113999735,2.4958672008886005
1.867968012102042,4.331500597281172
2.520024775829884,3.3396975542823757
3.1867326612587497,3.643545907839479
4.0617956829661805,4.284351596183048
5.409033527359753,4.876036112112448
2.1572501807996227,3.5751136330185553
2.646136243331177,2.2484276489764468
2.4915201556740136,2.2309419470507112
2.2851235670420733,2.046542615396632
3.8883899981173196,4.6977914605438365
3.080316659780343,1.7131643048223264
5.260229926997514,2.8514071616530337
3.8754850402692007,2.076036884281317
2.3389161040467537,2.8418795430487283
4.118445704111287,4.34636140396736
4.915219181009748,1.0464222476283598
4.625346353804087,2.9370686270921627
3.841904590015874,4.0120746922445525
2.035234446586047,4.2230256386411575
3.2486083412887177,2.886684579657639
3.2763021051172587,4.390639093117172
5.976325491481685,3.9111715026168263
5.297971159033025,3.4963339477871784
2.6231503584451716,4.017654240436357
2.606226757759829,4.84451900680985
2.6092016934496343,3.4195487840134318
3.1278163211336705,2.995415494628614
4.762649348795239,4.522319049274218
2.86329286568887,2.9024397239307027
2.8377242774038427,3.443586797760557
1.5784139053421036,5.435855197634396
2.2788527909521648,1.952689685547807
0.7755934790645522,2.908803794313697
3.2019418016038497,2.3219435707212153
3.4738741988800634,5.279650941977652
2.389392154793301,3.000656899005137
3.8103279684900055,3.4076702034053623
1.960083004155346,4.698015104445181
4.662319257126994,0.4746152149775589
4.185722734650168,2.550801203279292
4.645633114763535,5.083343198237499
3.7031927072486686,3.716550259801409
3.9297729918395006,2.44000145670861
3.9458003433498767,3.794434547086641
5.272467888681675,3.100180105063214
2.204021397359688,2.4206459315815687
2.3612903010780317,3.4081546240192715
3.90727757682604,4.1095258838557305
1.7577843116851228,2.3348571774704032
4.641978258801432,3.4523186002872874
4.1725716880833215,2.4558897733786615
1.9245240748954415,1.7208735782796092
3.6846227115424672,2.325012623179518
4.164764980653155,3.3060228110571312
0.9824976309851174,2.712717279911145
3.258586515319271,3.6960570571653015
3.7460289978719867,0.6283308420625318
3.6771375050137856,1.43028825370769
2.632407086603066,3.7848766507560008
3.6018859278806463,3.7222004629905405
2.9254306556432064,2.200584350989619
2.730620381449733,2.4260450048946476
3.3333515693607927,3.7742886121357486
2.874716614523984,3.5763126713001516
2.799400247436175,2.54129226547516
1.1041018207209963,2.742111175388461
5.717100153519283,3.5839658418390137
3.5993875361649366,1.5589695336978042
2.8941632545906897,3.2254583633301395
2.609467891105359,0.9020855499264022
5.763085396496728,3.3768565197301634
5.274643012563761,4.06319066615429
4.377753390472794,2.773308718339567
1.9072326810364333,3.8575913361665544
1.7142259225204892,3.6377288688546416
2.699839435512461,1.5156631324847276
4.081772316416011,2.1886153538259885
3.5599376873892123,3.6324903286656323
3.543437756170869,3.878078534643464
3.366910346163886,4.752651625463381
2.941908502937755,3.8220224120456328
5.147683267029605,2.832120811694143
0.9040698627899855,3.0341080902659296
3.013023800823224,2.6823962690721346
2.4746627569505213,3.6277068507774266
5.526396081228555,3.415890885156839
3.4513889836624174,3.6871634209783806
2.895796395394199,2.0915673922965112
5.42592557035081,3.1366873629474417
3.8622668971619536,2.6015427983429675
2.2326405666443656,2.9921758096652313
3.6830548973537933,4.497044394845133
2.801914108020763,3.4150137556208215
3.1811706896758505,2.3788619540067466
2.370569394157574,1.9558227489614137
3.978362451697534,5.984473808181131
3.8538811559228927,2.918025903897708
5.211488112693766,2.962675196354868
2.052229607963251,3.837461116941847
4.159777486622833,3.014022219375292
5.220324664431812,2.8248702586196193
1.8885039192615518,4.217555819840942
0.25073086150786583,3.9223600280041087
1.699815014473243,2.3083986845827993
3.323066274635483,2.457037257003364
2.2331895456036484,2.8669287914085118
4.004406179879795,2.47479703655839
3.218190665401292,3.6556112342563214
5.877143212917867,3.916834548916423
3.337454638329844,3.2058067443139207
4.69075286395017,3.5157822809780144
4.579502330316242,2.7448560527639123
3.964307676523373,2.743914321836913
3.638197823202441,4.557882855325481
3.3253864244857074,3.613922816483266
0.7120765151354611,3.5740571136885473
2.343030178059058,4.637055458798956
1.999522489734071,3.620893384108644
3.279866710109618,1.653484995607373
6.147529170906414,3.3300694186332263
4.513531965142735,2.9869949422414503
4.162249671369493,4.334408549857643
2.651236426343956,2.783897899010985
3.735922584986799,3.0003095989876103
3.921560903352084,3.9038688962326384
4.503617034998867,4.493834112117645
4.773616501118012,2.032579008467372
4.4873460490018084,2.8615581013416604
2.479813805413288,3.326339528555894
3.2551612799155776,3.885396438602388
5.251423823543618,3.180356542060279
3.196419962241213,4.070781948741679
1.8601392468543572,3.929284309555025
3.044868446147002,3.2853339830481443
2.6518749243612354,2.635126515216189
4.192551322367542,4.412803760062805
1.3359365646302517,2.519799929448622
3.370513951828582,3.6606619934907005
3.0528874801784243,4.7643256508327605
5.269157443329819,3.279306831039988
3.849733408587721,3.461701382744025
3.6046880918314077,2.725635036330849
3.8085295830599275,4.99681706083928
4.322568207479955,4.379413494151766
2.7818617045309297,3.0615840376393004
2.5763282812518002,2.8074357316474456
2.533531879909143,3.4427041736716313
3.2519674342994858,4.441810341870896
1.2630721634777031,4.176052617943665
4.080453722830252,3.009796343956089
2.46426789522042,3.2834319164414794
5.18379676106517,3.364250601349018
1.723088821086948,2.4384640261252852
4.563736612020534,5.8857792032532785
3.7270807214082833,3.876763282903648
3.908167716667238,3.6553867734285603
3.040074306196389,4.713427578564573
2.89398312994725,3.9159586608612
4.4632146017728775,4.224593384831983
4.229935821091048,2.55615991016728
4.8471159209206185,2.4341259621855222
1.8637940545242913,2.3873662982664605
2.889768494080766,2.6566005994917172
2.6100210395219143,3.861653858008853
1.4839037449658419,2.618525126539727
5.180527612355219,3.0426059798267797
4.989117797158734,3.36768300872323
4.608758345792368,4.096580144859501
1.8235612161512305,1.592511717432219
5.168400602796167,3.0784231796531447
3.0787244127274223,4.262547080617829
4.241584882713121,4.262165413020202
3.6205803769455334,4.3775541998058545
3.410474330538885,2.6620264331404604
4.294279251569093,2.9418092089273813
1.49410866297801,2.381017807774563
3.133659040374854,2.9919219152638212
1.047168171628981,4.407531602195317
3.7654675926592436,2.4382477824771334
2.6158224239073866,2.104245752458562
4.408448359139943,2.2623973377569113
3.1440355849896275,2.5515595644000095
2.01655732686078,4.615059030395159
4.821482206546584,2.9143623100912563
5.265636553915744,3.207930877567556
1.9206943518533595,3.6069282486782837
1.6888836798130962,1.4562358941024314
2.6219312569805173,3.1063368111215373
3.611325844303241,3.0848008714417463
3.149590625963775,3.4360594276483996
1.548316167912037,1.5171924304358761
3.25180632873627,2.3828130412179522
1.949263360744119,2.36963122962535
4.738030517787921,2.4592961478554605
4.863369273021055,2.7650508645843654
3.0947807729324195,3.2981679231983043
3.514228292483402,1.6875122916644578
2.0343000112875425,3.1594733965823596
-0.13008090116280746,3.262052280798831
4.172929339225064,1.1694813652019271
5.244392031224454,1.7764327132112248
3.9820329260725638,0.8656789575076789
5.187100777666912,2.533407245547003
1.9462257107148326,3.8228959645722798
2.516546844313411,3.9656011545539043
4.222402634939757,3.140475323731264
2.762782216736796,1.8945007922470305
3.5527237777875507,2.360709871369963
3.5125049915576767,2.446086163193166
1.3142532216455405,1.689511367974126
2.8761379532773415,3.783900251306325
2.03812474007624,2.9937985137093435
3.2097952609113216,1.3360125002269525
1.3891422861752152,5.928320169360679
2.6432304487566904,2.855791460409798
2.57605277953422,2.921408761436102
1.7729001924528045,4.909591744840462
1.9621465983648099,3.7711919203644495
1.354178723555729,1.4279084927941585
4.9312282406869326,3.3873365813075487
3.5056520862988028,3.4912414856223726
2.82729572308238,2.1819889837684188
5.411263379024243,3.0769787972111344
5.1656796337125686,2.880658138090076
2.521718614279899,3.251551539163476
2.7629697322753684,3.709907199878939
3.863581568921022,3.1694657516581897
5.043428696951493,3.0442428434553555
3.2052850033997284,3.2210217508420187
3.9285458736733103,1.8324241991755763
4.765026114146078,2.638202645827473
3.0752764122522374,3.0541997727666073
1.7123502054159385,1.4248277100579327
4.676228130042828,3.0262999956710175
3.1780926944182117,4.0989708001382015
4.672763130400435,3.6165590108526136
3.233141699741207,2.991154411162227
2.4567264582846047,3.3602820154596076
5.077689183883513,3.2609646434490767
2.169147871641224,3.2730428572335546
1.432832681442713,4.483591514156916
3.6133206580178534,3.5060015185099425
4.321494302595861,3.334158363860754
1.8885535165742757,3.0380449010905846
2.809492510207233,4.497724269997111
3.3749844351338982,2.5047549182536866
3.004104452715525,2.32912470847367
3.1497606427330176,3.046846041691842
4.484060535049449,2.904812141306307
2.9199959397339748,3.4678276738762386
2.628325461566771,2.909601812390678
3.756520171442083,2.766582632979994
5.051793711070924,2.7111335180099507
3.854486820401031,2.5537960354064757
2.4934675920047864,1.6905063947996126
3.199489108506507,3.912885015119043
2.950720423094922,3.947094822326413
3.630524817221529,3.1924452491549813
0.40812253669444676,0.6918041507771302
4.243713605267249,3.4352428928224232
4.738498633686704,1.6711553844489733
3.714949991229975,3.486563370312054
3.5841095602338533,3.5276114385836705
5.04573981003508,3.474371119957566
4.988601083871338,3.3553963027271587
0.5629890960280544,3.3146526906903433
3.0700759471756944,2.1302328893685076
4.766141743797648,2.2173023911288743
5.158440561040047,2.841870783920381
3.3875497984507192,2.552292279952291
4.147165469746675,4.864168597005414
2.0189877667944374,2.1393101025361867
5.487139107188392,2.0401640479834886
1.3641823695580633,3.9229043299943887
1.0095583503767962,4.021615773342038
3.146153510326709,3.2088235016054516
3.1162911406487668,3.194940394999721
2.3020573309479095,2.960471476891226
1.9349108804449764,3.2801957302869766
2.3439676110267778,2.8611306066268285
1.8149907918475097,2.201306608830651
2.885889736226809,2.970898474354802
3.808252178401578,3.153550279877493
2.583993945353382,2.9720115658679442
5.07567609584882,2.738665318781327
4.67909716442815,3.1910379395781567
3.9694537723805317,3.42590914864428
3.363426161502424,2.7051327813944637
4.010086004233489,3.5784478944354525
3.564797310520307,4.4196053134821
2.8358027849570844,3.132464138344057
2.7401841341811144,1.895865860968471
4.66783124706176,2.8989448378059124
2.0069889743852576,1.7132093981705374
1.332993387933996,4.2247976271272405
4.782698274873275,3.01349510618018
3.873497957106985,2.3592496020744567
3.1726987169772483,3.9405947273354753
5.126311113794053,3.0753256598289633
0.34976695028932525,4.4011819123608245
0.12772088790203728,3.6957120523075453
2.9141528808448736,1.9801421388781724
3.093229780315949,0.5645860905530706
2.489534258762554,3.935274758579621
3.5096783447302022,3.410602042684329
3.215478477778889,2.9933270176986713
4.987264500140811,3.421354760813158
2.108637692534464,4.0315329665628905
4.530090282779401,1.7657187845113989
4.680865540213525,3.0547705855325247
3.260558228514814,1.9621398846643598
3.287856815617728,3.129740246485935
4.01849413567168,3.494194276719548
3.301788458057087,3.0646709570901725
1.815891637337123,3.1472874463492735
3.7065762170911665,3.8169008452601316
3.2506842816970534,2.99307491626477
4.052764954732395,2.652230199432224
3.719621025031673,4.69506854856735
2.4174801870240343,3.219344070569781
3.50751761639378,1.6288759669192754
0.44815357542313494,3.9939366510777545
2.2657649224688345,4.09470901767456
3.4971818928024128,4.75185368914691
3.480872671203187,4.581864983075246
3.5646031341416697,2.221351125134232
3.947361100296658,2.64567561738163
2.2566103816003196,2.65400531365038
2.3504420734390954,0.7068204666886722
2.6171150951544075,3.4595437049245352
1.9491597656322794,2.6879504610703684
3.5835667234864754,3.0041775378747566
3.677920688824476,3.6677554067141536
3.0193339745177905,4.046141094221872
3.0116065341110656,2.9904607085239703
3.7545769649212306,2.7410097945257283
4.854995543622037,2.708286907851828
1.9368842366506116,3.4828401959509208
2.524814165890387,2.142814253607314
2.035124385212335,3.80642979534474
5.010396083562649,3.3928713178295786
4.0947904822582935,2.6415406257645158
3.2752407409358635,1.0436939219436385
4.951368832618906,4.249363738057235
4.261904943783792,3.6351582199864727
2.33394881506917,3.1809920608375037
3.8864594256042704,2.331593815228899
2.7146964002866305,2.5165199694721365
5.083674705373694,2.746510225633572
2.321122433164713,1.1076594615698907
3.38382164253558,2.956095078200912
4.54203222291959,2.609885939653432
4.5204527981638,3.475223962524125
1.8532395653968619,2.678964317987167
4.613689976848746,3.525619579287465
4.150513603733948,3.7478394152884524
2.7638850459667443,1.4955211285633683
5.2905307435824565,3.2305850987713636
2.3474948576765433,-0.5358970717270237
3.230099145664707,4.066553160391891
3.9148525564904655,4.224700291755233
2.1369917347570926,1.5756689247602995
2.8086720409823744,3.0825649741712926
2.4248760871210893,3.69298643021189
4.275026093253678,1.7314928766824005
1.8944048893246168,2.685862884157765
3.047870954367413,2.2997690210490758
5.000468525915042,3.1772272145400917
4.930274715778919,3.026386726743878
4.696379984254791,2.6365485262002024
5.6390853476189,3.3989976976300493
1.1023976937525601,1.3775555487194524
2.2026742357546096,2.2812007540997685
3.3673514593704192,2.361689915313133
2.853297626779119,2.76013244632659
2.8014144371353424,2.295789346515075
1.6862916205634724,2.227883815616739
4.357364956063387,4.325607452099654
3.4460572593310905,3.457797254863647
3.9574632925844533,4.33018381375929
3.1096993477986103,3.9941779540036264
3.566974639139963,3.7889856381061184
2.7274915261476034,2.4141318943554726
2.5544790817887275,3.3533159852967427
3.79550318310855,2.5257833404911585
3.763032230765782,4.361629282291829
2.725292011137865,3.1438288565493457
3.023519758855748,3.1664850511301545
2.1725190567453043,3.231281330864591
2.581298643018236,3.515198890034996
3.0889402250858153,3.4466386410748227
2.7098613810362484,1.7537673484307303
2.7158652144198423,2.7611632208322208
1.8734863164274138,2.3620705949491905
4.44341867081616,3.1127731043539204
1.3582654948233206,2.3425180251562487
3.1635257720463748,3.112595587470143
3.130776131684506,5.377899807876201
1.4430970619245733,3.8398093759779184
1.4433807568882604,2.322924311600907
3.2536932321617362,2.3061008374739247
3.8785904499244044,1.8779893270483408
2.8220614290017023,4.353028507767993
1.5181293261952937,0.26751696964862415
3.5875101360900046,4.357886230512874
2.034261700052206,2.9605547965754826
2.1943285717502277,2.899036605842229
3.0042919551011678,3.5184677700938023
4.219434149934693,5.044523239692979
2.333071061038842,1.1817305515635415
4.09466453728118,3.1392742691294493
3.359928550264613,1.6480210963786686
2.3604730186880776,3.732520363569838
3.009298400547487,1.3861489489946452
3.508161933912615,1.397438893235486
4.368282403365422,3.184290053173102
5.184995844244477,3.399828127613696
5.01879975952231,3.028315350377353
5.71474573373199,4.709401719034795
3.1907353609276172,2.7770492103397175
5.273462175182782,3.371679373420237
2.781490283514092,3.0805842705889073
2.584408352309688,3.276583164601604
5.065461773128633,3.031491673713283
3.4499503881458207,2.188930030188457
2.67169504533546,5.866819827530129
4.156371904618336,3.5426665119226133
2.9800143522383804,4.175804914756518
3.10502447682931,3.089708748258163
2.75194570848268,3.089724775807375
3.6322693994177273,2.5439379486433857
4.516368828245007,2.5905204818634004
2.7476118400454577,2.0057375953107623
3.5719063416866317,2.8100475579424034
2.979965284005505,3.8106820522194758
2.947536986468427,3.2023749011759906
2.1639488581398987,3.1910788734562066
2.1300742679698086,4.790037158095264
3.9090634624028286,2.7023104728479743
1.7935253274184566,3.385671391390795
