PRI_lep_pt,PRI_lep_eta,PRI_lep_phi,PRI_electron_flag,PRI_muon_flag,PRI_had_pt,PRI_had_eta,PRI_had_phi,PRI_jet_leading_pt,PRI_jet_leading_eta,PRI_jet_leading_phi,PRI_n_jets,PRI_jet_subleading_pt,PRI_jet_subleading_eta,PRI_jet_subleading_phi,PRI_jet_all_pt,PRI_met,PRI_met_phi,DER_mass_transverse_lep_had,DER_mass_vis,DER_pt_h,DER_deltaeta_jet_jet,DER_mass_jet_jet,DER_prodeta_jet_jet,DER_deltar_lep_had,DER_pt_tot,DER_sum_pt,DER_pt_ratio_lep_had,DER_mass_transverse_met_lep,DER_deltar_had_lep,DER_met_phi_centrality,DER_lep_eta_centrality
22.005,2.431,-2.952,0,1,34.473,1.841,0.151,32.522,1.841,0.151,1,-7.0,-7.0,-7.0,0.0,4.695,2.049,53.494,57.489,11.55,-7.0,-7.0,-7.0,3.159,43.646,56.478,0.638,12.158,3.159,-1.414,-7.0
52.179,-0.299,0.237,0,1,68.203,0.532,1.162,179.597,3.27,-2.359,2,64.342,0.532,1.162,243.939,99.54,1.007,51.703,73.731,206.006,2.738,448.129,1.74,1.243,95.939,364.321,0.765,54.132,1.243,1.193,0.076
48.224,-1.653,-1.217,0,1,27.142,-1.075,1.741,25.606,-1.075,1.741,1,-7.0,-7.0,-7.0,0.0,24.596,1.67,69.982,75.108,11.377,-7.0,-7.0,-7.0,3.013,31.677,75.366,1.777,68.323,3.014,1.234,-7.0
30.481,0.036,-2.18,0,1,32.04,0.595,1.016,30.677,4.387,-2.277,2,30.226,0.595,1.016,60.903,12.314,1.612,60.684,64.937,14.58,3.792,207.299,2.61,3.137,17.633,123.424,0.951,36.717,3.137,1.413,0.187
23.984,-0.471,-1.574,0,1,49.39,-0.281,1.608,46.594,-0.281,1.608,2,25.912,-3.581,1.909,72.507,52.149,-1.238,66.844,69.132,28.296,3.3,174.564,1.006,3.107,47.333,145.881,0.486,11.827,3.107,-1.412,0.457
31.057,-1.732,-2.778,1,0,34.142,-0.313,0.43,32.209,-0.313,0.43,3,25.617,-1.64,-0.54,82.318,6.974,-1.65,63.22,82.189,4.036,1.327,48.953,0.513,3.387,52.821,147.517,0.91,15.735,3.387,-1.414,0.273
27.224,-0.026,-0.658,0,1,37.35,0.039,2.283,35.236,0.039,2.283,2,28.68,2.526,2.329,63.916,20.37,-0.988,61.63,63.488,9.929,2.487,101.081,0.099,2.941,54.378,128.49,0.729,7.736,2.942,-1.299,0.33
30.507,-1.42,2.99,1,0,76.328,-1.302,-1.437,107.582,2.488,0.903,2,72.008,-1.302,-1.437,179.591,42.119,-3.043,75.036,77.464,97.381,3.79,594.807,-3.239,1.86,63.711,286.426,0.4,8.945,1.86,1.211,0.324
32.549,-0.434,3.069,1,0,42.703,-1.705,-0.12,40.286,-1.705,-0.12,2,23.897,1.907,-1.64,64.183,40.531,1.492,72.403,90.117,39.875,3.612,188.646,-3.251,3.345,52.246,139.435,0.762,51.525,3.345,-1.414,0.916
22.402,0.471,1.189,1,0,38.445,-0.55,-1.809,36.269,-0.55,-1.809,1,-7.0,-7.0,-7.0,0.0,22.518,1.618,56.862,66.376,6.186,-7.0,-7.0,-7.0,3.167,31.094,60.847,0.583,9.562,3.167,-1.389,-7.0
26.23,-2.071,0.046,1,0,66.65,-0.257,-0.549,73.557,1.356,2.786,3,62.877,-0.257,-0.549,160.781,13.436,-0.95,23.815,90.081,101.185,1.613,182.228,-0.348,1.909,91.554,253.661,0.394,17.935,1.909,0.485,0.0
37.978,1.789,2.866,0,1,33.02,1.945,1.283,111.699,-1.484,-1.286,4,44.326,-0.767,0.056,196.444,52.991,2.857,48.947,50.688,96.559,0.717,101.552,1.138,1.591,47.904,267.442,1.15,0.404,1.591,1.009,0.0
20.676,1.522,-0.8,1,0,59.826,-0.325,-1.249,59.703,0.475,1.751,3,56.44,-0.325,-1.249,158.769,20.077,-1.296,15.226,76.221,98.834,0.8,125.24,-0.154,1.901,97.245,239.271,0.346,10.002,1.901,0.897,0.0
22.518,0.495,2.822,1,0,46.067,0.225,-0.208,43.459,0.225,-0.208,1,-7.0,-7.0,-7.0,0.0,31.109,-3.031,62.468,64.904,9.308,-7.0,-7.0,-7.0,3.042,38.295,68.585,0.489,11.298,3.042,-1.4,-7.0
57.075,-1.224,-0.721,0,1,62.376,-0.264,-1.639,180.662,0.332,2.135,2,58.845,-0.264,-1.639,239.507,63.706,-0.704,51.338,79.6,165.898,0.596,205.674,-0.088,1.328,49.065,358.958,0.915,1.025,1.328,0.979,0.0
21.771,-0.642,-2.447,1,0,30.536,-2.079,0.79,28.808,-2.079,0.79,1,-7.0,-7.0,-7.0,0.0,3.628,-2.348,50.03,65.414,5.627,-7.0,-7.0,-7.0,3.368,34.106,52.307,0.713,0.879,3.368,-1.036,-7.0
154.288,-0.748,0.552,1,0,29.462,-1.51,-0.311,182.808,-0.279,-2.713,3,79.706,-1.281,-1.378,290.308,62.862,1.439,54.766,77.137,214.777,1.002,195.522,0.357,1.151,26.039,474.058,5.237,84.519,1.151,0.167,0.996
21.445,-0.386,-2.849,1,0,37.545,0.262,-0.159,35.42,0.262,-0.159,1,-7.0,-7.0,-7.0,0.0,25.782,2.417,53.723,58.389,5.679,-7.0,-7.0,-7.0,2.767,32.213,58.99,0.571,22.9,2.767,-1.379,-7.0
32.487,-0.694,-2.792,0,1,30.12,0.162,-0.306,98.22,2.282,0.785,3,75.397,-1.799,-2.118,202.031,23.228,-2.615,57.53,65.347,38.663,4.081,673.02,-4.105,2.629,28.113,264.638,1.079,4.856,2.629,1.204,0.81
24.87,-0.631,0.167,1,0,37.623,1.08,-2.359,35.493,1.08,-2.359,2,28.168,1.154,2.553,63.661,13.279,-0.623,56.628,82.918,31.354,0.074,40.106,1.246,3.051,56.213,126.154,0.661,13.986,3.051,1.396,0.0
24.493,1.604,-2.467,1,0,36.756,1.8,0.669,34.675,1.8,0.669,1,-7.0,-7.0,-7.0,0.0,20.245,-1.357,58.285,60.297,18.627,-7.0,-7.0,-7.0,3.141,42.22,61.249,0.666,23.468,3.142,1.414,-7.0
39.625,0.076,1.37,1,0,42.199,0.675,-1.682,39.81,0.675,-1.682,1,-7.0,-7.0,-7.0,0.0,13.692,2.102,79.354,85.401,9.456,-7.0,-7.0,-7.0,3.11,31.922,81.824,0.939,16.672,3.11,-1.412,-7.0
21.269,1.436,-1.897,0,1,45.996,2.073,1.156,43.392,2.073,1.156,1,-7.0,-7.0,-7.0,0.0,15.111,-2.039,60.698,65.697,9.78,-7.0,-7.0,-7.0,3.118,53.124,67.265,0.462,2.544,3.119,-1.289,-7.0
24.352,0.609,-0.766,1,0,54.102,1.828,2.421,51.04,1.828,2.421,1,-7.0,-7.0,-7.0,0.0,30.737,-0.657,70.492,86.486,1.236,-7.0,-7.0,-7.0,3.326,50.147,78.454,0.45,2.981,3.328,-1.368,-7.0
26.659,-2.484,1.205,0,1,41.255,-2.085,-1.658,38.92,-2.085,-1.658,3,25.372,-0.437,-2.205,88.564,68.878,1.223,63.796,67.022,56.768,1.648,60.289,0.911,2.89,15.314,156.478,0.646,0.771,2.891,0.928,0.11
22.551,0.022,2.081,1,0,24.728,1.88,-0.421,23.328,1.88,-0.421,1,-7.0,-7.0,-7.0,0.0,18.948,2.993,43.55,67.504,14.312,-7.0,-7.0,-7.0,3.117,14.392,47.279,0.912,18.206,3.116,-1.269,-7.0
25.323,0.254,0.207,0,1,24.643,2.337,2.602,23.248,2.337,2.602,1,-7.0,-7.0,-7.0,0.0,7.593,2.557,45.186,77.485,22.22,-7.0,-7.0,-7.0,3.175,40.846,49.966,1.028,25.589,3.174,1.061,-7.0
26.462,-1.566,-1.217,0,1,32.894,-1.826,1.905,31.032,-1.826,1.905,1,-7.0,-7.0,-7.0,0.0,2.982,1.266,57.31,59.503,9.125,-7.0,-7.0,-7.0,3.134,39.929,59.356,0.804,16.812,3.133,1.414,-7.0
38.495,1.347,0.908,1,0,43.711,1.071,2.1,41.237,1.071,2.1,1,-7.0,-7.0,-7.0,0.0,48.828,-1.544,44.712,47.432,19.487,-7.0,-7.0,-7.0,1.223,57.705,82.206,0.881,81.606,1.224,-1.401,-7.0
31.416,0.453,-2.19,1,0,27.35,0.963,0.342,41.02,2.65,1.492,2,25.802,0.963,0.342,66.821,36.618,-1.573,54.319,57.929,53.55,1.687,71.063,2.552,2.583,35.161,125.587,1.149,20.597,2.583,1.376,0.076
39.301,-0.318,-1.826,0,1,30.622,0.39,1.354,28.889,0.39,1.354,1,-7.0,-7.0,-7.0,0.0,10.075,-1.409,67.377,73.763,18.147,-7.0,-7.0,-7.0,3.182,11.101,69.923,1.283,8.238,3.183,-1.413,-7.0
24.336,2.181,-1.205,0,1,32.108,0.561,0.753,30.291,0.561,0.753,1,-7.0,-7.0,-7.0,0.0,25.052,1.374,45.068,68.506,44.019,-7.0,-7.0,-7.0,2.541,74.013,56.444,0.758,47.442,2.541,-0.061,-7.0
31.454,0.468,-0.076,1,0,42.495,-0.844,-1.63,119.501,1.728,2.721,3,50.572,2.498,0.186,210.162,41.465,-0.432,49.805,72.655,91.038,0.77,160.565,4.317,2.034,8.177,284.111,0.74,12.789,2.034,1.287,0.0
26.862,0.646,0.042,0,1,40.541,-0.422,-1.36,43.219,0.988,2.892,3,38.246,-0.422,-1.36,114.287,71.526,0.115,41.357,56.364,110.608,1.41,92.967,-0.417,1.763,92.242,181.69,0.663,3.199,1.762,0.924,0.767
30.595,-0.736,-1.791,0,1,45.878,0.177,1.391,43.281,0.177,1.391,1,-7.0,-7.0,-7.0,0.0,10.553,2.144,72.765,82.86,24.511,-7.0,-7.0,-7.0,3.233,66.826,76.473,0.667,33.146,3.233,1.414,-7.0
21.433,-0.52,1.855,1,0,50.52,0.243,-0.463,66.224,-1.528,2.605,3,52.599,1.858,-1.438,166.483,23.269,1.007,58.575,65.566,54.569,3.386,327.665,-2.839,2.44,1.78,238.436,0.424,18.375,2.44,1.4,0.849
29.648,-0.629,-1.966,1,0,35.038,-0.095,1.2,33.055,-0.095,1.2,1,-7.0,-7.0,-7.0,0.0,22.821,-1.981,62.606,66.768,17.48,-7.0,-7.0,-7.0,3.162,15.734,64.686,0.846,0.39,3.163,1.29,-7.0
31.508,2.285,-1.361,1,0,39.18,2.204,0.542,36.962,2.204,0.542,1,-7.0,-7.0,-7.0,0.0,27.835,2.472,55.581,57.291,19.479,-7.0,-7.0,-7.0,1.905,56.205,70.688,0.804,55.725,1.905,-1.389,-7.0
46.2,-0.298,-0.803,1,0,48.03,0.52,-2.451,102.799,1.784,1.375,3,45.311,0.52,-2.451,191.258,57.422,-1.385,67.145,79.685,120.4,1.264,158.18,0.928,1.84,49.174,285.488,0.962,29.555,1.84,1.379,0.005
45.127,-2.324,-1.611,1,0,35.737,-2.381,2.241,60.835,0.668,1.355,4,41.584,-1.618,0.937,136.134,40.889,-2.17,73.144,75.338,69.293,2.286,143.23,-1.081,2.432,43.124,216.998,1.263,23.701,2.432,1.36,0.073
34.454,-1.798,-0.706,0,1,46.841,-0.93,2.732,44.19,-0.93,2.732,1,-7.0,-7.0,-7.0,0.0,26.443,-0.546,77.186,87.229,18.386,-7.0,-7.0,-7.0,2.975,34.685,81.295,0.736,4.824,2.975,-0.111,-7.0
31.272,0.989,1.282,1,0,29.893,-0.142,-2.056,55.848,-0.775,0.652,2,28.201,-0.142,-2.056,84.05,54.921,-2.3,59.107,70.937,55.975,0.633,81.614,0.11,3.154,30.315,145.215,1.046,80.884,3.155,1.363,0.0
54.705,-1.59,-2.861,1,0,62.235,-2.23,1.992,126.821,-0.683,-0.467,2,58.712,-2.23,1.992,185.534,34.101,2.494,74.32,85.426,122.228,1.547,219.355,1.523,1.567,60.837,302.474,0.879,38.666,1.567,1.372,0.971
21.787,-1.395,-1.563,0,1,38.352,-1.083,1.673,36.181,-1.083,1.673,1,-7.0,-7.0,-7.0,0.0,34.151,-1.581,56.09,58.454,18.248,-7.0,-7.0,-7.0,3.063,19.802,60.139,0.568,0.491,3.063,1.146,-7.0
62.37,1.261,-0.861,0,1,28.397,0.59,2.863,31.165,3.266,1.754,3,26.79,0.59,2.863,82.008,6.209,0.455,78.318,85.606,41.352,2.676,106.968,1.927,2.646,12.576,172.775,2.196,24.069,2.646,-1.391,0.78
41.158,-1.076,0.571,1,0,31.019,-1.33,-2.542,29.263,-1.33,-2.542,1,-7.0,-7.0,-7.0,0.0,30.334,-2.417,69.402,72.031,20.581,-7.0,-7.0,-7.0,3.123,49.487,72.177,1.327,70.46,3.123,1.407,-7.0
32.336,-0.325,-2.268,1,0,28.7,-0.236,0.974,27.075,-0.236,0.974,1,-7.0,-7.0,-7.0,0.0,10.233,-0.75,59.103,60.911,8.519,-7.0,-7.0,-7.0,3.043,23.087,61.036,1.127,25.037,3.042,-1.414,-7.0
40.695,0.258,-2.54,0,1,35.91,1.004,0.347,47.74,1.0,-1.298,2,33.877,1.004,0.347,81.617,29.165,1.717,73.659,81.258,18.479,0.004,58.944,1.004,2.982,43.878,158.222,1.133,58.461,2.982,-1.413,0.0
39.855,0.709,-1.066,1,0,28.196,-0.741,1.759,30.243,-1.843,2.535,2,26.6,-0.741,1.759,56.844,5.29,0.544,64.307,84.794,19.053,1.102,39.249,1.366,3.176,40.53,124.895,1.413,20.933,3.175,1.413,0.0
26.814,1.369,-1.857,1,0,50.364,2.292,1.663,47.513,2.292,1.663,1,-7.0,-7.0,-7.0,0.0,34.623,-1.785,70.117,80.283,21.71,-7.0,-7.0,-7.0,2.914,44.834,77.178,0.532,2.193,2.913,0.741,-7.0
