PRI_lep_pt,PRI_lep_eta,PRI_lep_phi,PRI_electron_flag,PRI_muon_flag,PRI_had_pt,PRI_had_eta,PRI_had_phi,PRI_jet_leading_pt,PRI_jet_leading_eta,PRI_jet_leading_phi,PRI_n_jets,PRI_jet_subleading_pt,PRI_jet_subleading_eta,PRI_jet_subleading_phi,PRI_jet_all_pt,PRI_met,PRI_met_phi,DER_mass_transverse_lep_had,DER_mass_vis,DER_pt_h,DER_deltaeta_jet_jet,DER_mass_jet_jet,DER_prodeta_jet_jet,DER_deltar_lep_had,DER_pt_tot,DER_sum_pt,DER_pt_ratio_lep_had,DER_mass_transverse_met_lep,DER_deltar_had_lep,DER_met_phi_centrality,DER_lep_eta_centrality
26.89,-0.552,-1.919,1,0,39.218,1.095,1.324,36.652,1.095,1.324,1,-7.0,-7.0,-7.0,0.0,10.911,-1.867,62.707,88.182,3.619,-7.0,-7.0,-7.0,3.458,38.359,66.108,0.686,0.891,3.458,-0.036,-7.0
52.214,1.369,3.029,1,0,52.107,0.483,1.209,101.752,2.66,-1.146,3,48.698,0.483,1.209,184.459,26.268,2.904,79.619,95.198,84.688,2.177,226.416,1.285,2.024,13.621,288.78,1.002,4.626,2.024,1.117,0.966
21.338,-1.587,2.644,0,1,39.323,-0.532,-0.479,36.75,-0.532,-0.479,1,-7.0,-7.0,-7.0,0.0,32.198,2.903,56.003,66.18,15.142,-7.0,-7.0,-7.0,3.296,24.567,60.661,0.543,6.77,3.296,-1.413,-7.0
35.765,1.392,-0.315,0,1,58.47,-0.721,-2.304,54.645,-0.721,-2.304,3,33.918,1.436,1.608,112.336,10.958,2.358,74.146,138.75,48.534,2.157,137.47,-1.035,2.902,73.722,206.571,0.612,38.512,2.902,-1.323,0.398
24.953,-0.469,-2.15,0,1,51.359,-1.575,-0.793,102.492,1.869,1.87,2,47.999,-1.575,-0.793,150.492,55.045,-1.394,43.452,61.265,116.173,3.444,403.646,-2.944,1.75,59.657,226.804,0.486,27.356,1.751,1.408,0.88
23.62,-0.06,-0.156,1,0,30.834,0.613,-3.057,28.817,0.613,-3.057,1,-7.0,-7.0,-7.0,0.0,10.586,1.169,51.801,56.69,4.753,-7.0,-7.0,-7.0,2.978,31.981,54.454,0.766,19.452,2.978,-1.413,-7.0
26.028,-1.567,-0.199,0,1,35.896,-0.891,2.922,33.548,-0.891,2.922,1,-7.0,-7.0,-7.0,0.0,8.391,0.638,59.095,64.655,8.159,-7.0,-7.0,-7.0,3.193,38.551,61.924,0.725,12.012,3.193,1.414,-7.0
38.07,-0.775,1.032,0,1,47.079,-0.967,-2.549,43.999,-0.967,-2.549,2,31.688,0.371,-0.032,75.687,25.853,1.006,79.892,83.036,28.786,1.338,89.117,-0.359,2.709,10.83,160.836,0.809,0.816,2.709,0.933,0.601
24.504,-0.266,-0.119,0,1,37.98,0.199,-2.681,43.409,-1.311,2.62,3,35.495,0.199,-2.681,112.373,20.619,-1.827,56.524,60.196,42.444,1.51,74.862,-0.261,2.604,90.901,174.857,0.645,33.893,2.604,1.401,0.863
35.376,-1.185,-2.788,0,1,42.708,0.53,-0.653,59.795,3.036,0.92,2,39.914,0.53,-0.653,99.709,30.692,-2.721,65.838,101.405,57.601,2.506,171.627,1.609,2.739,49.021,177.793,0.828,2.207,2.739,1.073,0.004
69.432,-0.196,1.155,1,0,47.904,0.174,2.744,87.322,0.914,-1.062,3,50.963,-1.621,-2.064,183.054,47.136,1.37,79.562,85.052,128.429,2.535,227.386,-1.482,1.632,13.676,300.39,1.449,12.276,1.632,1.19,0.985
27.994,0.242,0.119,0,1,43.747,0.158,2.516,40.885,0.158,2.516,1,-7.0,-7.0,-7.0,0.0,3.188,0.223,63.022,65.262,29.994,-7.0,-7.0,-7.0,2.398,65.519,71.741,0.64,0.982,2.398,1.128,-7.0
43.915,1.884,0.078,1,0,27.321,1.969,-2.565,25.534,1.969,-2.565,1,-7.0,-7.0,-7.0,0.0,28.994,-2.806,64.898,67.199,22.003,-7.0,-7.0,-7.0,2.644,44.717,71.236,1.607,70.775,2.644,0.046,-7.0
21.758,-0.111,0.575,0,1,32.378,-1.126,-2.377,30.26,-1.126,-2.377,2,25.135,-3.732,-3.045,55.395,23.1,0.294,51.089,59.858,17.441,2.606,95.728,4.202,3.122,40.426,109.531,0.672,6.279,3.122,1.375,0.042
40.962,-0.669,2.632,0,1,34.001,-0.687,-1.218,31.777,-0.687,-1.218,2,31.554,-1.77,0.172,63.331,20.725,-2.053,67.679,70.009,45.25,1.083,54.225,1.216,2.433,55.354,138.294,1.205,41.766,2.433,1.399,0.344
21.932,-0.734,-2.744,0,1,37.341,1.176,0.525,34.898,1.176,0.525,1,-7.0,-7.0,-7.0,0.0,32.206,2.68,55.218,85.302,29.731,-7.0,-7.0,-7.0,3.568,44.158,59.273,0.587,22.139,3.568,1.413,-7.0
31.464,1.236,0.823,0,1,25.969,-0.834,-2.479,45.028,-2.787,-2.417,4,31.479,2.308,2.5,100.777,31.553,0.529,55.092,90.507,36.372,5.095,480.379,-6.432,3.63,33.033,158.21,1.212,9.23,3.629,-1.326,0.715
24.622,0.316,0.302,1,0,38.148,2.064,-2.751,35.652,2.064,-2.751,1,-7.0,-7.0,-7.0,0.0,11.898,0.075,59.197,86.192,6.31,-7.0,-7.0,-7.0,3.518,38.416,62.77,0.645,3.877,3.518,1.397,-7.0
21.056,-1.923,-1.403,1,0,43.498,-1.459,0.801,51.326,-2.465,2.944,2,40.652,-1.459,0.801,91.978,20.267,-0.447,52.208,55.825,52.095,1.006,93.426,3.596,2.253,50.806,156.532,0.484,19.005,2.252,1.41,0.994
27.039,-0.107,-0.827,1,0,28.936,-1.24,2.674,27.043,-1.24,2.674,1,-7.0,-7.0,-7.0,0.0,11.336,-0.976,53.213,64.39,16.287,-7.0,-7.0,-7.0,3.004,25.633,55.975,0.934,2.606,3.004,1.248,-7.0
48.341,1.222,3.139,1,0,77.57,0.143,-2.955,103.911,0.45,-0.361,4,72.495,0.143,-2.955,239.967,39.305,-2.739,11.144,70.284,163.442,0.307,169.248,0.064,1.096,156.615,365.878,0.623,17.541,1.095,0.401,0.0
26.097,-2.301,-1.963,0,1,59.743,-1.687,-0.291,82.608,-2.634,2.172,2,55.835,-1.687,-0.291,138.443,37.307,-1.315,56.629,63.559,95.903,0.947,144.433,4.444,1.781,68.295,224.283,0.437,19.867,1.781,1.394,0.916
25.545,-0.185,-1.304,1,0,57.289,-0.629,2.042,53.541,-0.629,2.042,1,-7.0,-7.0,-7.0,0.0,31.317,-1.262,73.578,78.014,10.34,-7.0,-7.0,-7.0,2.97,55.86,82.834,0.446,1.188,2.971,0.717,-7.0
31.738,-0.929,-1.8,0,1,30.494,1.06,1.393,28.499,1.06,1.393,1,-7.0,-7.0,-7.0,0.0,6.354,0.491,60.13,95.596,4.33,-7.0,-7.0,-7.0,3.675,31.416,62.232,1.041,25.872,3.675,-1.414,-7.0
21.534,-1.774,-0.901,1,0,48.923,-1.535,2.344,53.403,2.296,2.824,3,45.722,-1.535,2.344,121.842,41.72,-0.808,62.672,65.293,14.46,3.831,329.096,-3.524,3.048,83.473,192.299,0.44,2.787,3.048,-0.882,0.282
36.152,1.146,-2.815,1,0,48.632,2.176,-0.366,45.45,2.176,-0.366,2,25.73,3.375,0.493,71.179,22.645,-2.946,76.263,90.876,35.182,1.199,51.996,7.344,2.657,65.791,155.963,0.743,3.746,2.657,0.733,0.001
26.356,-0.11,-1.496,1,0,31.824,0.908,0.202,86.53,-2.451,3.038,5,80.804,-3.687,-0.082,241.399,114.073,2.706,42.034,53.266,75.735,1.236,200.193,9.037,1.98,81.738,299.579,0.828,94.607,1.98,-1.39,0.0
21.606,0.339,0.767,0,1,55.711,0.986,-2.361,52.066,0.986,-2.361,2,28.655,2.79,-1.204,80.721,39.437,0.832,67.078,73.05,5.555,1.804,90.043,2.751,3.193,63.249,158.038,0.388,1.897,3.194,-1.405,0.052
20.113,-1.42,0.026,0,1,49.247,-2.077,-2.732,46.025,-2.077,-2.732,1,-7.0,-7.0,-7.0,0.0,19.356,-0.361,59.734,65.278,26.843,-7.0,-7.0,-7.0,2.835,66.158,69.36,0.408,7.588,2.835,1.356,-7.0
27.604,0.615,2.356,0,1,25.066,2.464,-0.429,23.426,2.464,-0.429,1,-7.0,-7.0,-7.0,0.0,12.861,2.713,50.056,76.17,16.716,-7.0,-7.0,-7.0,3.344,13.714,52.67,1.101,6.691,3.343,-1.001,-7.0
27.51,-0.405,0.231,1,0,73.642,-0.334,-1.198,97.507,-2.435,1.808,4,68.824,-0.334,-1.198,227.335,60.083,-0.015,57.018,59.071,130.058,2.101,262.633,0.813,1.431,120.307,328.487,0.374,9.976,1.431,1.222,0.419
26.162,1.047,1.92,0,1,26.543,2.237,-1.194,24.807,2.237,-1.194,1,-7.0,-7.0,-7.0,0.0,4.863,-2.631,50.946,62.307,4.228,-7.0,-7.0,-7.0,3.333,26.169,52.705,0.986,17.185,3.334,-1.414,-7.0
21.625,0.596,0.83,0,1,51.435,0.587,-3.114,122.647,1.729,1.637,5,114.427,-1.436,-1.335,337.156,54.982,0.325,59.358,61.406,35.548,3.165,600.59,-2.483,2.339,54.924,410.216,0.42,17.229,2.339,-0.337,0.922
26.537,-0.784,2.046,1,0,38.974,-0.251,-1.679,36.424,-0.251,-1.679,1,-7.0,-7.0,-7.0,0.0,16.662,2.685,59.561,63.998,32.263,-7.0,-7.0,-7.0,2.614,56.383,65.511,0.681,13.209,2.613,1.38,-7.0
78.524,-0.206,-1.133,1,0,38.917,0.054,-0.011,66.51,-2.167,2.229,4,49.825,-0.906,2.032,154.484,31.525,-1.009,56.857,60.562,132.548,1.261,78.32,1.963,1.152,26.159,271.925,2.018,6.166,1.152,1.135,0.012
20.691,1.784,1.572,1,0,50.491,0.526,-0.744,53.385,-0.237,2.748,2,47.188,0.526,-0.744,100.573,2.22,1.963,57.244,73.413,38.041,0.763,106.346,-0.125,2.636,31.569,171.755,0.41,2.633,2.636,0.07,0.0
20.03,0.252,-0.418,0,1,105.604,0.058,-2.34,98.695,0.058,-2.34,3,54.879,-2.864,1.642,176.837,47.588,0.134,72.893,75.933,78.056,2.922,328.853,-0.166,1.932,123.645,302.471,0.19,16.827,1.932,0.117,0.277
49.072,0.791,0.302,0,1,30.676,0.246,-2.878,30.782,-1.634,3.006,3,30.201,2.477,-2.031,89.652,21.632,1.241,75.002,80.482,36.336,4.111,236.934,-4.047,3.151,20.11,169.4,1.6,29.482,3.151,1.414,0.968
57.986,-1.673,1.367,0,1,32.983,-2.469,2.428,109.949,-1.856,-0.427,4,56.713,-3.292,-1.85,208.556,72.985,2.176,42.778,56.883,148.823,1.436,160.811,6.11,1.326,48.517,299.525,1.758,51.206,1.326,1.271,0.207
20.032,-0.215,-0.948,1,0,48.862,-1.144,2.329,45.665,-1.144,2.329,1,-7.0,-7.0,-7.0,0.0,15.332,-1.157,60.351,69.315,16.575,-7.0,-7.0,-7.0,3.146,60.76,68.894,0.41,3.656,3.146,1.376,-7.0
26.638,1.124,2.44,0,1,59.871,0.32,-0.867,55.954,0.32,-0.867,1,-7.0,-7.0,-7.0,0.0,43.536,2.343,76.949,86.16,12.287,-7.0,-7.0,-7.0,3.082,46.7,86.509,0.445,3.302,3.083,-0.24,-7.0
27.193,-1.5,-0.171,0,1,39.393,-0.704,3.076,36.816,-0.704,3.076,1,-7.0,-7.0,-7.0,0.0,10.156,-0.173,63.193,70.628,4.547,-7.0,-7.0,-7.0,3.138,39.269,66.586,0.69,0.033,3.139,1.018,-7.0
22.245,0.984,2.428,0,1,72.958,0.614,-0.407,68.185,0.614,-0.407,2,36.077,2.163,2.81,104.262,18.967,2.737,76.976,81.026,33.455,1.549,130.41,1.328,2.858,65.114,199.465,0.305,6.322,2.859,-1.008,0.761
22.107,0.158,-1.191,1,0,40.486,1.279,2.248,70.206,-1.641,0.525,2,37.837,1.279,2.248,108.043,67.101,-1.974,57.206,68.913,66.805,2.92,224.057,-2.099,3.058,15.397,170.636,0.546,29.393,3.057,1.406,0.948
31.552,-2.013,2.33,0,1,29.313,-0.733,-0.988,27.395,-0.733,-0.988,1,-7.0,-7.0,-7.0,0.0,12.354,0.327,58.573,73.517,6.561,-7.0,-7.0,-7.0,3.23,29.478,60.865,1.076,33.259,3.23,-1.414,-7.0
21.758,-1.994,2.532,0,1,77.619,-0.276,-0.22,72.541,-0.276,-0.22,2,24.684,3.165,2.804,97.225,36.483,-3.038,77.955,113.314,23.144,3.441,243.953,-0.874,3.244,70.931,196.602,0.28,19.67,3.244,-1.337,0.018
23.158,1.32,-2.48,0,1,27.407,2.145,0.671,25.614,2.145,0.671,1,-7.0,-7.0,-7.0,0.0,5.665,-0.592,48.709,54.734,7.902,-7.0,-7.0,-7.0,3.239,32.002,50.565,0.845,18.553,3.239,-1.414,-7.0
35.691,-1.222,0.577,1,0,25.571,-0.409,2.488,53.463,-0.998,-1.942,2,23.898,-0.409,2.488,77.361,16.912,1.078,47.707,55.422,52.934,0.589,61.021,0.408,2.077,25.39,138.623,1.396,12.18,2.077,1.337,0.045
33.583,0.31,-3.041,0,1,48.039,-0.028,0.375,44.896,-0.028,0.375,1,-7.0,-7.0,-7.0,0.0,13.863,2.613,76.928,80.737,21.225,-7.0,-7.0,-7.0,2.887,55.738,81.622,0.699,13.353,2.887,1.4,-7.0
29.248,-0.886,2.811,0,1,48.373,-1.031,-0.784,45.208,-1.031,-0.784,1,-7.0,-7.0,-7.0,0.0,28.495,2.348,70.868,73.506,14.083,-7.0,-7.0,-7.0,2.692,40.77,77.621,0.605,13.247,2.692,-1.021,-7.0
