PRI_lep_pt,PRI_lep_eta,PRI_lep_phi,PRI_electron_flag,PRI_muon_flag,PRI_had_pt,PRI_had_eta,PRI_had_phi,PRI_jet_leading_pt,PRI_jet_leading_eta,PRI_jet_leading_phi,PRI_n_jets,PRI_jet_subleading_pt,PRI_jet_subleading_eta,PRI_jet_subleading_phi,PRI_jet_all_pt,PRI_met,PRI_met_phi,DER_mass_transverse_lep_had,DER_mass_vis,DER_pt_h,DER_deltaeta_jet_jet,DER_mass_jet_jet,DER_prodeta_jet_jet,DER_deltar_lep_had,DER_pt_tot,DER_sum_pt,DER_pt_ratio_lep_had,DER_mass_transverse_met_lep,DER_deltar_had_lep,DER_met_phi_centrality,DER_lep_eta_centrality
21.812,1.291,-2.322,1,0,23.716,-0.339,-0.074,48.265,-2.779,2.467,2,25.501,-0.339,-0.074,73.766,15.8,-1.245,42.542,58.222,35.468,2.44,127.512,0.942,2.777,4.672,119.294,0.92,19.041,2.777,1.414,0.004
42.599,-1.538,-1.535,0,1,101.686,-0.997,-0.39,175.972,-2.739,2.163,2,109.34,-0.997,-0.39,285.313,67.007,-1.364,73.907,79.9,183.05,1.742,381.074,2.731,1.266,119.969,429.598,0.419,9.125,1.266,1.181,0.866
37.607,1.408,-1.262,0,1,25.908,-0.067,0.039,91.68,-2.774,2.631,4,45.567,2.497,0.584,175.216,53.059,-0.665,39.209,62.947,104.001,5.271,903.799,-6.927,1.966,37.174,238.731,1.452,26.274,1.967,1.411,0.709
34.026,-1.534,-1.315,0,1,29.089,-1.579,1.685,31.278,-1.579,1.685,1,-7.0,-7.0,-7.0,0.0,7.633,1.473,65.083,62.78,7.019,-7.0,-7.0,-7.0,3.001,34.74,63.115,1.17,31.729,3.0,1.374,-7.0
24.747,-2.15,-2.167,1,0,24.48,-1.332,0.984,26.323,-1.332,0.984,1,-7.0,-7.0,-7.0,0.0,26.063,2.242,51.046,53.401,26.205,-7.0,-7.0,-7.0,3.236,42.283,49.227,1.011,40.931,3.237,1.414,-7.0
50.131,1.634,-2.662,0,1,24.286,2.201,0.454,26.114,2.201,0.454,1,-7.0,-7.0,-7.0,0.0,26.513,0.926,72.358,72.603,10.997,-7.0,-7.0,-7.0,3.168,26.215,74.417,2.064,71.106,3.167,-1.414,-7.0
40.168,1.607,0.171,1,0,30.387,0.44,3.117,32.674,0.44,3.117,1,-7.0,-7.0,-7.0,0.0,13.357,-2.716,72.108,81.826,3.612,-7.0,-7.0,-7.0,3.168,35.741,70.555,1.322,45.951,3.169,-1.366,-7.0
20.555,-0.438,-2.511,0,1,32.085,-0.176,0.473,34.5,-0.176,0.473,1,-7.0,-7.0,-7.0,0.0,4.206,-2.079,53.096,51.645,9.983,-7.0,-7.0,-7.0,2.996,43.149,52.64,0.641,3.986,2.995,1.4,-7.0
31.977,1.274,-1.044,0,1,61.204,0.044,-2.656,65.811,0.044,-2.656,2,57.235,-1.576,1.577,123.047,16.411,-0.299,66.208,86.192,65.011,1.62,152.491,-0.069,2.028,87.983,216.228,0.522,16.674,2.028,0.029,0.002
43.476,-0.72,1.857,1,0,30.942,0.243,-1.765,33.271,0.243,-1.765,3,28.466,1.902,-0.007,86.078,8.657,0.775,73.879,80.146,21.175,1.659,74.222,0.462,2.83,18.387,160.496,1.405,19.982,2.83,-1.382,0.009
33.629,-0.976,-2.94,0,1,26.245,-1.828,-0.243,28.22,-1.828,-0.243,1,-7.0,-7.0,-7.0,0.0,19.783,0.115,60.101,63.554,16.263,-7.0,-7.0,-7.0,2.829,43.294,59.874,1.281,51.538,2.828,-0.731,-7.0
25.601,-0.584,1.578,1,0,39.077,-0.837,-2.07,42.018,-0.837,-2.07,2,28.034,0.803,-0.745,70.052,16.65,1.879,63.503,61.765,24.989,1.64,75.681,-0.672,2.647,54.087,134.73,0.655,6.191,2.647,1.305,0.62
32.602,-0.859,0.148,1,0,22.919,-2.047,-2.961,24.644,-2.047,-2.961,1,-7.0,-7.0,-7.0,0.0,15.73,-3.042,56.683,64.596,6.016,-7.0,-7.0,-7.0,3.329,30.657,55.521,1.422,45.278,3.328,-1.371,-7.0
32.273,0.456,2.234,0,1,26.797,0.001,-0.899,28.814,0.001,-0.899,1,-7.0,-7.0,-7.0,0.0,17.105,-0.856,60.989,60.344,11.658,-7.0,-7.0,-7.0,3.166,40.441,59.07,1.204,46.975,3.166,1.408,-7.0
34.967,0.155,-1.776,0,1,33.716,0.759,0.912,36.254,0.759,0.912,2,25.118,3.57,2.164,61.372,21.127,1.97,69.388,70.148,13.021,2.811,120.932,2.71,2.755,62.844,130.055,1.037,51.896,2.755,-1.384,0.129
86.217,-1.11,0.896,1,0,56.371,-1.481,1.43,265.437,0.421,-2.319,3,60.614,-1.481,1.43,363.151,116.083,1.004,38.132,45.055,253.517,1.902,369.608,-0.624,0.65,98.946,505.739,1.529,10.799,0.65,1.22,0.689
23.157,-0.367,1.236,0,1,33.811,0.664,-1.852,36.356,0.664,-1.852,1,-7.0,-7.0,-7.0,0.0,5.898,0.288,58.01,63.547,9.743,-7.0,-7.0,-7.0,3.256,44.302,56.968,0.685,10.669,3.256,1.414,-7.0
26.327,-1.18,-0.366,1,0,41.98,-1.43,2.896,45.14,-1.43,2.896,1,-7.0,-7.0,-7.0,0.0,15.008,0.357,68.822,66.89,6.377,-7.0,-7.0,-7.0,3.032,48.912,68.307,0.627,14.06,3.032,-1.41,-7.0
23.943,1.968,0.038,0,1,142.696,1.502,0.984,153.437,1.502,0.984,4,122.816,-3.56,-1.973,383.891,73.601,0.683,55.21,59.931,230.709,5.062,1735.751,-5.347,1.054,267.418,550.53,0.168,26.609,1.055,1.339,0.246
29.947,-1.071,2.847,1,0,39.451,-0.557,-0.455,42.42,-0.557,-0.455,1,-7.0,-7.0,-7.0,0.0,14.111,-0.454,71.055,70.813,24.469,-7.0,-7.0,-7.0,3.025,66.59,69.398,0.759,40.983,3.025,0.994,-7.0
22.811,0.217,1.495,0,1,25.32,-1.597,-1.71,27.226,-1.597,-1.71,1,-7.0,-7.0,-7.0,0.0,8.852,0.796,49.817,69.212,5.949,-7.0,-7.0,-7.0,3.572,22.976,48.131,0.901,9.732,3.573,-1.413,-7.0
22.16,2.184,1.281,0,1,37.739,0.998,-1.634,40.58,0.998,-1.634,1,-7.0,-7.0,-7.0,0.0,12.398,1.728,59.59,67.995,4.639,-7.0,-7.0,-7.0,3.147,44.685,59.899,0.587,7.348,3.147,-1.344,-7.0
24.058,2.479,-0.841,0,1,55.661,2.267,2.228,59.851,2.267,2.228,1,-7.0,-7.0,-7.0,0.0,14.332,-0.587,75.841,73.551,19.172,-7.0,-7.0,-7.0,3.076,78.201,79.719,0.432,4.704,3.076,1.404,-7.0
40.266,0.841,-3.072,0,1,31.706,1.486,0.146,47.195,-1.922,-0.686,2,34.092,1.486,0.146,81.287,29.674,2.975,74.047,75.16,38.654,3.408,215.604,-2.856,3.133,36.976,153.259,1.27,8.145,3.132,1.401,0.68
22.761,-0.217,-0.353,1,0,23.167,-1.262,2.675,24.911,-1.262,2.675,1,-7.0,-7.0,-7.0,0.0,9.195,-1.662,47.547,52.274,6.606,-7.0,-7.0,-7.0,3.203,22.886,45.928,0.982,17.614,3.203,-1.414,-7.0
22.211,0.437,1.074,0,1,38.134,0.148,2.907,75.784,3.525,-2.7,6,53.745,3.874,-0.585,176.142,146.283,1.021,47.877,46.95,161.051,0.349,113.423,13.656,1.855,94.751,236.487,0.582,3.021,1.856,0.943,0.0
52.523,-0.002,-1.228,1,0,28.784,0.172,1.172,30.95,0.172,1.172,1,-7.0,-7.0,-7.0,0.0,27.544,2.403,75.155,72.795,9.539,-7.0,-7.0,-7.0,2.406,31.646,81.307,1.825,73.805,2.406,-1.341,-7.0
20.496,1.23,1.291,1,0,53.926,1.646,-0.668,57.985,1.646,-0.668,2,57.774,0.711,-2.558,115.76,26.171,0.384,57.249,56.933,72.366,0.935,109.32,1.17,2.003,99.87,190.182,0.38,20.294,2.003,1.413,0.988
23.758,0.494,0.342,0,1,47.209,-1.34,-2.296,50.762,-1.34,-2.296,1,-7.0,-7.0,-7.0,0.0,14.326,0.227,67.26,95.728,24.656,-7.0,-7.0,-7.0,3.212,68.411,70.967,0.503,2.12,3.213,1.175,-7.0
59.409,1.134,1.21,1,0,100.739,0.354,0.608,137.735,-3.081,-2.313,4,108.321,0.354,0.608,342.929,60.661,1.422,47.552,77.031,206.545,3.435,701.835,-1.091,0.985,171.998,503.077,0.59,12.703,0.985,0.683,0.121
20.268,1.442,2.057,1,0,32.747,1.003,-0.481,51.632,2.083,-1.377,2,35.212,1.003,-0.481,86.844,54.688,1.767,51.018,50.5,57.105,1.08,60.823,2.089,2.576,51.159,139.859,0.619,9.621,2.576,1.283,0.966
39.784,1.866,-2.225,1,0,29.542,0.208,1.553,31.766,0.208,1.553,2,27.282,0.074,0.91,59.048,9.872,1.282,67.529,91.012,22.156,0.134,19.019,0.015,3.004,60.835,128.374,1.347,38.976,3.004,0.201,0.0
26.356,-0.815,-0.255,0,1,49.811,-1.52,2.748,53.56,-1.52,2.748,2,27.85,-4.062,2.546,81.41,37.818,-0.304,74.964,76.851,15.627,2.542,127.068,6.174,3.085,68.064,157.577,0.529,1.547,3.085,0.397,0.089
25.759,-0.928,-2.918,1,0,41.916,-0.956,0.587,77.731,-2.395,-0.059,3,45.071,-0.956,0.587,148.027,96.508,-2.958,67.023,64.643,85.104,1.439,100.04,2.29,2.778,36.218,215.702,0.615,1.994,2.778,1.096,0.34
65.193,0.571,-0.12,0,1,25.46,2.408,-1.056,75.287,1.966,2.603,3,42.281,1.246,2.72,144.944,22.433,-0.666,38.132,93.357,104.529,0.72,42.027,2.45,2.062,14.673,235.597,2.561,20.622,2.062,1.398,0.0
43.044,-1.843,-1.734,1,0,77.312,-1.863,-0.58,104.241,1.138,2.161,4,83.131,-1.863,-0.58,217.408,41.189,-0.999,65.272,62.949,143.768,3.001,436.599,-2.12,1.154,120.503,337.764,0.557,30.256,1.154,1.374,0.378
25.587,-1.409,-3.083,0,1,33.181,0.099,-0.09,35.679,0.099,-0.09,1,-7.0,-7.0,-7.0,0.0,14.219,-3.074,60.263,75.517,8.618,-7.0,-7.0,-7.0,3.352,30.12,58.768,0.771,0.172,3.351,1.056,-7.0
80.857,-0.391,1.947,0,1,54.131,-0.167,0.859,211.681,-0.505,-1.66,4,58.205,-0.167,0.859,298.434,116.896,1.902,71.021,70.073,229.03,0.338,214.665,0.084,1.111,61.401,433.422,1.494,4.375,1.111,1.051,0.9
40.549,-0.834,2.856,1,0,32.215,-0.398,-0.31,34.64,-0.398,-0.31,1,-7.0,-7.0,-7.0,0.0,26.674,-0.409,74.951,74.004,18.579,-7.0,-7.0,-7.0,3.147,52.986,72.764,1.259,65.65,3.148,1.406,-7.0
25.166,-2.08,0.153,1,0,48.057,-1.957,-3.026,51.674,-1.957,-3.026,3,32.347,-2.729,-2.426,108.61,11.694,0.908,72.11,69.672,17.376,0.772,40.38,5.341,3.106,93.503,181.833,0.524,12.647,3.107,1.414,0.629
22.116,1.412,1.343,0,1,23.715,0.192,-2.034,88.588,1.258,-2.157,4,51.656,-0.24,0.101,169.605,61.533,1.273,47.166,54.327,60.45,1.498,165.217,-0.302,3.152,17.585,215.436,0.933,2.582,3.152,0.529,0.234
33.375,-2.165,-1.165,0,1,48.165,-1.899,2.897,86.315,-0.9,1.145,2,51.79,-1.899,2.897,138.105,23.089,-2.145,74.502,72.637,59.988,0.999,124.083,1.709,2.237,80.422,219.645,0.693,26.129,2.237,1.411,0.095
40.919,-0.502,0.182,1,0,41.017,0.423,1.871,68.056,1.293,-2.988,3,44.104,0.423,1.871,152.544,52.08,0.487,63.508,72.76,102.626,0.87,86.862,0.547,1.925,102.865,234.48,0.998,14.025,1.926,1.249,0.0
22.27,-1.848,-1.019,0,1,35.202,-0.826,2.308,37.852,-0.826,2.308,1,-7.0,-7.0,-7.0,0.0,12.259,-1.488,57.819,63.258,12.111,-7.0,-7.0,-7.0,3.128,43.023,57.472,0.633,7.678,3.128,1.399,-7.0
32.592,1.211,2.526,0,1,34.297,0.587,-1.598,39.597,0.929,0.226,2,36.878,0.587,-1.598,76.475,12.622,2.413,61.138,62.658,37.628,0.342,61.843,0.545,2.247,35.057,143.364,0.95,2.291,2.248,0.843,0.001
35.541,-1.459,0.129,1,0,41.564,-0.616,-2.889,44.693,-0.616,-2.889,1,-7.0,-7.0,-7.0,0.0,15.139,0.63,79.558,83.665,7.871,-7.0,-7.0,-7.0,3.133,36.933,77.105,0.855,11.5,3.134,-1.402,-7.0
20.178,-0.572,-2.343,0,1,67.029,-2.034,1.133,72.074,-2.034,1.133,1,-7.0,-7.0,-7.0,0.0,19.538,-1.909,75.208,93.296,28.909,-7.0,-7.0,-7.0,3.165,100.71,87.207,0.301,8.55,3.165,-1.203,-7.0
23.161,-0.682,0.102,0,1,61.051,-2.178,-0.306,135.739,-3.66,-2.502,4,119.582,-0.359,2.511,320.967,83.002,0.347,15.816,63.504,159.776,3.301,656.899,1.314,1.551,46.213,405.179,0.379,10.715,1.551,0.558,0.524
30.732,1.623,-2.685,0,1,46.934,-0.116,-0.233,50.467,-0.116,-0.233,2,39.057,2.408,2.234,89.524,11.393,-1.608,74.13,103.385,39.893,2.524,166.831,-0.279,3.006,45.845,167.19,0.655,19.193,3.006,1.412,0.867
25.978,0.171,2.391,1,0,50.435,-1.186,-1.702,60.327,-3.108,0.019,4,54.231,-1.186,-1.702,142.474,33.53,2.686,66.726,83.355,58.399,1.922,154.33,3.686,2.576,70.192,218.887,0.515,8.675,2.577,1.249,0.003
