PRI_lep_pt,PRI_lep_eta,PRI_lep_phi,PRI_electron_flag,PRI_muon_flag,PRI_had_pt,PRI_had_eta,PRI_had_phi,PRI_jet_leading_pt,PRI_jet_leading_eta,PRI_jet_leading_phi,PRI_n_jets,PRI_jet_subleading_pt,PRI_jet_subleading_eta,PRI_jet_subleading_phi,PRI_jet_all_pt,PRI_met,PRI_met_phi,DER_mass_transverse_lep_had,DER_mass_vis,DER_pt_h,DER_deltaeta_jet_jet,DER_mass_jet_jet,DER_prodeta_jet_jet,DER_deltar_lep_had,DER_pt_tot,DER_sum_pt,DER_pt_ratio_lep_had,DER_mass_transverse_met_lep,DER_deltar_had_lep,DER_met_phi_centrality,DER_lep_eta_centrality
22.702,-0.905,-0.253,0,1,58.147,-0.233,2.683,59.945,-0.233,2.683,2,24.741,0.787,-3.02,84.686,18.606,-0.718,73.39,76.443,17.94,1.02,46.55,-0.183,3.012,99.525,165.535,0.39,9.471,3.012,-1.365,0.005
29.186,0.404,-2.666,0,1,49.485,0.981,1.487,51.015,0.981,1.487,3,42.01,0.652,-1.783,126.158,24.129,1.454,67.501,70.112,62.851,0.329,93.655,0.64,2.206,73.56,204.829,0.59,46.849,2.207,0.959,0.002
21.253,-0.95,-1.689,0,1,52.449,-0.539,1.396,54.071,-0.539,1.396,3,26.23,-2.014,0.896,103.661,39.831,-2.273,67.771,68.163,19.112,1.475,63.518,1.086,3.112,74.167,177.363,0.405,16.751,3.112,-1.413,0.822
36.11,-1.131,-0.737,1,0,35.592,0.164,1.159,57.74,-3.554,2.398,3,49.931,-0.767,-2.185,144.364,27.64,0.205,59.13,76.587,69.466,2.787,218.448,2.726,2.296,12.674,216.066,1.015,28.672,2.296,1.414,0.579
41.716,-0.245,-1.225,1,0,34.573,0.426,1.966,35.642,0.426,1.966,1,-7.0,-7.0,-7.0,0.0,6.712,0.753,77.096,80.247,6.352,-7.0,-7.0,-7.0,3.164,31.188,76.289,1.207,27.96,3.164,-1.414,-7.0
38.818,-0.506,-0.624,0,1,36.602,0.911,2.352,37.734,0.911,2.352,1,-7.0,-7.0,-7.0,0.0,3.201,-2.119,76.28,94.909,4.103,-7.0,-7.0,-7.0,3.296,35.437,75.42,1.061,15.156,3.296,-1.414,-7.0
21.878,0.295,0.082,0,1,64.376,-0.332,3.087,66.367,-0.332,3.087,1,-7.0,-7.0,-7.0,0.0,39.421,-0.244,76.03,78.61,5.969,-7.0,-7.0,-7.0,3.069,70.493,86.254,0.34,9.531,3.07,-1.369,-7.0
33.332,2.38,-2.54,0,1,26.13,1.003,0.618,111.496,2.202,1.567,3,85.163,2.542,-0.822,223.598,59.427,-2.427,59.928,73.574,66.55,0.34,184.284,5.597,3.415,9.758,283.06,1.276,5.027,3.415,-1.41,0.998
31.057,0.756,2.09,1,0,43.528,1.622,-2.004,81.966,3.457,-0.045,2,44.874,1.622,-2.004,126.84,47.037,2.88,66.349,73.143,79.12,1.835,162.529,5.607,2.354,47.591,201.425,0.713,29.415,2.354,1.396,0.023
21.344,-1.189,-2.629,0,1,53.075,-1.027,-0.327,54.716,-1.027,-0.327,2,29.885,1.115,-3.118,84.6,10.025,2.747,62.416,61.712,32.588,2.142,131.109,-1.145,2.308,61.039,159.019,0.402,12.82,2.308,-1.082,0.266
24.58,-0.446,0.103,0,1,45.743,-0.945,-2.711,47.158,-0.945,-2.711,1,-7.0,-7.0,-7.0,0.0,12.272,0.641,67.184,68.291,11.755,-7.0,-7.0,-7.0,2.858,57.874,70.323,0.537,9.232,2.858,-1.303,-7.0
26.387,1.323,0.698,0,1,51.364,1.86,-2.041,52.953,1.86,-2.041,2,44.516,-0.915,1.155,97.469,24.29,-2.37,73.249,74.866,50.136,2.775,206.547,-1.702,2.791,58.577,175.22,0.514,50.599,2.791,-0.753,0.687
27.764,-1.015,-1.632,0,1,24.842,1.223,0.392,25.61,1.223,0.392,2,24.097,-0.428,2.396,49.707,6.169,-1.288,45.229,84.518,33.333,1.651,62.073,-0.523,3.018,29.013,102.313,1.118,4.48,3.017,1.268,0.054
22.286,1.22,-2.022,1,0,35.287,2.398,1.361,36.378,2.398,1.361,1,-7.0,-7.0,-7.0,0.0,7.979,1.221,56.533,65.753,21.956,-7.0,-7.0,-7.0,3.131,58.079,57.573,0.632,26.636,3.13,-0.222,-7.0
25.064,-1.053,1.823,0,1,29.098,-1.649,-0.844,76.658,-2.646,-1.268,3,66.693,-2.275,2.512,173.348,16.358,0.812,53.306,54.981,28.275,0.371,138.377,6.02,2.733,20.627,227.51,0.861,19.61,2.733,1.41,0.0
23.746,0.756,-2.106,0,1,48.766,2.362,1.076,50.274,2.362,1.076,1,-7.0,-7.0,-7.0,0.0,23.988,-1.593,69.089,91.195,10.618,-7.0,-7.0,-7.0,3.492,54.866,72.512,0.487,12.11,3.492,-1.413,-7.0
29.533,0.189,-1.765,0,1,35.874,0.785,1.335,36.983,0.785,1.335,2,29.42,-1.168,-1.963,66.403,51.46,1.466,66.083,67.997,57.648,1.953,99.872,-0.917,3.157,66.081,131.81,0.823,77.891,3.157,-1.39,0.859
30.272,-0.218,-0.656,0,1,27.44,-0.445,2.268,29.24,-2.164,-2.872,2,28.289,-0.445,2.268,57.529,21.34,0.139,58.181,57.676,28.054,1.719,63.851,0.963,2.933,27.065,115.241,1.103,19.678,2.933,1.409,0.202
42.242,0.956,0.438,0,1,32.346,-0.517,-2.208,44.777,-1.322,2.958,2,33.346,-0.517,-2.208,78.123,28.163,0.115,72.768,93.154,47.237,0.805,51.948,0.683,3.028,28.915,152.711,1.306,11.092,3.028,1.316,0.0
23.812,-1.27,1.95,0,1,23.36,0.216,-1.996,48.814,-1.401,-0.586,2,24.082,0.216,-1.996,72.895,20.425,2.186,44.072,57.928,34.948,1.617,76.021,-0.303,2.77,31.417,120.067,1.019,5.193,2.77,1.227,0.495
39.309,0.557,2.723,0,1,37.63,1.987,-2.754,118.545,-2.14,0.404,3,46.435,0.701,-1.176,203.774,54.933,-2.873,30.608,66.986,124.38,2.841,307.787,-1.5,1.642,9.614,280.713,1.045,31.308,1.642,1.167,0.446
42.103,-0.625,-2.327,0,1,27.661,-2.312,2.918,109.917,3.242,0.868,3,30.102,-1.73,-0.775,168.536,39.638,-2.52,34.395,72.976,100.113,4.972,691.375,-5.609,1.981,15.872,238.3,1.522,7.872,1.981,1.217,0.734
35.078,1.171,-0.521,1,0,40.821,1.961,2.739,84.981,2.908,1.879,4,42.083,1.961,2.739,157.733,37.004,-1.437,76.708,81.54,38.203,0.947,77.072,5.703,3.125,89.262,233.632,0.859,31.86,3.125,1.413,0.001
34.412,2.329,-2.279,1,0,28.815,1.004,1.115,29.706,1.004,1.115,1,-7.0,-7.0,-7.0,0.0,23.164,1.054,63.439,76.905,19.952,-7.0,-7.0,-7.0,3.179,48.851,63.227,1.194,56.208,3.179,0.647,-7.0
20.603,-0.295,-1.364,1,0,37.178,0.699,1.702,38.328,0.699,1.702,1,-7.0,-7.0,-7.0,0.0,20.062,-1.282,56.162,62.296,5.678,-7.0,-7.0,-7.0,3.223,35.462,57.781,0.554,1.667,3.223,1.349,-7.0
23.181,-2.495,2.784,0,1,33.81,-2.111,-0.572,34.856,-2.111,-0.572,2,25.877,-2.052,0.365,60.733,29.021,3.118,56.526,56.711,24.24,0.059,27.18,4.332,2.953,36.584,117.724,0.686,8.623,2.952,1.379,0.0
24.22,1.029,-0.151,1,0,25.223,1.972,-2.328,97.612,2.074,3.018,3,56.585,2.149,1.974,180.2,113.032,-0.377,44.459,50.026,128.541,0.075,74.323,4.457,2.372,7.373,229.643,0.96,11.8,2.372,1.207,0.0
37.426,1.332,1.105,0,1,28.899,2.429,-2.242,29.793,2.429,-2.242,1,-7.0,-7.0,-7.0,0.0,8.212,-2.235,66.432,75.619,7.591,-7.0,-7.0,-7.0,3.134,31.198,66.325,1.295,34.89,3.134,0.964,-7.0
20.06,-0.289,-0.798,0,1,31.159,-0.17,2.244,32.123,-0.17,2.244,1,-7.0,-7.0,-7.0,0.0,13.297,-1.062,50.707,50.029,1.928,-7.0,-7.0,-7.0,3.045,30.204,51.219,0.644,4.299,3.044,-1.379,-7.0
27.016,-1.645,0.792,0,1,30.504,0.558,2.562,105.082,2.876,0.832,3,96.252,-4.284,-2.201,232.781,14.071,-2.458,45.111,88.753,32.192,7.16,3610.594,-12.321,2.826,27.186,290.301,0.886,38.937,2.826,-0.881,0.933
33.288,-0.358,-0.667,0,1,36.576,-0.282,2.404,37.707,-0.282,2.404,2,24.412,-0.738,-1.356,62.119,24.14,1.733,70.814,69.794,28.241,0.456,59.463,0.208,3.072,40.221,131.983,0.91,52.842,3.072,1.413,0.641
46.825,1.844,-2.243,1,0,37.815,1.742,-0.022,103.038,-0.046,-2.818,4,38.985,1.742,-0.022,170.136,34.913,0.116,76.56,75.522,54.723,1.788,179.561,-0.08,2.223,68.794,254.776,1.238,74.753,2.223,0.79,0.289
23.663,-2.14,-2.093,0,1,36.251,-1.472,1.333,37.372,-1.472,1.333,1,-7.0,-7.0,-7.0,0.0,14.22,-2.03,58.873,61.315,9.768,-7.0,-7.0,-7.0,2.934,38.303,59.914,0.653,1.155,2.934,0.686,-7.0
29.766,-0.743,2.86,0,1,22.515,-2.057,-0.346,23.211,-2.057,-0.346,1,-7.0,-7.0,-7.0,0.0,8.348,1.23,52.542,63.336,9.679,-7.0,-7.0,-7.0,3.345,17.224,52.281,1.322,22.943,3.346,-1.414,-7.0
23.305,-1.661,3.023,0,1,31.969,-2.317,-0.302,35.166,-2.766,0.815,3,32.958,-2.317,-0.302,98.199,30.14,2.831,55.197,57.336,21.458,0.449,39.236,6.409,3.03,38.825,153.473,0.729,5.081,3.03,-1.044,0.0
33.622,-0.559,-1.945,1,0,23.875,0.242,1.168,24.613,0.242,1.168,1,-7.0,-7.0,-7.0,0.0,5.126,1.245,57.528,61.265,4.657,-7.0,-7.0,-7.0,3.214,19.999,57.497,1.408,26.248,3.214,-1.379,-7.0
34.709,-1.736,2.123,1,0,39.772,-2.154,-1.542,41.002,-2.154,-1.542,1,-7.0,-7.0,-7.0,0.0,36.973,-1.352,72.878,73.464,47.171,-7.0,-7.0,-7.0,2.651,87.635,74.481,0.873,70.653,2.651,0.366,-7.0
28.341,0.598,-2.488,0,1,31.595,1.96,-0.061,32.572,1.96,-0.061,2,28.871,3.082,1.439,61.443,19.907,-2.627,56.933,71.259,30.121,1.122,55.327,6.041,2.783,28.109,121.379,0.897,3.299,2.783,0.722,0.0
30.719,0.513,0.732,0,1,55.344,0.215,2.626,57.056,0.215,2.626,3,49.963,3.396,-1.897,154.349,66.261,0.668,67.961,68.061,92.792,3.181,264.216,0.73,1.917,79.804,240.412,0.555,2.887,1.917,0.929,0.517
28.982,-0.305,-2.134,0,1,43.763,-0.23,1.126,45.117,-0.23,1.126,1,-7.0,-7.0,-7.0,0.0,1.598,-3.141,72.194,71.153,15.101,-7.0,-7.0,-7.0,3.024,59.611,72.745,0.662,6.567,3.024,1.413,-7.0
25.933,-0.409,2.711,1,0,47.936,0.489,-0.073,49.419,0.489,-0.073,2,47.423,-3.335,-2.039,96.842,26.466,2.279,70.456,76.726,28.316,3.824,330.397,-1.631,2.925,39.509,170.711,0.541,11.23,2.925,1.369,0.755
27.365,0.645,0.306,0,1,29.155,-0.696,-2.99,50.893,-1.167,-1.899,3,37.305,-1.92,1.766,118.255,21.689,0.415,57.188,69.537,21.249,0.753,90.632,2.241,3.275,6.597,174.775,0.939,2.654,3.274,1.308,0.0
20.22,-1.014,-0.909,1,0,32.005,1.181,-3.101,32.995,1.181,-3.101,1,-7.0,-7.0,-7.0,0.0,19.85,1.332,45.955,81.466,14.996,-7.0,-7.0,-7.0,3.102,47.83,52.225,0.632,36.074,3.102,-1.407,-7.0
53.219,2.486,0.485,0,1,72.798,1.429,1.09,191.72,1.603,-2.359,2,75.05,1.429,1.09,266.769,73.671,0.599,37.673,78.244,192.826,0.174,237.996,2.291,1.219,74.186,392.786,0.731,7.134,1.218,1.207,0.0
23.96,1.394,3.14,1,0,22.499,2.241,-0.086,23.195,2.241,-0.086,1,-7.0,-7.0,-7.0,0.0,10.486,-0.52,47.108,50.625,10.371,-7.0,-7.0,-7.0,3.173,31.986,46.459,1.065,30.642,3.172,1.409,-7.0
34.329,0.953,1.565,0,1,28.437,0.986,-1.307,29.316,0.986,-1.307,1,-7.0,-7.0,-7.0,0.0,22.111,-1.012,62.873,61.931,22.69,-7.0,-7.0,-7.0,2.873,48.394,62.766,1.207,52.921,2.872,1.356,-7.0
20.894,-1.823,2.835,1,0,69.077,-1.838,-1.097,71.213,-1.838,-1.097,2,57.798,-3.068,1.736,129.011,10.288,-0.48,71.199,70.127,63.395,1.23,152.078,5.639,2.351,79.387,218.982,0.302,29.213,2.351,-0.673,0.35
21.752,2.005,-1.525,1,0,42.005,1.219,1.587,43.304,1.219,1.587,1,-7.0,-7.0,-7.0,0.0,15.757,-1.611,61.376,65.178,4.537,-7.0,-7.0,-7.0,3.209,47.835,63.757,0.518,1.592,3.21,-1.385,-7.0
34.623,0.457,-1.468,1,0,60.837,-0.669,3.107,94.012,1.524,0.697,2,62.719,-0.669,3.107,156.731,25.722,-2.555,70.264,88.06,91.423,2.193,249.552,-1.02,2.046,71.077,252.191,0.569,30.865,2.046,1.385,0.999
23.217,-0.862,1.748,0,1,24.815,-0.905,-1.625,25.582,-0.905,-1.625,3,23.679,1.826,1.0,72.242,20.918,-2.503,48.416,47.696,26.485,2.731,101.932,-1.653,2.911,22.753,120.274,0.936,37.466,2.911,1.41,0.391
