PRI_lep_pt,PRI_lep_eta,PRI_lep_phi,PRI_electron_flag,PRI_muon_flag,PRI_had_pt,PRI_had_eta,PRI_had_phi,PRI_jet_leading_pt,PRI_jet_leading_eta,PRI_jet_leading_phi,PRI_n_jets,PRI_jet_subleading_pt,PRI_jet_subleading_eta,PRI_jet_subleading_phi,PRI_jet_all_pt,PRI_met,PRI_met_phi,DER_mass_transverse_lep_had,DER_mass_vis,DER_pt_h,DER_deltaeta_jet_jet,DER_mass_jet_jet,DER_prodeta_jet_jet,DER_deltar_lep_had,DER_pt_tot,DER_sum_pt,DER_pt_ratio_lep_had,DER_mass_transverse_met_lep,DER_deltar_had_lep,DER_met_phi_centrality,DER_lep_eta_centrality
22.784,0.837,-0.694,0,1,46.405,1.105,2.472,45.053,1.105,2.472,1,-7.0,-7.0,-7.0,0.0,21.032,-1.169,64.073,65.612,11.817,-7.0,-7.0,-7.0,3.129,51.33,69.189,0.491,10.301,3.129,1.414,-7.0
22.82,-1.718,-2.665,1,0,43.813,-1.192,0.687,42.537,-1.192,0.687,1,-7.0,-7.0,-7.0,0.0,7.649,-2.756,61.969,65.102,15.841,-7.0,-7.0,-7.0,2.978,57.164,66.633,0.521,1.202,2.978,1.249,-7.0
107.332,1.597,1.445,1,0,27.358,0.195,3.138,81.002,1.685,-1.197,2,26.561,0.195,3.138,107.563,28.172,-1.934,79.952,115.629,83.731,1.49,107.782,0.329,2.198,21.458,242.253,3.923,109.203,2.198,-0.726,0.459
35.965,0.407,1.429,0,1,42.454,0.648,-1.885,41.217,0.648,-1.885,1,-7.0,-7.0,-7.0,0.0,12.855,0.719,76.716,78.43,4.041,-7.0,-7.0,-7.0,2.979,37.2,78.419,0.847,14.948,2.979,-1.404,-7.0
33.31,-1.3,0.298,0,1,34.318,-1.384,-3.025,33.318,-1.384,-3.025,1,-7.0,-7.0,-7.0,0.0,8.739,1.939,66.355,67.402,14.946,-7.0,-7.0,-7.0,2.962,39.775,67.628,0.971,24.961,2.961,1.414,-7.0
22.567,2.346,0.677,0,1,45.891,1.801,-2.688,44.554,1.801,-2.688,1,-7.0,-7.0,-7.0,0.0,13.927,-0.044,63.024,66.38,11.763,-7.0,-7.0,-7.0,2.969,56.225,68.458,0.492,12.507,2.969,-1.396,-7.0
20.885,-2.052,-2.776,0,1,29.748,-1.493,0.115,28.882,-1.493,0.115,1,-7.0,-7.0,-7.0,0.0,24.447,0.407,48.734,51.435,32.98,-7.0,-7.0,-7.0,2.944,61.837,50.633,0.702,45.182,2.945,-1.132,-7.0
39.717,-0.927,-0.445,1,0,39.72,-0.052,2.667,38.563,-0.052,2.667,1,-7.0,-7.0,-7.0,0.0,6.674,-1.821,78.263,87.153,5.529,-7.0,-7.0,-7.0,3.233,37.48,79.437,1.0,20.677,3.233,-1.414,-7.0
27.713,-1.078,2.354,1,0,37.112,-1.43,-2.597,171.1,-2.172,-0.433,3,44.289,-0.444,-1.409,251.42,149.636,2.545,39.056,41.226,194.4,1.728,188.447,0.964,1.378,33.498,316.245,0.747,12.281,1.378,1.183,0.932
41.738,-2.121,-3.099,1,0,31.009,-2.374,0.146,30.106,-2.374,0.146,1,-7.0,-7.0,-7.0,0.0,1.587,1.369,70.801,72.433,11.53,-7.0,-7.0,-7.0,3.048,20.959,72.747,1.346,12.827,3.049,1.414,-7.0
27.735,-2.326,-1.089,1,0,48.718,-1.73,2.406,47.299,-1.73,2.406,1,-7.0,-7.0,-7.0,0.0,12.425,-1.449,71.309,75.711,22.165,-7.0,-7.0,-7.0,2.851,63.141,76.453,0.569,6.647,2.851,1.355,-7.0
23.73,-2.211,-1.343,1,0,30.896,-1.843,1.287,33.984,-2.336,-3.076,2,29.996,-1.843,1.287,63.98,18.119,-0.71,51.62,53.342,28.246,0.493,54.676,4.305,2.655,21.419,118.606,0.768,12.908,2.656,1.383,0.784
20.058,1.74,1.623,1,0,31.079,0.248,-0.454,30.854,2.753,3.109,2,30.174,0.248,-0.454,61.028,13.599,0.63,42.391,59.298,40.522,2.505,114.777,0.683,2.557,34.222,112.165,0.645,15.735,2.557,1.414,0.964
23.306,0.055,0.128,0,1,39.206,-0.346,3.068,38.064,-0.346,3.068,1,-7.0,-7.0,-7.0,0.0,12.67,-0.251,59.267,61.375,4.596,-7.0,-7.0,-7.0,2.967,42.035,62.512,0.594,6.474,2.967,-1.333,-7.0
22.606,-1.956,1.924,1,0,29.093,-1.53,-1.635,28.246,-1.53,-1.635,1,-7.0,-7.0,-7.0,0.0,25.45,-1.031,49.442,51.371,29.848,-7.0,-7.0,-7.0,2.757,57.863,51.699,0.777,47.763,2.757,-1.261,-7.0
20.294,-0.239,-1.891,0,1,45.276,1.35,1.034,43.957,1.35,1.034,2,29.145,0.732,-1.84,73.102,8.477,-1.588,59.383,80.52,20.025,0.618,74.42,0.988,3.328,37.648,138.672,0.448,3.959,3.329,1.372,0.0
21.447,-0.106,-1.504,1,0,41.775,1.099,1.683,40.558,1.099,1.683,1,-7.0,-7.0,-7.0,0.0,12.143,-0.642,58.971,71.05,14.384,-7.0,-7.0,-7.0,3.323,53.18,63.222,0.513,13.484,3.322,-1.414,-7.0
23.886,-1.216,0.011,0,1,32.186,-0.183,-2.718,31.249,-0.183,-2.718,1,-7.0,-7.0,-7.0,0.0,13.203,-0.584,53.482,61.985,20.996,-7.0,-7.0,-7.0,2.918,40.259,56.072,0.742,10.411,2.918,1.386,-7.0
30.021,-0.442,0.085,1,0,29.858,-1.974,-2.631,28.988,-1.974,-2.631,2,27.711,-1.261,1.229,56.699,13.599,-2.588,57.669,77.294,20.681,0.713,56.939,2.489,3.119,24.792,116.578,1.005,39.307,3.118,1.09,0.0
28.446,1.273,-2.97,0,1,40.364,0.586,0.304,39.188,0.586,0.304,1,-7.0,-7.0,-7.0,0.0,18.596,2.294,66.631,71.668,21.245,-7.0,-7.0,-7.0,3.087,48.45,68.81,0.705,22.439,3.087,1.413,-7.0
28.03,0.983,-2.352,0,1,51.09,0.336,0.974,49.602,0.336,0.974,2,26.29,0.03,-1.88,75.892,8.837,0.608,74.258,79.375,31.848,0.306,72.333,0.01,3.027,56.445,155.012,0.549,31.347,3.027,-1.343,0.0
40.904,1.733,1.1,1,0,38.803,0.778,-0.877,48.952,0.877,-2.761,2,37.673,0.778,-0.877,86.625,30.849,0.129,65.583,77.393,74.714,0.099,69.59,0.682,2.196,64.057,166.332,1.054,33.153,2.196,1.414,0.0
22.299,1.348,-0.987,0,1,53.139,1.797,2.771,51.591,1.797,2.771,2,26.533,1.417,0.454,78.124,24.444,-0.98,64.637,67.428,30.736,0.38,69.255,2.546,2.565,49.041,153.562,0.42,0.163,2.565,0.988,0.156
23.619,-0.777,-0.396,0,1,78.137,0.676,0.33,117.941,-3.014,-3.085,3,75.861,0.676,0.33,226.919,51.278,-0.247,30.044,74.583,145.48,3.69,612.976,-2.037,1.624,101.764,328.675,0.302,5.181,1.624,1.227,0.956
47.356,1.46,1.984,0,1,28.826,1.011,-1.828,29.771,-0.082,-0.684,2,27.986,1.011,-1.828,57.757,19.733,-1.061,68.756,71.759,16.808,1.093,45.552,-0.083,2.511,47.615,133.939,1.643,61.067,2.512,-1.128,0.036
21.273,-0.647,0.133,1,0,39.692,-0.471,2.693,38.536,-0.471,2.693,2,28.386,2.453,-2.188,66.921,34.096,0.07,54.855,55.911,29.604,2.924,141.615,-1.155,2.566,35.608,127.886,0.536,1.696,2.566,0.866,0.285
29.211,0.804,1.502,0,1,37.031,2.447,-2.832,65.379,-1.281,-0.754,2,35.952,2.447,-2.832,101.332,29.206,2.193,53.64,81.25,65.257,3.728,316.404,-3.135,2.549,39.479,167.574,0.789,19.784,2.549,1.387,0.986
23.594,-1.02,1.732,0,1,41.181,-0.463,-1.666,39.982,-0.463,-1.666,1,-7.0,-7.0,-7.0,0.0,36.667,1.951,60.925,64.283,26.854,-7.0,-7.0,-7.0,2.938,34.363,64.775,0.573,6.429,2.938,1.332,-7.0
24.051,2.144,-0.618,0,1,29.813,1.592,2.752,28.945,1.592,2.752,1,-7.0,-7.0,-7.0,0.0,7.853,-0.56,52.426,55.272,6.911,-7.0,-7.0,-7.0,2.965,28.413,53.864,0.807,0.797,2.965,0.623,-7.0
24.131,1.541,-0.263,0,1,30.985,0.677,2.815,30.083,0.677,2.815,1,-7.0,-7.0,-7.0,0.0,1.414,1.666,53.859,59.846,7.997,-7.0,-7.0,-7.0,3.197,37.671,55.116,0.779,9.6,3.197,1.414,-7.0
28.855,1.863,-0.535,1,0,31.828,-0.044,-3.067,84.014,4.335,1.92,4,69.206,1.857,-2.42,217.227,26.256,-0.576,56.964,88.464,34.829,2.478,272.048,8.05,3.169,65.625,277.91,0.907,1.128,3.17,1.065,0.371
25.067,1.182,-1.55,0,1,56.44,2.16,1.453,54.796,2.16,1.453,1,-7.0,-7.0,-7.0,0.0,37.274,-1.702,73.945,84.241,6.386,-7.0,-7.0,-7.0,3.158,49.228,81.507,0.444,4.642,3.158,-1.084,-7.0
25.285,0.211,-2.729,1,0,32.809,2.111,-0.792,31.853,2.111,-0.792,2,25.093,-3.506,0.584,56.946,29.791,-2.401,46.786,79.149,57.972,5.617,468.559,-7.401,2.714,65.931,115.04,0.771,8.962,2.713,1.259,0.901
33.05,0.19,-1.298,1,0,26.237,-0.147,1.335,42.134,-0.493,2.03,2,25.473,-0.147,1.335,67.607,20.158,-1.038,56.163,57.866,34.634,0.346,25.053,0.072,2.654,40.833,126.894,1.26,6.692,2.654,1.285,0.0
37.2,-1.688,-0.379,1,0,31.734,-1.222,2.909,30.81,-1.222,2.909,1,-7.0,-7.0,-7.0,0.0,11.944,2.599,67.528,70.412,6.554,-7.0,-7.0,-7.0,3.032,37.159,68.934,1.172,42.017,3.031,-1.353,-7.0
41.959,-2.063,-1.361,1,0,35.824,-2.257,-3.047,96.009,-0.027,0.911,2,34.781,-2.257,-3.047,130.791,49.775,-2.648,57.052,58.383,98.141,2.23,189.704,0.061,1.697,46.759,208.574,1.171,54.84,1.697,1.302,0.505
