PRI_lep_pt,PRI_lep_eta,PRI_lep_phi,PRI_electron_flag,PRI_muon_flag,PRI_had_pt,PRI_had_eta,PRI_had_phi,PRI_jet_leading_pt,PRI_jet_leading_eta,PRI_jet_leading_phi,PRI_n_jets,PRI_jet_subleading_pt,PRI_jet_subleading_eta,PRI_jet_subleading_phi,PRI_jet_all_pt,PRI_met,PRI_met_phi,DER_mass_transverse_lep_had,DER_mass_vis,DER_pt_h,DER_deltaeta_jet_jet,DER_mass_jet_jet,DER_prodeta_jet_jet,DER_deltar_lep_had,DER_pt_tot,DER_sum_pt,DER_pt_ratio_lep_had,DER_mass_transverse_met_lep,DER_deltar_had_lep,DER_met_phi_centrality,DER_lep_eta_centrality
26.536,0.598,2.181,0,1,45.17,1.002,-1.315,41.44,1.002,-1.315,3,27.31,4.271,0.228,94.45,17.445,-2.596,65.282,69.598,36.203,3.269,172.417,4.28,2.816,67.481,166.156,0.587,29.429,2.816,1.414,0.211
22.748,1.14,-1.763,0,1,40.656,-0.305,2.718,37.299,-0.305,2.718,2,29.26,2.331,1.04,66.56,14.885,-2.131,45.674,67.567,52.578,2.636,124.677,-0.711,2.31,72.058,129.964,0.56,6.733,2.31,1.281,0.991
29.158,1.547,-2.804,0,1,38.244,0.125,0.309,35.086,0.125,0.309,1,-7.0,-7.0,-7.0,0.0,22.595,3.089,63.964,84.386,14.004,-7.0,-7.0,-7.0,3.422,24.136,67.402,0.762,9.952,3.422,-1.413,-7.0
31.74,-0.412,-1.715,0,1,46.073,-0.995,0.998,42.269,-0.995,0.998,1,-7.0,-7.0,-7.0,0.0,24.34,-2.23,71.584,78.078,13.139,-7.0,-7.0,-7.0,2.775,36.928,77.813,0.689,14.157,2.775,-1.158,-7.0
21.056,1.812,0.846,0,1,47.125,1.05,3.003,43.234,1.05,3.003,2,31.095,0.092,-1.002,74.328,6.673,-0.743,53.177,60.72,32.988,0.958,75.941,0.097,2.288,53.927,142.509,0.447,16.915,2.288,-1.364,0.001
46.408,0.174,-2.342,1,0,46.612,0.87,1.786,60.447,0.402,-0.548,2,42.763,0.87,1.786,103.21,14.464,2.109,78.476,88.34,55.502,0.468,96.54,0.35,2.265,35.707,196.23,0.996,41.103,2.265,1.262,0.02
27.209,-2.414,1.174,1,0,45.646,-2.298,2.81,129.282,-2.7,-1.93,3,41.877,-2.298,2.81,198.598,82.976,1.017,49.271,51.6,111.074,0.402,106.844,6.205,1.64,74.114,271.453,0.596,7.452,1.64,0.829,0.836
36.827,0.329,-1.926,1,0,40.806,-0.719,1.185,37.437,-0.719,1.185,1,-7.0,-7.0,-7.0,0.0,3.584,-1.25,74.253,88.413,3.68,-7.0,-7.0,-7.0,3.283,38.861,77.633,0.902,7.619,3.283,1.414,-7.0
24.387,2.293,1.793,1,0,47.391,1.103,-1.184,43.478,1.103,-1.184,1,-7.0,-7.0,-7.0,0.0,22.756,2.058,64.906,80.192,1.849,-7.0,-7.0,-7.0,3.207,44.203,71.778,0.515,6.224,3.206,-1.291,-7.0
27.328,1.534,-0.035,0,1,35.484,1.734,3.036,32.554,1.734,3.036,1,-7.0,-7.0,-7.0,0.0,6.891,-2.945,59.616,62.553,14.803,-7.0,-7.0,-7.0,3.078,47.357,62.812,0.77,27.262,3.078,-1.403,-7.0
35.626,-2.16,2.403,1,0,37.959,-2.137,-0.794,34.825,-2.137,-0.794,1,-7.0,-7.0,-7.0,0.0,4.502,0.246,70.42,73.525,5.042,-7.0,-7.0,-7.0,3.087,39.538,73.585,0.939,22.321,3.086,-1.414,-7.0
27.509,0.222,-1.628,0,1,54.277,-1.136,0.595,49.795,-1.136,0.595,3,28.405,-2.788,-2.962,106.529,5.314,-1.6,66.353,89.455,43.285,1.652,101.188,3.167,2.605,60.109,188.315,0.507,0.339,2.605,1.034,0.001
25.761,0.051,1.255,0,1,36.314,0.702,-2.646,33.316,0.702,-2.646,1,-7.0,-7.0,-7.0,0.0,11.538,1.311,54.411,60.32,27.885,-7.0,-7.0,-7.0,2.469,50.351,62.075,0.709,0.965,2.47,1.074,-7.0
21.387,0.757,2.272,1,0,42.586,0.102,-0.721,39.07,0.102,-0.721,1,-7.0,-7.0,-7.0,0.0,16.309,1.784,57.652,63.466,15.318,-7.0,-7.0,-7.0,3.063,49.104,63.973,0.502,9.024,3.064,1.404,-7.0
20.44,-0.137,2.918,1,0,60.001,-0.176,-0.138,55.047,-0.176,-0.138,1,-7.0,-7.0,-7.0,0.0,18.212,2.488,67.024,69.99,26.098,-7.0,-7.0,-7.0,3.056,79.565,80.441,0.341,8.233,3.056,1.409,-7.0
26.1,1.042,-0.198,1,0,46.736,-1.05,2.565,42.877,-1.05,2.565,1,-7.0,-7.0,-7.0,0.0,10.972,-0.732,65.712,110.902,14.099,-7.0,-7.0,-7.0,3.465,55.098,72.836,0.558,8.93,3.466,-1.248,-7.0
32.85,1.025,1.936,0,1,79.592,0.647,-2.858,82.294,0.035,-0.305,2,73.02,0.647,-2.858,155.315,31.387,0.749,66.373,71.979,71.643,0.612,156.0,0.023,1.536,58.807,267.757,0.413,35.916,1.536,-0.464,0.007
42.726,-0.41,0.623,0,1,33.848,1.31,-0.962,63.644,-0.791,2.88,3,31.053,1.31,-0.962,123.94,7.629,2.814,51.87,91.522,46.834,2.101,139.353,-1.036,2.339,9.899,200.514,1.262,32.106,2.339,-1.397,0.666
31.559,-1.077,2.759,0,1,42.874,-1.458,-0.712,39.334,-1.458,-0.712,1,-7.0,-7.0,-7.0,0.0,14.798,-3.122,69.512,73.929,20.194,-7.0,-7.0,-7.0,2.838,45.96,74.433,0.736,8.633,2.838,1.368,-7.0
36.563,1.946,-0.47,0,1,35.245,2.36,3.077,32.335,2.36,3.077,2,24.674,0.202,1.878,57.009,15.863,-2.056,67.358,71.901,30.02,2.158,80.105,0.477,2.767,49.774,128.817,1.037,34.317,2.767,1.413,0.684
56.76,-1.317,-0.265,1,0,40.005,-1.581,-1.984,129.527,-1.217,2.869,4,36.702,-1.581,-1.984,196.53,82.213,-0.369,69.167,73.288,141.075,0.364,93.873,1.924,1.74,83.45,293.295,1.419,7.101,1.739,1.098,0.816
33.94,2.034,0.993,0,1,31.1,1.297,-3.079,99.597,2.479,-2.849,4,85.027,-2.638,-0.162,231.785,40.288,1.74,55.619,63.025,68.95,5.117,1195.028,-6.54,2.331,38.847,296.825,1.091,26.985,2.331,1.39,0.505
28.846,0.031,0.836,0,1,41.221,0.588,-2.298,37.817,0.588,-2.298,1,-7.0,-7.0,-7.0,0.0,6.288,1.336,66.057,71.657,7.369,-7.0,-7.0,-7.0,3.183,44.737,70.067,0.7,6.664,3.183,-1.414,-7.0
36.035,2.123,2.26,0,1,96.067,2.346,0.87,129.182,0.833,-1.204,5,88.135,2.346,0.87,254.937,88.531,2.49,72.182,76.495,158.069,1.513,255.308,1.954,1.408,124.492,387.039,0.375,12.962,1.408,0.752,0.608
30.592,-0.835,2.856,1,0,48.225,-0.566,0.095,44.243,-0.566,0.095,2,30.452,-3.591,-1.425,74.695,8.094,-2.805,72.249,76.141,15.231,3.025,166.357,2.033,2.774,61.447,153.512,0.634,9.633,2.774,-1.305,0.509
23.743,1.993,2.545,1,0,66.125,2.3,-0.591,60.665,2.3,-0.591,2,25.519,1.516,-0.457,86.184,52.664,2.71,75.904,80.182,12.653,0.784,32.079,3.487,3.151,76.493,176.052,0.359,5.828,3.151,-1.414,0.954
28.15,0.019,1.26,0,1,69.744,0.544,2.39,191.336,0.786,-1.1,7,63.985,0.544,2.39,307.994,112.46,1.425,45.427,52.962,187.502,0.242,219.59,0.428,1.245,60.509,405.888,0.404,9.273,1.246,1.177,0.0
50.215,-0.004,2.654,1,0,38.111,1.791,2.926,59.642,1.706,-0.347,5,45.999,-0.085,-0.389,150.062,31.821,2.698,11.359,90.282,119.284,1.791,106.882,-0.145,1.815,13.942,238.388,1.318,1.759,1.815,1.173,0.437
35.914,2.484,-0.235,0,1,45.809,1.282,2.695,42.027,1.282,2.695,1,-7.0,-7.0,-7.0,0.0,12.777,0.136,77.267,95.837,14.572,-7.0,-7.0,-7.0,3.167,44.507,81.723,0.784,7.902,3.167,1.385,-7.0
28.358,-0.798,-1.811,1,0,32.886,-0.816,1.335,30.171,-0.816,1.335,1,-7.0,-7.0,-7.0,0.0,7.636,-0.475,58.5,61.079,7.784,-7.0,-7.0,-7.0,3.137,33.689,61.244,0.862,18.23,3.137,-1.414,-7.0
28.864,-0.109,2.417,1,0,186.875,0.524,1.387,204.858,1.741,-1.772,3,171.445,0.524,1.387,453.636,32.716,-3.137,69.265,86.421,203.711,1.217,446.365,0.912,1.209,173.122,669.375,0.154,21.915,1.209,0.266,0.016
21.671,-0.011,2.945,0,1,30.713,-0.14,-0.161,28.177,-0.14,-0.161,1,-7.0,-7.0,-7.0,0.0,8.307,-3.133,49.414,51.697,1.073,-7.0,-7.0,-7.0,3.109,29.052,52.384,0.706,2.748,3.109,-1.408,-7.0
32.295,1.513,-0.5,0,1,51.753,0.665,2.678,47.48,0.665,2.678,1,-7.0,-7.0,-7.0,0.0,19.359,-0.356,78.304,89.213,0.933,-7.0,-7.0,-7.0,3.22,47.721,84.048,0.624,3.597,3.219,-1.4,-7.0
51.019,-2.08,-1.836,1,0,27.107,-1.203,1.055,26.015,-1.899,-0.048,3,24.91,2.283,2.157,75.794,6.916,-1.067,70.678,81.112,31.887,4.182,207.899,-4.335,3.02,19.763,153.92,1.882,14.092,3.021,1.407,0.307
22.688,-0.046,-2.947,1,0,39.37,0.767,0.266,36.119,0.767,0.266,1,-7.0,-7.0,-7.0,0.0,16.17,-2.551,57.215,64.746,3.81,-7.0,-7.0,-7.0,3.176,37.7,62.058,0.576,7.535,3.176,-1.408,-7.0
21.349,-1.71,-1.767,0,1,35.094,-0.478,1.23,32.196,-0.478,1.23,1,-7.0,-7.0,-7.0,0.0,14.455,-1.701,52.299,65.343,6.1,-7.0,-7.0,-7.0,3.241,32.603,56.443,0.608,1.159,3.24,1.255,-7.0
35.155,0.159,-1.43,0,1,32.085,-0.952,1.855,29.436,-0.952,1.855,1,-7.0,-7.0,-7.0,0.0,10.82,0.756,64.171,77.654,5.115,-7.0,-7.0,-7.0,3.197,31.979,67.24,1.096,34.638,3.197,-1.413,-7.0
23.652,0.726,-1.286,0,1,37.701,1.976,1.69,34.588,1.976,1.69,1,-7.0,-7.0,-7.0,0.0,11.406,2.216,57.008,71.602,24.306,-7.0,-7.0,-7.0,3.227,58.853,61.353,0.627,32.318,3.228,-1.393,-7.0
38.083,-0.186,0.585,0,1,34.655,0.689,2.133,93.172,1.333,-2.084,2,31.794,0.689,2.133,124.966,63.328,0.859,48.653,60.464,112.468,0.644,100.063,0.918,1.779,44.763,197.704,1.099,13.414,1.778,1.234,0.0
27.15,-0.462,-0.904,1,0,70.958,0.833,0.279,109.897,-2.041,-2.88,3,65.099,0.833,0.279,217.567,44.244,-0.162,46.882,78.13,128.98,2.874,376.025,-1.7,1.753,87.282,315.675,0.383,25.131,1.754,1.379,0.99
28.38,1.849,2.436,1,0,55.745,2.173,-0.187,51.142,2.173,-0.187,1,-7.0,-7.0,-7.0,0.0,34.889,2.718,73.65,77.972,22.423,-7.0,-7.0,-7.0,2.643,53.196,84.125,0.509,8.844,2.643,-0.121,-7.0
34.821,1.398,-1.063,0,1,115.145,0.448,-2.196,143.328,3.155,0.733,4,105.638,0.448,-2.196,341.884,44.773,-0.521,65.102,92.295,146.539,2.707,507.43,1.413,1.479,139.799,491.85,0.302,21.14,1.479,0.427,0.915
45.051,-1.522,1.413,1,0,34.6,-1.195,-1.639,31.743,-1.195,-1.639,3,25.406,-1.392,-2.907,81.108,24.224,-1.537,75.556,79.942,15.278,0.197,34.108,1.663,3.07,56.033,160.759,1.302,65.767,3.069,1.353,0.005
32.712,-1.387,-2.639,1,0,35.426,-0.806,0.46,32.501,-0.806,0.46,1,-7.0,-7.0,-7.0,0.0,6.982,0.934,65.198,70.962,9.134,-7.0,-7.0,-7.0,3.153,41.496,68.138,0.923,29.525,3.153,-1.413,-7.0
37.844,0.476,-0.872,0,1,101.166,0.234,-1.89,146.888,0.127,1.635,2,92.813,0.234,-1.89,239.701,36.561,-1.151,57.797,62.144,158.594,0.107,229.585,0.03,1.047,104.667,378.711,0.374,10.344,1.046,1.304,0.0
30.925,1.213,0.64,1,0,37.775,0.715,-2.104,35.015,-1.577,2.665,2,34.656,0.715,-2.104,69.671,32.145,0.129,64.183,69.183,38.774,2.292,109.51,-1.128,2.788,26.242,138.371,0.819,15.937,2.789,1.377,0.128
29.437,-0.962,2.354,0,1,37.501,-0.062,-0.592,34.405,-0.062,-0.592,1,-7.0,-7.0,-7.0,0.0,13.228,-1.252,63.345,73.005,19.224,-7.0,-7.0,-7.0,3.081,53.534,66.938,0.785,38.407,3.08,-1.397,-7.0
35.938,-1.487,-1.719,0,1,25.652,-1.989,2.022,23.534,-1.989,2.022,1,-7.0,-7.0,-7.0,0.0,15.732,2.047,55.575,60.028,23.753,-7.0,-7.0,-7.0,2.592,40.854,61.59,1.401,45.256,2.591,1.042,-7.0
26.998,-2.264,-1.427,1,0,56.458,-2.204,0.713,73.958,-3.642,2.943,2,51.796,-2.204,0.713,125.753,35.124,-0.763,65.608,68.535,73.322,1.438,147.438,8.027,2.141,51.735,209.209,0.478,20.074,2.141,1.377,0.432
33.344,-1.044,2.816,1,0,47.635,0.154,0.295,43.702,0.154,0.295,2,33.627,1.723,-0.87,77.329,29.776,2.891,72.695,91.25,35.191,1.569,78.756,0.265,2.791,52.181,158.308,0.7,2.363,2.791,0.847,0.002
