PRI_lep_pt,PRI_lep_eta,PRI_lep_phi,PRI_electron_flag,PRI_muon_flag,PRI_had_pt,PRI_had_eta,PRI_had_phi,PRI_jet_leading_pt,PRI_jet_leading_eta,PRI_jet_leading_phi,PRI_n_jets,PRI_jet_subleading_pt,PRI_jet_subleading_eta,PRI_jet_subleading_phi,PRI_jet_all_pt,PRI_met,PRI_met_phi,DER_mass_transverse_lep_had,DER_mass_vis,DER_pt_h,DER_deltaeta_jet_jet,DER_mass_jet_jet,DER_prodeta_jet_jet,DER_deltar_lep_had,DER_pt_tot,DER_sum_pt,DER_pt_ratio_lep_had,DER_mass_transverse_met_lep,DER_deltar_had_lep,DER_met_phi_centrality,DER_lep_eta_centrality
24.69,-1.39,-0.205,0,1,52.986,-0.338,2.002,74.213,1.75,-2.071,3,49.061,-0.338,2.002,155.823,33.861,1.146,62.149,75.877,75.668,2.088,184.863,-0.592,2.445,66.798,233.499,0.466,36.159,2.445,1.403,0.018
29.934,0.323,1.279,1,0,61.226,0.627,-1.275,56.691,0.627,-1.275,4,31.841,-3.571,1.321,113.277,49.786,2.837,78.858,82.987,25.817,4.198,351.067,-2.239,2.572,38.49,204.437,0.489,54.244,2.572,-1.408,0.481
36.826,-1.895,-1.292,1,0,46.409,-0.671,-2.878,58.515,0.28,0.354,4,48.93,-1.385,1.898,150.415,17.588,2.549,56.669,79.791,62.015,1.665,124.587,-0.388,2.003,30.657,233.65,0.794,47.819,2.003,-0.112,0.074
25.533,1.653,0.74,0,1,36.677,1.072,-2.313,33.96,1.072,-2.313,1,-7.0,-7.0,-7.0,0.0,3.7,-1.49,58.835,63.747,14.631,-7.0,-7.0,-7.0,3.107,47.979,62.21,0.696,17.455,3.108,1.413,-7.0
22.356,0.787,2.244,1,0,27.069,0.972,-0.762,25.064,0.972,-0.762,1,-7.0,-7.0,-7.0,0.0,3.217,-0.474,47.234,49.298,8.918,-7.0,-7.0,-7.0,3.012,33.3,49.425,0.826,16.582,3.012,1.391,-7.0
33.032,-0.186,3.087,0,1,32.75,-0.802,-0.29,58.659,1.8,1.687,3,30.324,-0.802,-0.29,113.901,18.459,-2.389,62.858,68.492,25.188,2.602,159.795,-1.444,2.97,30.277,179.683,1.009,19.395,2.971,1.409,0.758
25.457,-0.502,1.248,1,0,121.974,0.45,-0.3,112.939,0.45,-0.3,4,108.541,0.757,2.443,270.163,18.346,2.236,74.961,95.404,113.306,0.307,219.719,0.341,1.818,143.45,417.594,0.209,20.494,1.817,-0.263,0.0
30.964,0.602,1.958,0,1,43.673,0.3,-1.254,40.438,0.3,-1.254,2,29.414,2.604,-0.697,69.852,23.668,2.011,70.728,74.342,11.852,2.304,100.054,0.781,3.087,55.694,144.489,0.709,1.435,3.086,1.314,0.58
33.282,0.642,-2.039,0,1,61.038,1.333,2.396,72.079,3.182,0.314,2,56.517,1.333,2.396,128.597,30.681,-1.849,69.214,78.643,70.569,1.849,174.669,4.242,1.973,59.455,222.917,0.545,6.062,1.973,0.771,0.047
29.143,1.631,1.186,0,1,26.587,2.318,-1.799,24.618,2.318,-1.799,1,-7.0,-7.0,-7.0,0.0,8.466,-1.978,53.407,58.827,6.843,-7.0,-7.0,-7.0,3.064,30.899,55.73,1.096,31.413,3.063,-1.117,-7.0
24.854,0.318,0.73,0,1,37.991,2.103,-2.032,35.177,2.103,-2.032,1,-7.0,-7.0,-7.0,0.0,11.134,1.904,58.075,86.831,7.216,-7.0,-7.0,-7.0,3.288,42.3,62.845,0.654,18.427,3.289,-1.403,-7.0
20.471,-1.777,2.527,1,0,40.333,0.027,0.34,39.408,-1.158,-1.648,2,37.345,0.027,0.34,76.753,24.864,1.638,49.114,78.136,53.773,1.185,80.35,-0.031,2.835,56.766,137.557,0.508,19.403,2.835,1.406,0.015
44.187,-0.887,-1.71,0,1,27.922,-2.506,1.198,46.395,-1.599,1.0,3,34.712,-2.941,2.681,106.961,24.005,-1.247,67.137,94.198,42.162,1.342,83.294,4.703,3.328,15.056,179.07,1.583,14.945,3.328,1.392,0.014
25.755,-0.093,-3.083,1,0,42.535,0.1,0.341,39.384,0.1,0.341,1,-7.0,-7.0,-7.0,0.0,8.074,-0.764,63.061,65.849,21.427,-7.0,-7.0,-7.0,2.865,60.811,68.29,0.606,26.435,2.866,-1.407,-7.0
35.553,0.919,-1.351,0,1,46.915,-0.757,1.889,43.44,-0.757,1.889,1,-7.0,-7.0,-7.0,0.0,28.244,-1.475,78.502,112.008,18.735,-7.0,-7.0,-7.0,3.474,29.098,82.468,0.758,3.927,3.474,1.361,-7.0
30.725,-1.692,1.677,1,0,32.716,-2.057,-1.285,30.293,-2.057,-1.285,2,25.585,-0.2,-2.31,55.878,14.156,-0.468,60.772,64.217,19.953,1.857,65.423,0.411,2.985,56.076,119.319,0.939,36.638,2.984,1.411,0.692
25.129,-2.477,1.931,1,0,47.402,-1.995,-1.11,43.891,-1.995,-1.11,1,-7.0,-7.0,-7.0,0.0,27.489,2.162,66.337,70.956,4.968,-7.0,-7.0,-7.0,3.079,39.05,72.531,0.53,6.058,3.079,-1.363,-7.0
22.887,-0.934,1.276,0,1,27.494,-0.883,-2.157,25.457,-0.883,-2.157,1,-7.0,-7.0,-7.0,0.0,18.609,-2.051,47.764,49.655,24.513,-7.0,-7.0,-7.0,2.851,49.747,50.381,0.832,41.098,2.851,0.37,-7.0
31.855,1.27,1.917,0,1,39.434,2.05,-1.294,36.513,2.05,-1.294,1,-7.0,-7.0,-7.0,0.0,14.517,2.916,68.168,76.305,14.947,-7.0,-7.0,-7.0,3.17,40.065,71.289,0.808,20.601,3.17,1.414,-7.0
27.59,0.048,0.226,1,0,46.482,-1.471,-3.048,43.039,-1.471,-3.048,1,-7.0,-7.0,-7.0,0.0,13.057,-0.067,68.766,93.171,6.435,-7.0,-7.0,-7.0,3.371,49.308,74.072,0.594,5.541,3.371,-1.359,-7.0
21.078,-1.03,0.977,1,0,74.954,0.334,-0.826,104.754,-1.014,2.65,2,69.402,0.334,-0.826,174.156,41.692,-0.466,59.993,85.506,114.659,1.348,208.833,-0.339,2.261,79.578,270.188,0.281,39.161,2.261,1.277,0.351
20.46,-1.987,-1.726,0,1,36.636,-1.646,1.592,33.922,-1.646,1.592,1,-7.0,-7.0,-7.0,0.0,17.748,-1.472,52.486,55.345,2.52,-7.0,-7.0,-7.0,2.985,32.796,57.096,0.558,4.827,2.985,-1.25,-7.0
20.708,-1.071,-0.638,0,1,57.01,-1.771,2.381,52.787,-1.771,2.381,1,-7.0,-7.0,-7.0,0.0,8.15,-1.382,66.0,72.849,29.913,-7.0,-7.0,-7.0,3.099,82.648,77.718,0.363,9.444,3.099,-1.41,-7.0
23.182,-2.364,2.655,1,0,51.244,-1.907,-0.079,47.448,-1.907,-0.079,1,-7.0,-7.0,-7.0,0.0,31.446,2.552,64.96,69.351,24.686,-7.0,-7.0,-7.0,2.772,55.681,74.426,0.452,2.78,2.772,1.184,-7.0
27.524,-0.52,1.416,1,0,37.394,-0.565,-1.901,34.624,-0.565,-1.901,1,-7.0,-7.0,-7.0,0.0,2.887,2.71,61.503,63.933,12.606,-7.0,-7.0,-7.0,2.966,45.279,64.918,0.736,10.747,2.967,1.414,-7.0
45.659,-0.988,-0.22,1,0,34.497,-0.357,2.689,31.942,-0.357,2.689,2,25.122,-1.921,2.682,57.064,18.817,-0.429,75.863,82.848,30.766,1.564,48.96,0.686,2.977,30.433,137.22,1.324,6.115,2.977,-0.881,0.963
21.551,-1.257,1.386,0,1,28.186,0.836,1.224,126.111,-0.03,-1.969,3,60.266,0.299,0.645,212.475,47.165,1.561,3.851,61.658,95.883,0.329,170.775,-0.009,2.1,19.903,262.212,0.765,5.572,2.099,0.419,0.0
24.209,-0.259,1.722,0,1,31.18,-2.123,-1.118,28.87,-2.123,-1.118,1,-7.0,-7.0,-7.0,0.0,2.906,-0.342,52.272,80.168,13.708,-7.0,-7.0,-7.0,3.396,40.084,55.389,0.776,14.399,3.397,1.405,-7.0
38.49,-0.23,2.659,0,1,43.395,0.367,-0.752,40.181,0.367,-0.752,1,-7.0,-7.0,-7.0,0.0,33.492,2.292,77.943,84.698,27.926,-7.0,-7.0,-7.0,2.934,14.881,81.885,0.887,13.103,2.934,-1.227,-7.0
27.081,0.706,3.134,1,0,35.666,1.773,-0.581,33.024,1.773,-0.581,2,32.436,-1.528,1.176,65.461,20.024,-2.336,57.364,69.011,35.599,3.301,171.777,-2.709,2.78,36.354,128.208,0.759,18.419,2.781,1.399,0.883
25.03,-1.682,-1.617,1,0,52.275,-1.209,2.313,48.403,-1.209,2.313,4,39.167,-0.026,1.397,118.819,48.95,-1.862,64.276,68.992,60.564,1.183,66.782,0.031,2.4,86.727,196.124,0.479,8.554,2.4,1.234,0.039
36.016,1.35,2.16,0,1,33.177,1.115,-0.952,30.719,1.115,-0.952,1,-7.0,-7.0,-7.0,0.0,8.683,-0.449,66.518,69.605,7.104,-7.0,-7.0,-7.0,3.121,35.89,69.193,1.086,34.122,3.121,1.414,-7.0
24.01,2.353,2.073,1,0,31.443,1.718,-0.599,31.05,2.096,-1.473,2,29.114,1.718,-0.599,60.164,25.508,2.412,51.427,56.313,20.835,0.378,27.9,3.601,2.746,35.127,115.617,0.764,8.349,2.746,-0.567,0.004
22.402,0.471,1.189,1,0,39.171,-0.55,-1.809,36.269,-0.55,-1.809,1,-7.0,-7.0,-7.0,0.0,22.384,1.559,56.862,67.0,5.145,-7.0,-7.0,-7.0,3.167,31.508,61.573,0.572,8.238,3.167,-1.377,-7.0
49.664,2.123,0.713,1,0,33.533,1.093,-1.326,39.096,1.622,-2.532,2,31.049,1.093,-1.326,70.145,32.325,0.601,66.897,82.235,74.615,0.529,43.696,1.773,2.284,58.839,153.342,1.481,4.485,2.284,1.111,0.0
22.179,-2.34,-0.95,1,0,44.539,-1.444,2.429,41.24,-1.444,2.429,2,31.281,1.126,1.121,72.521,26.46,-0.918,60.061,68.873,11.008,2.57,127.608,-1.626,3.039,50.409,139.239,0.498,0.775,3.039,0.833,0.056
31.356,-0.018,0.056,1,0,47.354,-0.346,3.031,43.846,-0.346,3.031,1,-7.0,-7.0,-7.0,0.0,2.251,0.912,73.9,77.842,16.839,-7.0,-7.0,-7.0,2.993,59.532,78.71,0.662,6.974,2.993,1.412,-7.0
41.158,-1.307,1.896,0,1,77.95,-2.053,-2.862,137.504,-0.949,-0.646,2,72.176,-2.053,-2.862,209.681,57.48,1.708,75.335,89.408,121.422,1.104,212.511,1.948,1.699,62.293,328.789,0.528,9.131,1.698,0.797,0.884
26.824,1.046,-0.286,0,1,29.129,0.046,1.888,145.072,0.363,-1.766,5,38.357,-1.327,1.649,211.061,62.24,1.248,47.624,57.427,87.101,1.69,204.693,-0.482,2.393,25.491,267.014,0.921,56.712,2.393,1.371,0.038
20.992,-0.089,-1.215,0,1,25.921,1.836,2.6,48.147,2.982,0.624,3,24.018,2.144,1.324,96.166,39.554,-1.429,42.373,68.266,46.415,0.838,37.478,6.393,3.13,36.125,143.079,0.81,6.155,3.13,1.229,0.0
33.597,-0.618,1.666,0,1,30.799,0.649,-1.529,29.206,-1.465,-2.691,2,28.518,0.649,-1.529,57.724,14.046,0.318,61.885,77.663,13.441,2.114,79.598,-0.951,3.338,36.78,122.12,1.091,27.116,3.338,-1.414,0.961
30.81,-0.836,1.57,0,1,58.456,-1.546,-2.465,54.126,-1.546,-2.465,2,53.904,3.751,-0.81,108.029,56.007,1.197,73.653,82.501,52.71,5.297,763.714,-5.799,2.357,40.188,197.295,0.527,15.405,2.358,0.215,0.585
