PRI_lep_pt,PRI_lep_eta,PRI_lep_phi,PRI_electron_flag,PRI_muon_flag,PRI_had_pt,PRI_had_eta,PRI_had_phi,PRI_jet_leading_pt,PRI_jet_leading_eta,PRI_jet_leading_phi,PRI_n_jets,PRI_jet_subleading_pt,PRI_jet_subleading_eta,PRI_jet_subleading_phi,PRI_jet_all_pt,PRI_met,PRI_met_phi,DER_mass_transverse_lep_had,DER_mass_vis,DER_pt_h,DER_deltaeta_jet_jet,DER_mass_jet_jet,DER_prodeta_jet_jet,DER_deltar_lep_had,DER_pt_tot,DER_sum_pt,DER_pt_ratio_lep_had,DER_mass_transverse_met_lep,DER_deltar_had_lep,DER_met_phi_centrality,DER_lep_eta_centrality
36.059,-0.512,-0.379,0,1,27.994,-0.892,2.901,28.565,-0.892,2.901,1,-7.0,-7.0,-7.0,0.0,19.682,2.567,64.033,64.544,10.974,-7.0,-7.0,-7.0,3.027,39.467,64.053,1.288,53.026,3.027,-1.37,-7.0
20.381,0.48,2.515,0,1,59.933,1.571,0.257,61.156,1.571,0.257,2,32.951,-1.519,-2.454,94.107,38.275,2.362,63.828,74.811,55.933,3.09,219.183,-2.386,2.508,68.338,174.421,0.34,4.269,2.508,1.159,0.917
24.278,0.999,1.293,1,0,34.135,1.547,-1.872,34.832,1.547,-1.872,1,-7.0,-7.0,-7.0,0.0,19.382,1.068,58.157,59.746,9.708,-7.0,-7.0,-7.0,3.166,25.919,58.413,0.711,4.87,3.166,-1.412,-7.0
48.435,-0.208,3.019,1,0,35.797,0.152,-1.454,77.188,1.691,0.735,3,36.528,0.152,-1.454,143.495,47.582,-2.818,66.142,67.209,99.633,1.539,130.43,0.257,1.845,40.165,227.727,1.353,21.243,1.846,1.318,0.116
20.75,0.935,1.99,0,1,47.653,0.682,0.228,52.995,-2.019,-1.019,4,48.907,3.397,-2.702,150.528,77.181,0.965,49.01,49.164,124.065,5.416,763.999,-6.859,1.78,70.884,218.931,0.435,39.247,1.78,1.404,0.992
31.014,-0.669,1.155,1,0,58.197,0.155,0.022,165.033,2.698,-2.623,3,59.385,0.155,0.022,254.079,90.15,0.648,46.064,58.102,165.523,2.543,377.683,0.418,1.401,58.731,343.29,0.533,26.522,1.401,1.408,0.066
23.211,0.451,1.913,1,0,39.194,-0.13,-1.088,39.994,-0.13,-1.088,1,-7.0,-7.0,-7.0,0.0,21.134,1.957,60.786,62.744,7.159,-7.0,-7.0,-7.0,3.057,35.566,62.405,0.592,0.974,3.057,0.495,-7.0
32.644,1.015,1.546,1,0,28.465,-0.254,1.667,117.468,2.763,-1.729,3,33.94,0.511,-1.235,180.453,99.461,1.507,3.713,41.495,160.287,2.252,176.921,1.412,1.274,12.523,241.562,1.147,2.222,1.275,0.734,0.737
33.961,-0.968,0.756,1,0,35.753,-1.95,-2.489,36.483,-1.95,-2.489,1,-7.0,-7.0,-7.0,0.0,12.786,-2.226,70.304,78.179,14.321,-7.0,-7.0,-7.0,3.193,50.803,69.714,0.95,41.544,3.193,-1.375,-7.0
48.442,-0.952,1.77,0,1,27.138,-1.671,-3.124,111.379,-0.611,-0.77,3,44.521,0.291,-1.365,183.591,66.24,2.225,46.876,53.514,125.888,0.902,77.587,-0.178,1.564,24.677,259.171,1.785,25.552,1.564,1.357,0.046
30.007,1.369,-3.042,0,1,27.064,1.967,0.054,27.616,1.967,0.054,1,-7.0,-7.0,-7.0,0.0,20.043,-0.422,57.558,59.548,18.26,-7.0,-7.0,-7.0,3.153,43.809,57.071,1.109,47.39,3.153,1.413,-7.0
22.52,-0.486,2.909,0,1,51.07,0.13,0.931,89.465,4.116,-2.285,4,56.44,1.162,-0.553,198.017,46.393,2.556,57.249,60.511,77.85,2.954,314.236,4.783,2.072,47.965,271.607,0.441,11.351,2.072,1.272,0.011
22.646,-0.23,-0.376,0,1,31.266,-0.122,1.249,110.777,1.375,-2.719,2,31.904,-0.122,1.249,142.681,86.042,0.601,39.045,38.744,123.641,1.497,146.191,-0.168,1.629,55.921,196.593,0.724,41.432,1.629,1.397,0.27
48.587,1.205,-1.688,0,1,29.697,0.986,2.159,30.303,0.986,2.159,2,23.075,3.132,0.463,53.378,0.681,1.736,72.018,71.78,31.927,2.146,78.964,3.088,2.446,22.357,131.662,1.636,11.39,2.446,-0.266,0.531
20.425,-1.079,-0.968,0,1,35.158,-1.517,1.045,72.47,-1.535,2.164,3,42.981,-1.264,-2.332,151.325,63.675,-0.62,45.757,46.806,84.364,0.271,88.303,1.94,2.061,12.225,206.908,0.581,12.487,2.06,1.27,0.004
42.22,-1.48,-1.839,0,1,33.821,-1.447,-2.873,255.563,-0.136,1.036,4,40.009,1.493,-1.085,330.083,165.929,-2.061,37.729,37.376,230.887,1.629,254.621,-0.203,1.034,29.391,406.124,1.248,18.543,1.035,1.247,0.001
37.836,-0.398,2.475,1,0,36.696,-1.473,-0.441,37.445,-1.473,-0.441,2,25.673,-4.384,-2.923,63.117,26.312,-0.275,74.802,85.138,28.778,2.911,138.695,6.458,3.108,43.025,137.649,1.031,61.899,3.108,1.315,0.049
52.696,1.055,0.768,0,1,32.349,0.14,-0.892,73.633,0.571,-2.056,4,62.233,2.515,2.355,172.779,12.726,-0.731,61.538,72.406,67.753,1.944,188.128,1.436,1.895,21.015,257.824,1.629,35.285,1.895,1.146,0.777
29.705,0.138,-1.983,1,0,37.224,1.55,1.14,37.984,1.55,1.14,1,-7.0,-7.0,-7.0,0.0,6.226,-0.887,67.178,83.777,7.783,-7.0,-7.0,-7.0,3.427,43.204,66.929,0.798,14.17,3.427,1.414,-7.0
30.844,-0.845,1.937,1,0,31.779,0.178,-1.688,32.428,0.178,-1.688,2,29.392,-0.389,-0.878,61.82,1.992,-1.593,61.41,69.387,15.549,0.567,30.11,-0.069,2.848,59.575,124.443,0.971,15.382,2.848,0.727,0.001
28.385,1.271,-2.335,0,1,53.588,0.43,-1.194,102.578,3.359,1.304,4,62.345,-0.831,2.171,219.605,72.802,-1.856,42.56,53.994,141.66,4.19,643.468,-2.791,1.418,30.347,301.578,0.53,21.567,1.417,1.4,1.0
20.932,-2.316,0.294,1,0,60.684,-2.156,2.905,61.922,-2.156,2.905,2,42.386,-3.822,-0.762,104.308,21.851,0.942,69.485,69.023,46.072,1.666,137.565,8.24,2.616,60.288,185.924,0.345,13.617,2.616,1.384,0.521
97.496,-1.904,-0.73,0,1,100.741,-0.964,-1.475,112.076,-3.295,1.856,3,102.797,-0.964,-1.475,285.907,15.008,-3.043,72.868,120.584,179.86,2.331,377.202,3.176,1.199,167.877,484.144,0.968,70.032,1.199,-0.212,0.963
26.122,0.752,1.189,0,1,48.858,1.403,-0.95,70.527,0.194,2.524,3,49.855,1.403,-0.95,148.467,34.308,0.295,63.294,66.98,71.193,1.209,139.558,0.272,2.236,42.801,223.447,0.535,25.881,2.236,1.408,0.994
20.177,-0.613,0.773,1,0,55.807,0.367,-2.204,56.946,0.367,-2.204,1,-7.0,-7.0,-7.0,0.0,15.526,0.942,67.566,75.129,20.632,-7.0,-7.0,-7.0,3.135,77.391,75.984,0.362,2.988,3.134,-1.026,-7.0
20.096,1.696,1.748,0,1,41.269,1.099,-1.066,42.111,1.099,-1.066,1,-7.0,-7.0,-7.0,0.0,23.673,1.752,57.4,59.444,13.995,-7.0,-7.0,-7.0,2.876,44.183,61.365,0.487,0.087,2.877,0.987,-7.0
25.743,-0.063,-1.424,0,1,30.104,-1.863,2.186,39.026,-3.169,2.375,3,30.718,-1.863,2.186,97.35,11.209,-1.253,54.707,78.736,15.331,1.306,48.94,5.904,3.223,69.14,153.197,0.855,2.901,3.223,0.363,0.0
28.944,-0.2,2.555,1,0,42.773,-1.076,-0.45,43.646,-1.076,-0.45,1,-7.0,-7.0,-7.0,0.0,12.731,-1.704,70.919,77.08,19.821,-7.0,-7.0,-7.0,3.13,62.247,71.717,0.677,32.554,3.13,-1.414,-7.0
24.952,-1.677,2.34,0,1,37.685,-1.3,-0.439,38.454,-1.3,-0.439,1,-7.0,-7.0,-7.0,0.0,7.865,-2.546,60.941,61.435,10.546,-7.0,-7.0,-7.0,2.805,48.836,62.637,0.662,18.019,2.804,-1.411,-7.0
27.387,1.513,1.878,0,1,45.222,0.621,-0.964,46.145,0.621,-0.964,1,-7.0,-7.0,-7.0,0.0,20.762,-1.578,70.304,76.787,36.233,-7.0,-7.0,-7.0,2.979,82.261,72.609,0.606,47.103,2.979,-1.354,-7.0
28.954,-2.31,0.359,0,1,44.96,-1.834,-2.887,45.878,-1.834,-2.887,1,-7.0,-7.0,-7.0,0.0,17.356,0.018,72.794,74.118,1.267,-7.0,-7.0,-7.0,3.075,45.181,73.914,0.644,7.607,3.074,-1.393,-7.0
31.062,0.141,1.714,1,0,49.769,1.562,-0.602,55.129,2.326,3.079,3,50.785,1.562,-0.602,131.699,8.916,-1.422,72.762,94.191,38.422,0.764,110.087,3.633,2.718,40.11,212.53,0.624,33.283,2.717,-0.992,0.0
20.164,-2.202,0.007,1,0,24.94,-0.397,1.63,83.246,-3.314,2.976,3,41.47,2.255,-1.603,150.165,63.903,0.172,32.853,56.504,89.222,5.569,951.842,-7.473,2.427,8.441,195.269,0.809,5.916,2.427,1.15,0.697
23.876,-1.28,-1.055,0,1,26.18,1.126,2.059,26.714,1.126,2.059,1,-7.0,-7.0,-7.0,0.0,3.708,-2.72,50.506,90.762,3.975,-7.0,-7.0,-7.0,3.936,29.431,50.056,0.912,13.918,3.935,-1.414,-7.0
53.142,-0.802,-1.781,1,0,23.837,-0.771,0.522,43.06,-1.695,2.29,3,29.355,0.18,0.493,96.738,15.372,-2.786,65.686,65.026,45.695,1.875,94.886,-0.305,2.304,7.393,173.717,2.229,27.531,2.303,-1.174,0.998
21.392,0.711,2.91,1,0,57.763,0.842,0.064,58.942,0.842,0.064,1,-7.0,-7.0,-7.0,0.0,26.667,3.095,70.241,69.69,14.167,-7.0,-7.0,-7.0,2.849,70.338,79.155,0.37,4.412,2.849,-0.343,-7.0
21.636,1.189,-0.828,0,1,25.417,0.566,2.469,25.936,0.566,2.469,1,-7.0,-7.0,-7.0,0.0,14.381,-0.81,47.235,49.06,11.507,-7.0,-7.0,-7.0,3.051,16.607,47.053,0.851,0.318,3.05,0.861,-7.0
25.988,-0.092,-2.571,1,0,25.721,1.455,0.463,26.246,1.455,0.463,1,-7.0,-7.0,-7.0,0.0,12.191,0.888,52.158,67.907,11.215,-7.0,-7.0,-7.0,3.406,37.303,51.709,1.01,35.151,3.406,-1.401,-7.0
28.668,0.194,-2.079,1,0,43.739,0.419,1.164,44.632,0.419,1.164,1,-7.0,-7.0,-7.0,0.0,20.49,-2.151,71.448,71.179,8.129,-7.0,-7.0,-7.0,3.048,40.187,72.407,0.655,1.745,3.048,1.308,-7.0
24.442,-1.69,-1.959,0,1,38.875,-1.519,1.074,39.668,-1.519,1.074,1,-7.0,-7.0,-7.0,0.0,6.72,-0.962,62.184,61.785,14.443,-7.0,-7.0,-7.0,3.038,51.956,63.317,0.629,12.255,3.038,1.414,-7.0
33.027,-0.579,-1.48,1,0,40.305,-0.639,1.734,41.128,-0.639,1.734,1,-7.0,-7.0,-7.0,0.0,3.683,1.957,73.663,72.955,11.415,-7.0,-7.0,-7.0,3.07,52.183,73.332,0.819,21.818,3.07,1.401,-7.0
20.542,0.162,0.731,0,1,33.227,0.156,-2.37,33.905,0.156,-2.37,1,-7.0,-7.0,-7.0,0.0,5.517,-0.436,52.771,52.241,12.299,-7.0,-7.0,-7.0,3.102,45.047,53.769,0.618,11.73,3.101,1.414,-7.0
24.743,-0.176,-0.79,1,0,28.902,-1.099,1.586,29.492,-1.099,1.586,1,-7.0,-7.0,-7.0,0.0,21.43,0.428,50.113,55.813,41.701,-7.0,-7.0,-7.0,2.549,61.387,53.645,0.856,26.345,2.549,1.414,-7.0
29.294,-0.581,-1.537,1,0,43.964,-0.741,2.745,103.463,0.772,1.187,4,44.861,-0.741,2.745,177.437,71.982,-1.794,61.038,60.692,99.421,1.513,148.247,-0.572,2.008,65.776,250.695,0.666,11.769,2.008,1.218,0.537
