PRI_lep_pt,PRI_lep_eta,PRI_lep_phi,PRI_electron_flag,PRI_muon_flag,PRI_had_pt,PRI_had_eta,PRI_had_phi,PRI_jet_leading_pt,PRI_jet_leading_eta,PRI_jet_leading_phi,PRI_n_jets,PRI_jet_subleading_pt,PRI_jet_subleading_eta,PRI_jet_subleading_phi,PRI_jet_all_pt,PRI_met,PRI_met_phi,DER_mass_transverse_lep_had,DER_mass_vis,DER_pt_h,DER_deltaeta_jet_jet,DER_mass_jet_jet,DER_prodeta_jet_jet,DER_deltar_lep_had,DER_pt_tot,DER_sum_pt,DER_pt_ratio_lep_had,DER_mass_transverse_met_lep,DER_deltar_had_lep,DER_met_phi_centrality,DER_lep_eta_centrality
22.062,-0.455,-0.426,0,1,31.231,-2.246,-3.096,33.582,-2.246,-3.096,1,-7.0,-7.0,-7.0,0.0,8.473,-1.598,52.934,73.983,22.135,-7.0,-7.0,-7.0,3.215,49.363,53.293,0.706,15.122,3.215,1.413,-7.0
20.791,-0.231,-2.438,1,0,25.129,0.752,0.636,27.02,0.752,0.636,1,-7.0,-7.0,-7.0,0.0,17.254,-0.138,47.377,51.325,21.471,-7.0,-7.0,-7.0,3.228,45.77,45.92,0.827,34.576,3.227,1.413,-7.0
23.037,-1.653,-0.939,1,0,37.95,-0.949,1.696,40.806,-0.949,1.696,2,25.262,-2.353,-2.121,66.068,9.09,1.313,59.361,61.065,30.014,1.404,77.841,2.233,2.727,47.344,127.055,0.607,26.126,2.727,1.335,1.0
47.94,0.266,-0.349,0,1,22.386,-0.428,-1.917,118.713,-1.372,2.274,2,24.071,-0.428,-1.917,142.784,63.468,-0.961,47.977,51.753,115.989,0.944,106.315,0.587,1.715,24.275,213.11,2.142,33.234,1.715,1.393,0.002
33.386,0.776,-1.601,0,1,71.004,0.636,3.061,131.212,2.117,0.651,2,76.348,0.636,3.061,207.56,61.643,-2.052,73.203,70.897,129.752,1.481,247.464,1.346,1.628,72.115,311.95,0.47,20.287,1.627,1.332,0.518
20.379,1.096,-0.599,0,1,45.988,0.273,-2.924,57.064,-2.778,0.829,2,49.449,0.273,-2.924,106.513,23.652,-2.837,58.271,61.881,58.111,3.051,253.765,-0.758,2.467,60.435,172.88,0.443,39.504,2.466,1.104,0.093
30.871,1.418,-0.205,0,1,92.323,2.338,0.672,141.47,2.639,-2.619,2,99.272,2.338,0.672,240.742,23.655,0.588,47.017,68.136,138.052,0.301,239.051,6.17,1.272,95.128,363.936,0.334,20.872,1.271,1.11,0.0
28.007,-1.302,-1.853,1,0,30.052,-1.436,1.704,32.314,-1.436,1.704,1,-7.0,-7.0,-7.0,0.0,18.442,-2.483,58.876,56.909,27.681,-7.0,-7.0,-7.0,2.73,38.713,58.059,0.932,14.082,2.729,1.389,-7.0
27.687,1.55,-2.836,0,1,39.888,2.177,0.23,42.89,2.177,0.23,1,-7.0,-7.0,-7.0,0.0,9.964,-1.3,68.87,69.712,17.495,-7.0,-7.0,-7.0,3.129,56.867,67.575,0.694,23.077,3.129,1.414,-7.0
21.36,-1.044,-2.135,0,1,36.192,-2.005,0.742,38.916,-2.005,0.742,1,-7.0,-7.0,-7.0,0.0,13.765,-1.959,57.155,61.717,11.875,-7.0,-7.0,-7.0,3.033,43.574,57.552,0.59,3.014,3.033,1.305,-7.0
22.47,0.026,1.421,0,1,36.795,1.027,-1.853,39.565,1.027,-1.853,1,-7.0,-7.0,-7.0,0.0,12.132,2.038,59.502,64.75,12.567,-7.0,-7.0,-7.0,3.171,46.579,59.265,0.611,10.026,3.171,1.41,-7.0
71.868,1.123,-0.992,1,0,78.578,-0.028,-1.291,171.796,0.69,1.949,2,84.492,-0.028,-1.291,256.288,36.116,-1.49,23.26,94.053,183.199,0.718,256.381,-0.019,1.189,96.23,406.734,0.915,25.11,1.189,0.542,0.008
26.566,1.46,1.879,1,0,54.614,0.435,-1.176,58.725,0.435,-1.176,1,-7.0,-7.0,-7.0,0.0,6.613,2.233,78.923,86.343,21.777,-7.0,-7.0,-7.0,3.222,80.496,81.18,0.486,4.668,3.222,-1.402,-7.0
23.07,0.551,-1.532,0,1,41.275,0.161,1.65,44.382,0.161,1.65,1,-7.0,-7.0,-7.0,0.0,10.215,-1.039,63.983,62.881,9.704,-7.0,-7.0,-7.0,3.125,53.536,64.345,0.559,7.492,3.126,-1.413,-7.0
36.192,1.222,0.156,1,0,35.091,0.45,3.053,38.152,-1.826,2.979,2,37.732,0.45,3.053,75.884,18.38,0.485,73.357,76.156,24.294,2.276,106.275,-0.822,2.998,64.054,147.167,1.031,8.447,2.998,1.371,0.06
22.228,-1.529,-0.393,0,1,45.879,-1.494,2.708,49.332,-1.494,2.708,1,-7.0,-7.0,-7.0,0.0,22.011,-0.355,66.214,63.865,3.146,-7.0,-7.0,-7.0,3.101,51.126,68.107,0.484,0.84,3.101,1.336,-7.0
38.657,1.592,1.486,0,1,35.449,0.969,-1.629,38.117,0.969,-1.629,1,-7.0,-7.0,-7.0,0.0,7.973,1.858,76.765,77.651,10.826,-7.0,-7.0,-7.0,3.176,27.471,74.106,1.09,6.493,3.177,-1.413,-7.0
42.053,1.203,0.601,1,0,57.783,0.662,1.997,84.787,0.189,-2.321,3,77.312,0.265,-0.973,224.231,47.559,1.549,65.715,68.873,124.505,0.076,101.248,0.05,1.497,3.165,324.067,0.728,40.826,1.497,1.353,0.0
32.81,0.497,0.377,0,1,28.528,1.542,-1.944,148.414,-1.893,-1.789,7,101.378,-1.42,1.628,296.54,39.651,0.717,58.184,65.322,51.314,0.473,249.958,2.688,2.545,34.306,357.878,1.15,12.204,2.545,0.226,0.0
37.752,-1.245,-0.056,1,0,86.73,-0.952,1.341,93.258,-0.952,1.341,5,78.462,-2.111,-1.552,231.8,36.441,0.319,76.329,75.493,131.398,1.159,199.496,2.01,1.428,156.313,356.282,0.435,13.828,1.427,1.313,0.783
29.042,-2.009,2.439,0,1,26.933,-0.814,-0.648,28.96,-0.814,-0.648,1,-7.0,-7.0,-7.0,0.0,15.705,1.045,57.981,66.203,17.628,-7.0,-7.0,-7.0,3.31,30.313,55.975,1.078,27.418,3.31,1.414,-7.0
22.381,1.797,-1.573,0,1,34.096,0.628,-0.227,91.859,1.067,2.356,2,36.662,0.628,-0.227,128.521,36.996,-0.846,35.706,48.509,81.636,0.439,114.484,0.67,1.783,28.498,184.998,0.656,20.462,1.783,1.411,0.0
30.015,-1.455,1.684,1,0,26.54,-2.113,-1.7,28.538,-2.113,-1.7,1,-7.0,-7.0,-7.0,0.0,13.107,-1.339,58.104,59.138,10.002,-7.0,-7.0,-7.0,2.973,38.289,56.555,1.131,39.599,2.973,-1.266,-7.0
21.254,0.981,-1.067,0,1,47.783,0.035,1.592,64.982,-1.981,-1.892,2,51.38,0.035,1.592,116.361,22.944,1.306,64.175,69.347,53.522,2.016,178.334,-0.069,2.822,41.502,185.398,0.445,40.944,2.822,1.303,0.023
24.519,-1.486,1.014,1,0,48.32,-0.509,-2.332,51.957,-0.509,-2.332,1,-7.0,-7.0,-7.0,0.0,27.789,0.85,71.013,76.899,7.01,-7.0,-7.0,-7.0,3.096,48.884,72.839,0.507,4.276,3.095,-0.731,-7.0
23.696,-1.336,-2.817,0,1,35.371,-0.869,0.189,38.033,-0.869,0.189,1,-7.0,-7.0,-7.0,0.0,11.352,3.011,59.903,59.358,1.173,-7.0,-7.0,-7.0,3.042,39.15,59.067,0.67,7.401,3.042,-1.395,-7.0
26.828,1.899,1.192,0,1,28.03,1.08,-1.446,30.14,1.08,-1.446,1,-7.0,-7.0,-7.0,0.0,8.672,-2.359,55.076,57.918,11.564,-7.0,-7.0,-7.0,2.762,40.435,54.858,0.957,29.869,2.762,-1.343,-7.0
23.344,1.73,0.381,1,0,45.842,2.137,-2.762,49.293,2.137,-2.762,1,-7.0,-7.0,-7.0,0.0,4.021,-2.357,67.843,66.785,26.24,-7.0,-7.0,-7.0,3.167,75.503,69.186,0.509,18.984,3.166,-1.414,-7.0
28.612,0.078,-0.533,1,0,35.102,-0.657,-2.791,42.258,-1.369,1.756,2,37.744,-0.657,-2.791,80.003,9.212,-1.631,59.419,62.051,36.874,0.712,67.516,0.899,2.375,52.605,143.717,0.815,16.944,2.375,1.414,0.0
22.412,2.183,-0.386,0,1,27.827,0.565,2.475,29.922,0.565,2.475,1,-7.0,-7.0,-7.0,0.0,13.364,-0.219,51.285,66.838,13.3,-7.0,-7.0,-7.0,3.287,26.977,50.239,0.805,2.887,3.287,1.292,-7.0
20.316,-0.906,-0.415,0,1,42.832,-0.685,0.713,229.23,-2.341,2.944,2,46.056,-0.685,0.713,275.286,184.1,-0.351,32.703,32.208,228.047,1.656,265.081,1.604,1.149,46.402,338.434,0.474,3.913,1.149,1.07,0.584
33.911,0.482,0.467,0,1,30.909,-0.02,-2.674,33.236,-0.02,-2.674,1,-7.0,-7.0,-7.0,0.0,5.771,3.082,67.144,66.801,3.501,-7.0,-7.0,-7.0,3.181,35.339,64.82,1.097,27.014,3.181,-1.414,-7.0
37.42,-0.667,-0.986,0,1,43.604,-1.629,2.909,46.886,-1.629,2.909,4,39.795,3.092,2.318,124.679,18.849,-0.337,77.888,85.285,27.672,4.721,454.328,-5.037,2.574,77.683,205.703,0.858,16.935,2.575,-0.816,0.704
27.378,-1.467,-1.465,0,1,26.43,-1.99,2.284,31.281,0.287,1.234,2,28.419,-1.99,2.284,59.7,35.912,-1.993,53.239,53.273,49.471,2.277,88.723,-0.571,2.588,38.964,113.508,1.036,16.364,2.588,1.36,0.747
28.415,0.351,1.585,1,0,51.533,0.111,-1.17,55.412,0.111,-1.17,2,34.361,-1.452,-2.766,89.773,28.18,0.915,77.886,75.669,37.033,1.563,97.893,-0.161,2.766,65.907,169.721,0.551,18.607,2.765,1.395,0.181
29.654,-1.131,1.674,0,1,50.003,-0.829,-1.111,53.767,-0.829,-1.111,1,-7.0,-7.0,-7.0,0.0,54.59,1.563,78.597,76.687,43.876,-7.0,-7.0,-7.0,2.802,44.325,79.657,0.593,4.464,2.801,1.21,-7.0
34.295,1.013,1.503,0,1,28.216,1.023,-1.671,30.34,1.023,-1.671,1,-7.0,-7.0,-7.0,0.0,2.628,-0.52,64.505,62.207,5.154,-7.0,-7.0,-7.0,3.11,25.383,62.511,1.215,16.094,3.109,-1.414,-7.0
25.657,-1.582,2.357,0,1,54.535,-0.869,0.255,58.64,-0.869,0.255,2,43.616,0.682,-2.446,102.256,20.882,0.99,67.327,70.413,67.508,1.551,131.268,-0.593,2.219,78.207,182.448,0.47,29.235,2.22,1.39,0.025
20.975,-0.656,1.241,0,1,33.152,0.134,-1.803,35.647,0.134,-1.803,1,-7.0,-7.0,-7.0,0.0,14.695,0.859,54.623,56.849,8.857,-7.0,-7.0,-7.0,3.145,35.985,54.127,0.633,6.666,3.145,1.406,-7.0
30.631,1.261,-0.907,1,0,57.588,0.542,-3.092,61.923,0.542,-3.092,2,47.5,-0.787,0.809,109.423,8.433,-2.795,77.327,80.703,55.319,1.329,127.104,-0.427,2.3,75.652,197.642,0.532,26.034,2.3,1.25,0.013
22.061,-1.286,-2.149,0,1,25.259,0.512,-0.77,141.244,3.079,2.304,4,112.597,-1.933,-0.467,284.451,30.438,-1.527,31.134,56.958,66.879,5.012,1555.172,-5.952,2.266,18.145,331.771,0.873,15.859,2.266,1.409,0.577
21.183,-0.381,2.384,0,1,53.08,-0.463,0.778,98.231,0.656,-1.91,2,57.075,-0.463,0.778,155.306,35.969,1.117,50.041,48.327,92.4,1.119,170.518,-0.304,1.608,55.919,229.569,0.399,32.68,1.608,1.273,0.483
26.595,0.914,-0.31,1,0,30.584,1.312,2.745,32.886,1.312,2.745,1,-7.0,-7.0,-7.0,0.0,11.024,-2.702,59.092,58.12,12.897,-7.0,-7.0,-7.0,3.081,44.752,57.179,0.87,31.868,3.081,-1.413,-7.0
