PRI_lep_pt,PRI_lep_eta,PRI_lep_phi,PRI_electron_flag,PRI_muon_flag,PRI_had_pt,PRI_had_eta,PRI_had_phi,PRI_jet_leading_pt,PRI_jet_leading_eta,PRI_jet_leading_phi,PRI_n_jets,PRI_jet_subleading_pt,PRI_jet_subleading_eta,PRI_jet_subleading_phi,PRI_jet_all_pt,PRI_met,PRI_met_phi,DER_mass_transverse_lep_had,DER_mass_vis,DER_pt_h,DER_deltaeta_jet_jet,DER_mass_jet_jet,DER_prodeta_jet_jet,DER_deltar_lep_had,DER_pt_tot,DER_sum_pt,DER_pt_ratio_lep_had,DER_mass_transverse_met_lep,DER_deltar_had_lep,DER_met_phi_centrality,DER_lep_eta_centrality
41.692,-0.218,0.175,1,0,31.28,0.409,-2.88,33.634,0.409,-2.88,2,24.865,-2.976,-2.948,58.499,13.066,0.317,74.823,75.739,23.479,3.385,151.808,-1.217,3.119,35.16,131.471,1.333,3.311,3.119,-1.296,0.673
71.128,1.078,-2.985,0,1,73.822,0.94,-2.202,350.806,2.073,0.154,3,79.379,0.94,-2.202,503.598,292.842,-2.981,57.392,56.198,419.684,1.133,367.157,1.949,0.796,164.185,648.548,0.964,0.577,0.795,1.006,0.564
30.754,-0.986,2.948,1,0,36.808,-0.538,-0.174,39.578,-0.538,-0.174,1,-7.0,-7.0,-7.0,0.0,7.417,2.736,69.773,68.982,2.58,-7.0,-7.0,-7.0,3.154,38.488,67.562,0.836,3.196,3.154,1.413,-7.0
26.924,-0.149,0.812,0,1,32.056,0.223,-2.875,40.678,-0.097,-0.066,3,35.162,2.551,-1.803,110.309,24.983,1.654,58.671,57.643,38.791,2.648,144.149,-0.247,2.622,18.046,169.289,0.84,21.198,2.623,1.401,0.34
20.787,1.068,-0.472,0,1,27.286,-0.105,1.906,37.695,-0.988,-2.674,2,29.34,-0.105,1.906,67.035,29.572,-0.129,45.836,53.178,40.829,0.883,58.513,0.104,2.652,23.648,115.108,0.762,8.463,2.652,1.288,0.0
29.345,0.36,-0.735,1,0,103.38,0.038,0.097,156.921,-2.642,-2.984,4,111.161,0.038,0.097,351.607,148.454,-0.305,46.173,47.947,271.735,2.68,538.919,-0.1,0.892,232.143,484.332,0.284,28.163,0.892,1.414,0.215
24.653,1.266,0.398,0,1,21.777,2.018,-2.506,23.416,2.018,-2.506,1,-7.0,-7.0,-7.0,0.0,10.435,-1.985,47.716,49.351,12.964,-7.0,-7.0,-7.0,3.0,32.218,46.43,1.132,29.798,3.0,1.396,-7.0
33.052,0.46,0.023,1,0,28.456,-0.308,-3.038,30.598,-0.308,-3.038,3,29.913,-1.645,1.32,86.772,10.825,3.006,63.55,65.868,6.029,1.337,66.035,0.507,3.156,38.347,148.28,1.162,37.712,3.156,-1.387,0.01
40.053,-0.8,-2.726,1,0,28.314,-1.008,0.726,30.445,-1.008,0.726,1,-7.0,-7.0,-7.0,0.0,11.141,1.026,69.001,66.911,15.548,-7.0,-7.0,-7.0,2.839,34.907,68.367,1.415,40.296,2.839,1.347,-7.0
36.802,0.734,-0.684,1,0,36.583,0.422,2.458,39.337,0.422,2.458,1,-7.0,-7.0,-7.0,0.0,17.455,2.93,76.097,74.279,17.267,-7.0,-7.0,-7.0,3.157,55.24,73.385,1.006,49.283,3.157,1.414,-7.0
22.124,0.38,-0.087,1,0,32.064,0.293,-2.728,34.477,0.293,-2.728,1,-7.0,-7.0,-7.0,0.0,14.363,-2.366,53.514,51.661,30.449,-7.0,-7.0,-7.0,2.642,62.567,54.188,0.69,32.387,2.642,1.329,-7.0
25.816,-0.182,-0.63,0,1,31.911,-0.107,2.512,34.313,-0.107,2.512,1,-7.0,-7.0,-7.0,0.0,3.789,-2.26,59.525,57.445,7.371,-7.0,-7.0,-7.0,3.142,40.81,57.727,0.809,14.395,3.142,1.414,-7.0
30.888,-0.187,2.115,0,1,52.978,-1.752,3.058,128.591,2.255,-0.331,2,56.966,-1.752,3.058,185.558,40.021,2.681,38.11,79.033,115.387,4.007,645.83,-3.951,1.827,41.449,269.424,0.583,19.636,1.827,1.39,0.953
27.395,2.0,-1.328,0,1,40.441,2.18,1.787,43.485,2.18,1.787,2,34.129,-0.958,1.389,77.614,11.163,-1.685,69.024,66.834,3.821,3.138,177.618,-2.088,3.12,78.129,145.45,0.677,6.21,3.12,-1.413,0.457
29.147,1.208,1.333,1,0,25.449,1.028,-1.906,27.365,1.028,-1.906,1,-7.0,-7.0,-7.0,0.0,15.505,-1.666,56.418,54.627,11.532,-7.0,-7.0,-7.0,3.05,38.875,54.596,1.145,42.409,3.05,-1.371,-7.0
37.514,1.891,-1.121,1,0,29.329,0.747,2.766,31.537,0.747,2.766,1,-7.0,-7.0,-7.0,0.0,5.776,2.512,64.067,73.63,25.095,-7.0,-7.0,-7.0,2.655,45.697,66.843,1.279,28.556,2.655,0.413,-7.0
32.719,-2.048,0.418,0,1,43.622,-1.773,-2.604,46.905,-1.773,-2.604,1,-7.0,-7.0,-7.0,0.0,10.166,-2.863,78.208,76.14,21.004,-7.0,-7.0,-7.0,3.034,67.881,76.341,0.75,36.387,3.034,-1.356,-7.0
24.053,0.211,-1.945,1,0,34.938,0.267,1.519,37.568,0.267,1.519,1,-7.0,-7.0,-7.0,0.0,15.289,-1.842,59.342,57.249,11.301,-7.0,-7.0,-7.0,2.82,36.453,58.991,0.688,1.974,2.82,0.477,-7.0
21.115,0.136,-1.236,0,1,53.894,-0.103,1.833,57.951,-0.103,1.833,1,-7.0,-7.0,-7.0,0.0,26.698,-0.489,69.915,67.906,25.62,-7.0,-7.0,-7.0,3.078,75.554,75.009,0.392,17.326,3.078,1.413,-7.0
39.92,-0.309,1.711,1,0,32.081,-0.54,-1.963,34.496,-0.54,-1.963,3,29.841,0.309,0.374,89.784,11.337,2.641,71.6,69.547,31.732,0.849,65.376,-0.167,2.619,14.353,161.785,1.244,19.079,2.619,1.406,0.812
52.075,-0.554,2.151,0,1,29.396,1.075,-1.903,43.878,-3.749,-0.198,2,31.609,1.075,-1.903,75.487,27.451,3.051,72.847,99.893,67.968,4.824,415.937,-4.03,2.761,38.521,156.958,1.771,32.891,2.761,1.406,0.9
23.326,1.193,2.528,0,1,38.82,0.471,-0.4,41.742,0.471,-0.4,1,-7.0,-7.0,-7.0,0.0,6.263,-3.006,62.051,63.826,10.781,-7.0,-7.0,-7.0,3.015,52.409,62.146,0.601,8.845,3.016,-1.4,-7.0
22.281,0.246,0.208,0,1,46.396,0.483,-2.684,49.888,0.483,-2.684,2,24.708,0.981,0.872,74.596,10.94,-0.304,66.161,64.259,21.344,0.498,70.95,0.474,2.902,44.268,143.273,0.48,7.907,2.902,1.394,0.022
24.248,1.163,-2.7,1,0,40.491,1.043,0.31,43.539,1.043,0.31,2,24.588,-0.246,-0.51,68.127,26.431,2.896,64.844,62.646,12.321,1.289,52.148,-0.257,3.012,54.788,132.866,0.599,17.056,3.012,-1.408,0.245
28.816,1.232,0.569,0,1,36.885,-0.121,-3.04,39.661,-0.121,-3.04,1,-7.0,-7.0,-7.0,0.0,19.705,-0.289,65.776,79.276,8.939,-7.0,-7.0,-7.0,2.997,33.058,65.701,0.781,19.824,2.997,-1.343,-7.0
30.86,-1.597,-1.14,0,1,39.264,-0.551,-3.046,42.219,-0.551,-3.046,3,26.219,0.605,0.603,92.646,34.143,-2.206,58.828,68.35,75.308,1.156,76.16,-0.333,2.173,82.581,162.77,0.786,32.987,2.174,1.41,0.0
34.823,0.166,0.114,1,0,33.872,0.414,2.977,36.421,0.414,2.977,1,-7.0,-7.0,-7.0,0.0,6.213,-2.743,70.538,68.557,8.429,-7.0,-7.0,-7.0,2.874,42.529,68.695,1.028,29.121,2.874,-1.351,-7.0
32.918,-1.556,1.254,1,0,38.338,-2.122,-2.408,41.224,-2.122,-2.408,1,-7.0,-7.0,-7.0,0.0,7.391,-0.666,71.195,71.618,12.454,-7.0,-7.0,-7.0,2.682,50.565,71.256,0.859,25.555,2.682,-1.414,-7.0
21.159,1.063,-2.722,0,1,28.924,0.896,0.155,31.101,0.896,0.155,1,-7.0,-7.0,-7.0,0.0,9.168,-1.707,50.858,49.219,15.472,-7.0,-7.0,-7.0,2.882,39.645,50.083,0.732,13.538,2.882,1.412,-7.0
40.749,-0.909,-2.641,1,0,22.437,-0.277,0.528,24.126,-0.277,0.528,1,-7.0,-7.0,-7.0,0.0,19.216,0.863,62.704,63.513,7.436,-7.0,-7.0,-7.0,3.178,25.103,63.186,1.816,55.049,3.178,1.413,-7.0
33.317,0.741,-0.487,0,1,47.701,0.061,1.202,117.551,0.006,3.078,3,51.291,0.061,1.202,215.567,47.25,-0.03,61.824,65.704,97.809,0.055,125.301,0.0,1.821,82.946,296.585,0.698,17.975,1.821,1.33,0.0
25.814,-0.166,-1.533,1,0,39.082,-0.417,1.779,42.024,-0.417,1.779,1,-7.0,-7.0,-7.0,0.0,13.689,-0.651,65.634,63.797,5.616,-7.0,-7.0,-7.0,2.982,45.528,64.896,0.661,16.048,2.982,-1.409,-7.0
21.262,0.176,2.239,1,0,47.088,0.202,0.305,59.71,0.966,-1.759,2,50.632,0.202,0.305,110.342,46.929,1.908,54.018,52.1,76.846,0.764,103.737,0.195,1.934,62.029,178.692,0.452,10.408,1.934,1.26,0.32
21.591,2.333,1.498,1,0,42.168,2.181,-1.63,45.342,2.181,-1.63,1,-7.0,-7.0,-7.0,0.0,15.226,1.445,62.576,60.52,5.543,-7.0,-7.0,-7.0,3.132,50.746,63.759,0.512,0.961,3.132,1.405,-7.0
21.2,0.894,-1.941,1,0,50.742,0.838,1.769,54.561,0.838,1.769,1,-7.0,-7.0,-7.0,0.0,8.44,-1.742,65.295,62.992,28.884,-7.0,-7.0,-7.0,2.574,80.869,71.942,0.418,2.658,2.574,0.397,-7.0
26.633,0.297,1.483,0,1,43.876,-1.365,2.34,64.895,-1.245,-0.922,2,47.179,-1.365,2.34,112.074,9.879,1.608,29.45,69.64,73.682,0.12,110.664,1.699,1.869,54.792,182.583,0.607,2.026,1.87,1.166,0.0
21.692,-1.325,-1.278,0,1,30.238,-1.375,2.162,32.514,-1.375,2.162,3,30.922,-2.527,1.197,92.969,22.2,-1.827,52.524,50.669,23.596,1.152,48.521,3.475,2.844,44.995,144.899,0.717,11.897,2.844,1.392,0.307
28.812,2.055,2.731,1,0,40.093,1.105,-0.937,43.111,1.105,-0.937,2,26.864,4.384,0.16,69.975,25.761,2.776,68.066,73.697,29.139,3.279,172.436,4.844,2.783,49.088,138.88,0.719,1.226,2.782,1.079,0.838
23.12,-0.446,0.19,1,0,37.235,0.737,-2.558,40.038,0.737,-2.558,1,-7.0,-7.0,-7.0,0.0,12.178,-2.282,59.676,68.292,30.17,-7.0,-7.0,-7.0,2.992,68.727,60.355,0.621,31.696,2.992,1.318,-7.0
23.96,1.394,3.14,1,0,21.571,2.241,-0.086,23.195,2.241,-0.086,1,-7.0,-7.0,-7.0,0.0,11.062,-0.323,47.108,49.57,9.628,-7.0,-7.0,-7.0,3.173,31.979,45.531,1.111,32.141,3.172,1.399,-7.0
30.768,-0.803,-1.936,1,0,35.34,-1.748,1.158,38.0,-1.748,1.158,1,-7.0,-7.0,-7.0,0.0,10.909,1.139,68.367,73.433,15.604,-7.0,-7.0,-7.0,3.235,53.54,66.108,0.871,36.621,3.235,1.236,-7.0
31.46,1.169,-0.889,1,0,24.093,-0.083,2.757,25.906,-0.083,2.757,2,25.881,2.472,0.617,51.788,20.351,2.729,55.289,64.767,22.351,2.555,96.978,-0.205,2.919,29.728,107.341,1.306,49.177,2.919,0.937,1.0
45.288,-0.97,3.111,0,1,59.03,-0.791,-2.001,277.639,-0.846,0.076,5,79.607,-0.246,2.955,420.719,106.186,3.01,59.272,57.9,179.299,0.6,308.368,0.208,1.185,23.59,525.037,0.767,7.001,1.185,0.89,0.136
28.019,-2.233,2.881,0,1,48.871,-0.783,-0.15,52.549,-0.783,-0.15,1,-7.0,-7.0,-7.0,0.0,16.623,-3.1,76.628,94.237,4.705,-7.0,-7.0,-7.0,3.361,57.253,76.89,0.573,6.497,3.36,-1.381,-7.0
41.372,1.607,2.493,0,1,47.671,1.049,-2.079,51.259,1.049,-2.079,3,51.106,0.005,0.278,140.252,29.135,-3.095,69.541,71.6,87.153,1.044,109.869,0.005,1.8,78.153,229.295,0.868,23.653,1.8,1.4,0.014
25.842,-1.078,2.159,1,0,51.274,-1.315,-1.051,55.133,-1.315,-1.051,1,-7.0,-7.0,-7.0,0.0,10.62,2.459,75.447,73.271,16.558,-7.0,-7.0,-7.0,3.082,70.939,77.116,0.504,4.951,3.082,1.407,-7.0
29.421,-0.293,-2.624,1,0,66.242,-1.548,-3.026,115.055,-2.177,0.393,2,71.228,-1.548,-3.026,186.283,60.775,-2.886,18.286,61.684,154.794,0.629,188.427,3.37,1.318,114.65,281.946,0.444,11.047,1.318,1.355,0.0
22.549,-1.724,1.619,0,1,58.276,-0.01,-1.665,62.662,-0.01,-1.665,2,25.658,-0.0,1.429,88.32,2.233,1.837,74.989,100.662,34.1,0.01,80.173,0.0,3.455,70.953,169.145,0.387,1.544,3.454,1.375,0.0
25.127,-1.502,-1.346,0,1,32.595,-1.053,1.74,35.048,-1.053,1.74,1,-7.0,-7.0,-7.0,0.0,3.863,1.171,59.328,58.664,11.309,-7.0,-7.0,-7.0,3.118,45.941,57.722,0.771,18.751,3.118,1.413,-7.0
29.229,0.406,-2.201,0,1,29.643,-1.238,2.21,47.312,-1.276,-0.038,3,39.525,2.249,0.773,118.711,29.462,-2.374,49.141,71.877,59.662,3.525,246.927,-2.87,2.491,20.229,177.583,0.986,5.07,2.492,1.156,0.998
