PRI_lep_pt,PRI_lep_eta,PRI_lep_phi,PRI_electron_flag,PRI_muon_flag,PRI_had_pt,PRI_had_eta,PRI_had_phi,PRI_jet_leading_pt,PRI_jet_leading_eta,PRI_jet_leading_phi,PRI_n_jets,PRI_jet_subleading_pt,PRI_jet_subleading_eta,PRI_jet_subleading_phi,PRI_jet_all_pt,PRI_met,PRI_met_phi,DER_mass_transverse_lep_had,DER_mass_vis,DER_pt_h,DER_deltaeta_jet_jet,DER_mass_jet_jet,DER_prodeta_jet_jet,DER_deltar_lep_had,DER_pt_tot,DER_sum_pt,DER_pt_ratio_lep_had,DER_mass_transverse_met_lep,DER_deltar_had_lep,DER_met_phi_centrality,DER_lep_eta_centrality
24.759,-0.125,1.273,0,1,52.6,-1.571,-1.858,52.6,-1.571,-1.858,1,-7.0,-7.0,-7.0,0.0,21.879,0.904,72.174,91.875,11.252,-7.0,-7.0,-7.0,3.449,60.701,77.359,0.471,8.54,3.449,1.414,-7.0
33.016,0.894,1.904,0,1,25.36,-1.151,-1.232,25.36,-1.151,-1.232,1,-7.0,-7.0,-7.0,0.0,17.12,1.665,57.872,90.854,24.649,-7.0,-7.0,-7.0,3.744,4.467,58.376,1.302,5.669,3.744,1.414,-7.0
31.204,0.831,0.556,0,1,43.458,0.668,-2.56,43.458,0.668,-2.56,2,24.594,-0.035,-1.997,68.051,24.116,0.59,73.643,73.888,11.866,0.703,29.669,-0.023,3.121,54.172,142.713,0.718,0.933,3.12,-1.211,0.117
20.386,-0.67,-0.552,0,1,46.57,-1.874,-2.667,46.57,-1.874,-2.667,3,30.665,-2.166,1.337,104.893,21.226,-0.192,53.687,66.577,36.166,0.292,69.549,4.059,2.434,46.525,171.849,0.438,7.448,2.434,0.374,0.0
21.232,-0.583,-1.386,1,0,42.719,-1.451,1.961,42.719,-1.451,1.961,1,-7.0,-7.0,-7.0,0.0,11.429,-1.213,59.918,65.706,11.514,-7.0,-7.0,-7.0,3.062,53.437,63.951,0.497,2.692,3.062,-0.798,-7.0
38.81,1.751,-1.052,0,1,26.876,1.445,1.266,45.185,-1.707,-3.079,2,26.876,1.445,1.266,72.062,34.715,-0.6,59.196,60.019,62.426,3.152,171.231,-2.467,2.338,19.542,137.748,1.444,16.45,2.338,1.325,0.24
27.391,-1.212,-1.271,1,0,41.23,0.325,-2.691,41.23,0.325,-2.691,3,39.032,-1.818,0.545,113.795,11.799,3.013,43.822,71.803,58.945,2.143,130.813,-0.591,2.093,60.032,182.416,0.664,30.247,2.093,0.341,0.828
37.906,-0.225,-2.957,0,1,41.309,-0.147,-0.079,41.309,-0.147,-0.079,1,-7.0,-7.0,-7.0,0.0,10.181,-0.511,78.456,78.516,19.868,-7.0,-7.0,-7.0,2.879,57.047,79.215,0.918,36.937,2.879,1.384,-7.0
25.175,-1.657,1.541,0,1,33.697,-1.985,-1.608,33.697,-1.985,-1.608,1,-7.0,-7.0,-7.0,0.0,16.501,-2.139,58.252,59.037,24.302,-7.0,-7.0,-7.0,3.151,57.091,58.872,0.747,39.295,3.151,1.414,-7.0
30.829,1.904,-0.332,0,1,26.87,1.237,1.696,56.75,2.214,-1.952,2,26.87,1.237,1.696,83.62,26.141,1.34,48.861,52.636,52.71,0.977,85.392,2.739,2.134,17.626,141.319,1.147,42.127,2.135,1.274,0.875
25.645,-0.998,-1.414,1,0,30.69,0.657,2.053,35.062,1.79,-2.857,4,30.69,0.657,2.053,94.366,2.172,-0.08,55.367,75.898,8.237,1.133,57.141,1.176,3.266,59.095,150.701,0.836,9.234,3.266,-1.411,0.0
21.276,0.291,0.35,0,1,31.555,1.823,-2.646,31.555,1.823,-2.646,1,-7.0,-7.0,-7.0,0.0,5.362,1.002,51.684,67.678,5.835,-7.0,-7.0,-7.0,3.365,37.373,52.831,0.674,6.841,3.365,-1.406,-7.0
34.378,0.634,2.9,0,1,44.214,0.054,-0.058,44.214,0.054,-0.058,2,23.24,-3.2,-0.141,67.453,8.764,2.144,77.647,80.961,14.344,3.254,156.839,-0.173,3.014,73.509,146.045,0.778,12.812,3.014,1.41,0.159
32.102,-0.944,0.029,1,0,33.522,-1.745,-2.768,33.522,-1.745,-2.768,1,-7.0,-7.0,-7.0,0.0,23.287,-2.05,64.639,70.044,33.453,-7.0,-7.0,-7.0,2.91,60.335,65.624,0.958,47.145,2.909,1.4,-7.0
36.08,1.959,-1.146,0,1,50.532,1.837,2.848,59.854,4.306,0.43,2,50.532,1.837,2.848,110.385,35.901,-3.011,77.77,77.933,72.799,2.469,201.274,7.91,2.293,65.221,196.997,0.714,57.809,2.292,1.314,0.444
58.634,1.159,-0.26,0,1,25.69,-0.046,-2.729,25.69,-0.046,-2.729,2,23.949,1.724,2.254,49.639,20.783,-2.692,73.269,88.51,37.303,1.77,58.206,-0.079,2.747,35.646,133.963,2.282,65.468,2.747,1.055,0.877
24.531,-1.102,-0.818,1,0,43.007,-0.227,1.866,43.007,-0.227,1.866,2,25.111,-2.525,2.74,68.119,12.26,1.746,63.267,69.739,35.38,2.298,97.326,0.573,2.823,92.555,135.657,0.57,33.248,2.823,1.191,0.945
24.939,1.323,-0.587,1,0,34.277,0.668,2.589,34.277,0.668,2.589,1,-7.0,-7.0,-7.0,0.0,18.059,0.27,58.467,61.631,12.721,-7.0,-7.0,-7.0,3.175,33.699,59.216,0.728,17.636,3.175,-1.414,-7.0
31.009,-1.463,-0.902,1,0,27.126,-0.755,2.101,27.126,-0.755,2.101,1,-7.0,-7.0,-7.0,0.0,8.594,1.971,57.867,61.547,7.314,-7.0,-7.0,-7.0,3.086,32.513,58.135,1.143,32.355,3.085,1.337,-7.0
33.069,0.267,-1.536,0,1,24.734,2.463,-1.821,53.431,-1.266,1.448,3,42.561,2.688,1.211,120.726,40.982,-1.668,8.122,76.639,98.21,3.954,337.936,-3.403,2.214,13.513,178.529,1.337,4.856,2.214,1.41,0.951
72.67,-0.118,1.648,1,0,182.886,-0.474,1.138,196.271,2.471,-2.097,4,182.886,-0.474,1.138,541.958,63.308,1.216,58.132,71.308,312.051,2.945,869.343,-1.171,0.621,302.645,797.514,0.397,29.074,0.622,1.166,0.563
25.683,0.696,-0.31,1,0,34.363,-0.729,-2.885,44.047,1.599,1.258,3,43.672,-3.405,-3.02,122.082,48.557,-0.183,57.043,73.287,46.51,5.004,536.905,-5.445,2.942,14.492,182.128,0.747,4.482,2.943,0.673,0.665
33.325,-1.75,0.758,1,0,24.811,-1.021,-1.445,24.811,-1.021,-1.445,1,-7.0,-7.0,-7.0,0.0,16.495,0.234,51.293,55.588,43.411,-7.0,-7.0,-7.0,2.321,51.631,58.136,1.343,12.145,2.32,1.343,-7.0
27.619,0.21,-0.097,0,1,55.985,-0.035,2.768,55.985,-0.035,2.768,1,-7.0,-7.0,-7.0,0.0,37.861,0.27,77.894,78.49,30.274,-7.0,-7.0,-7.0,2.875,62.875,83.604,0.493,11.801,2.875,1.371,-7.0
25.33,0.306,-1.724,1,0,29.796,2.013,1.282,34.432,3.004,2.084,2,29.796,2.013,1.282,64.228,12.535,-0.945,54.819,76.111,13.677,0.991,41.449,6.047,3.457,52.048,119.354,0.85,13.533,3.457,1.412,0.0
28.903,-1.878,-2.802,0,1,41.691,-1.742,0.055,41.691,-1.742,0.055,1,-7.0,-7.0,-7.0,0.0,16.58,2.984,68.721,68.887,5.138,-7.0,-7.0,-7.0,2.86,39.704,70.594,0.693,10.772,2.86,-1.319,-7.0
34.175,1.429,-1.348,1,0,35.573,1.214,3.027,68.773,-0.22,1.008,3,47.389,-0.007,1.725,151.735,74.8,-1.326,56.874,57.382,102.29,0.213,41.873,0.002,1.92,20.007,221.483,0.961,1.112,1.92,0.976,0.0
32.671,-0.057,1.229,1,0,34.172,0.089,-1.609,34.172,0.089,-1.609,2,31.14,-1.54,2.962,65.312,15.769,-1.8,66.059,66.238,19.68,1.629,77.034,-0.137,2.842,53.924,132.155,0.956,45.324,2.842,-0.351,0.51
27.095,-0.194,-1.14,1,0,60.562,0.239,2.872,60.562,0.239,2.872,2,51.314,-0.877,0.579,111.875,24.505,0.543,73.468,75.562,26.411,1.116,120.885,-0.21,2.312,63.744,199.532,0.447,38.427,2.312,-1.397,0.951
22.052,1.93,2.153,0,1,35.878,0.559,-1.483,35.878,0.559,-1.483,2,27.335,-0.022,-0.113,63.213,18.461,2.823,54.552,68.632,28.914,0.581,43.712,-0.012,2.982,50.503,121.143,0.615,13.267,2.981,1.389,0.0
114.896,0.839,-0.714,0,1,74.399,-0.02,0.171,201.049,-1.824,2.922,6,74.399,-0.02,0.171,332.543,50.832,-0.5,79.11,113.905,222.453,1.804,347.818,0.036,1.233,87.345,521.838,1.544,16.323,1.233,1.27,0.022
20.348,1.124,1.635,0,1,43.087,1.249,-0.594,43.087,1.249,-0.594,2,26.1,-0.793,3.061,69.187,34.722,2.893,53.158,53.29,4.793,2.042,103.784,-0.99,2.232,20.187,132.622,0.472,31.277,2.233,-1.277,0.463
30.888,1.371,1.194,0,1,31.244,0.376,-2.031,31.244,0.376,-2.031,1,-7.0,-7.0,-7.0,0.0,8.743,1.223,62.077,69.932,8.959,-7.0,-7.0,-7.0,3.216,23.292,62.132,0.989,0.477,3.216,1.218,-7.0
29.111,-2.264,-2.866,1,0,54.678,-2.43,0.605,54.678,-2.43,0.605,1,-7.0,-7.0,-7.0,0.0,32.787,-2.165,78.714,78.992,4.227,-7.0,-7.0,-7.0,2.817,51.321,83.789,0.532,21.216,2.817,-1.362,-7.0
23.191,-1.692,-0.911,1,0,32.458,-1.914,2.247,32.458,-1.914,2.247,1,-7.0,-7.0,-7.0,0.0,1.419,0.32,54.871,55.209,8.827,-7.0,-7.0,-7.0,3.133,41.244,55.649,0.714,6.624,3.133,-1.414,-7.0
23.1,-0.403,-1.566,1,0,34.385,-0.916,1.986,34.385,-0.916,1.986,2,28.166,4.373,-1.923,62.551,0.922,-2.625,55.186,57.087,16.57,5.289,439.659,-4.006,2.779,40.281,120.036,0.672,4.662,2.779,1.411,0.522
20.407,0.292,-2.421,0,1,43.566,-0.678,-0.874,120.414,0.015,2.046,3,43.566,-0.678,-0.874,192.848,42.819,-1.41,41.666,51.381,91.246,0.693,152.804,-0.01,1.826,17.269,256.821,0.468,28.629,1.826,1.373,0.039
24.973,-1.033,1.542,0,1,58.806,-1.575,-0.995,58.806,-1.575,-0.995,2,32.517,2.429,-2.368,91.323,55.403,1.674,73.165,76.129,40.94,4.004,322.652,-3.826,2.594,54.647,175.102,0.425,4.906,2.594,0.683,0.588
26.957,-1.825,-2.478,0,1,88.683,-2.056,-1.671,249.485,-0.974,1.176,3,88.683,-2.056,-1.671,425.913,174.34,-2.388,38.387,40.029,273.793,1.082,339.299,2.003,0.839,107.979,541.553,0.304,6.168,0.839,1.126,0.72
35.713,-1.528,-0.294,1,0,30.069,-0.674,2.407,30.069,-0.674,2.407,1,-7.0,-7.0,-7.0,0.0,2.969,2.396,63.955,70.159,15.281,-7.0,-7.0,-7.0,2.833,34.379,65.782,1.188,20.072,2.833,1.025,-7.0
40.355,-0.591,-0.641,1,0,27.11,-1.218,3.103,102.607,-3.324,-2.957,4,52.52,3.586,0.767,192.44,56.123,-0.844,63.173,66.598,77.71,6.91,2325.948,-11.92,2.616,51.656,259.905,1.489,9.644,2.615,1.232,0.957
34.089,0.47,-2.309,1,0,79.631,-0.158,3.037,182.148,-0.045,0.839,3,112.192,-2.293,-0.887,373.97,71.313,-2.897,47.048,57.628,174.701,2.248,449.417,0.103,1.128,25.665,487.69,0.428,28.576,1.128,1.376,0.119
34.354,0.307,-0.478,0,1,30.628,-1.008,2.856,30.628,-1.008,2.856,1,-7.0,-7.0,-7.0,0.0,1.304,0.614,64.577,79.166,6.783,-7.0,-7.0,-7.0,3.23,27.295,64.982,1.122,6.951,3.229,-1.411,-7.0
25.064,1.713,2.383,1,0,51.262,1.328,0.607,75.513,3.38,-2.012,4,65.921,1.196,-0.822,192.696,35.924,2.301,55.618,57.324,73.246,2.184,202.664,4.042,1.817,45.113,269.022,0.489,2.46,1.817,1.079,0.758
20.187,0.801,-1.121,1,0,37.958,0.351,2.229,37.958,0.351,2.229,1,-7.0,-7.0,-7.0,0.0,34.316,-1.517,55.063,56.477,25.714,-7.0,-7.0,-7.0,2.968,36.615,58.145,0.532,10.355,2.968,1.389,-7.0
21.257,-0.012,0.694,1,0,57.28,-0.387,-2.512,57.28,-0.387,-2.512,1,-7.0,-7.0,-7.0,0.0,28.961,0.951,69.752,70.983,13.579,-7.0,-7.0,-7.0,3.1,66.703,78.537,0.371,6.359,3.1,1.406,-7.0
25.868,2.104,-1.318,1,0,37.588,0.673,1.15,37.588,0.673,1.15,2,29.912,2.668,-2.347,67.5,7.985,0.067,58.857,76.286,31.361,1.995,102.603,1.796,2.853,33.215,130.956,0.688,18.352,2.853,1.412,0.828
45.28,-0.587,-0.735,1,0,29.663,-1.146,2.512,29.663,-1.146,2.512,1,-7.0,-7.0,-7.0,0.0,24.129,-2.953,73.196,76.082,22.404,-7.0,-7.0,-7.0,3.087,38.062,74.943,1.526,59.183,3.087,1.413,-7.0
45.802,-1.004,2.336,1,0,35.289,-2.327,2.146,102.821,0.238,-0.885,2,35.289,-2.327,2.146,138.111,39.131,2.365,7.627,57.661,119.698,2.565,233.803,-0.554,1.337,51.885,219.202,1.298,1.228,1.337,0.859,0.999
43.176,0.804,1.886,0,1,30.738,0.037,-1.562,31.83,-2.342,0.406,2,30.738,0.037,-1.562,62.568,23.493,-2.041,72.005,77.49,26.029,2.379,106.81,-0.087,2.937,29.367,136.482,1.405,58.848,2.937,1.384,0.067
