PRI_lep_pt,PRI_lep_eta,PRI_lep_phi,PRI_electron_flag,PRI_muon_flag,PRI_had_pt,PRI_had_eta,PRI_had_phi,PRI_jet_leading_pt,PRI_jet_leading_eta,PRI_jet_leading_phi,PRI_n_jets,PRI_jet_subleading_pt,PRI_jet_subleading_eta,PRI_jet_subleading_phi,PRI_jet_all_pt,PRI_met,PRI_met_phi,DER_mass_transverse_lep_had,DER_mass_vis,DER_pt_h,DER_deltaeta_jet_jet,DER_mass_jet_jet,DER_prodeta_jet_jet,DER_deltar_lep_had,DER_pt_tot,DER_sum_pt,DER_pt_ratio_lep_had,DER_mass_transverse_met_lep,DER_deltar_had_lep,DER_met_phi_centrality,DER_lep_eta_centrality
27.524,-0.52,1.416,1,0,38.086,-0.565,-1.901,34.624,-0.565,-1.901,1,-7.0,-7.0,-7.0,0.0,3.037,2.481,61.503,64.522,12.606,-7.0,-7.0,-7.0,2.966,45.278,65.61,0.723,9.283,2.967,1.413,-7.0
24.638,-2.022,1.981,1,0,26.649,-1.387,-1.024,24.226,-1.387,-1.024,2,23.36,2.726,-2.943,47.586,8.069,-1.717,48.749,53.739,8.638,4.113,187.056,-3.781,3.071,34.274,98.873,0.925,27.115,3.071,-1.408,0.18
26.121,-0.846,0.966,0,1,34.459,-2.192,-2.188,31.326,-2.192,-2.188,1,-7.0,-7.0,-7.0,0.0,15.714,0.216,57.21,74.112,10.759,-7.0,-7.0,-7.0,3.406,29.849,60.58,0.758,14.841,3.406,-1.414,-7.0
31.65,0.919,-2.958,1,0,44.031,0.02,0.083,40.028,0.02,0.083,1,-7.0,-7.0,-7.0,0.0,4.364,2.674,71.098,82.246,8.867,-7.0,-7.0,-7.0,3.172,48.858,75.681,0.719,7.519,3.171,-1.41,-7.0
23.976,-2.117,0.289,0,1,43.495,-1.218,2.966,39.541,-1.218,2.966,2,25.446,1.38,-2.135,64.987,34.731,0.25,59.923,69.652,26.846,2.598,113.278,-1.681,2.823,39.64,132.458,0.551,1.125,2.824,0.902,0.057
29.143,1.631,1.186,0,1,27.08,2.318,-1.799,24.618,2.318,-1.799,1,-7.0,-7.0,-7.0,0.0,7.982,-1.989,53.407,59.37,6.843,-7.0,-7.0,-7.0,3.064,30.9,56.223,1.076,30.499,3.063,-1.159,-7.0
20.657,-2.13,1.569,1,0,59.465,-0.652,-1.596,54.059,-0.652,-1.596,1,-7.0,-7.0,-7.0,0.0,16.012,2.348,66.83,90.12,30.173,-7.0,-7.0,-7.0,3.451,82.62,80.122,0.347,13.812,3.451,1.414,-7.0
32.482,-1.532,-0.607,0,1,28.571,0.304,2.811,41.281,-1.486,1.912,3,30.55,-1.983,-1.975,97.805,14.398,-0.259,57.538,88.055,18.754,0.497,68.51,2.947,3.402,12.438,158.858,1.137,7.488,3.403,-1.184,0.515
23.318,0.628,1.493,0,1,39.206,1.279,-1.332,35.642,1.279,-1.332,1,-7.0,-7.0,-7.0,0.0,17.008,0.749,56.934,62.986,23.767,-7.0,-7.0,-7.0,2.898,49.581,62.524,0.595,14.477,2.899,1.403,-7.0
39.238,-0.138,2.011,0,1,61.832,-0.162,-2.73,56.211,-0.162,-2.73,5,52.28,-2.776,0.179,155.422,29.317,3.088,65.461,68.665,103.401,2.614,214.612,0.45,1.542,102.739,256.492,0.635,34.788,1.542,1.345,0.354
20.708,-1.071,-0.638,0,1,58.066,-1.771,2.381,52.787,-1.771,2.381,1,-7.0,-7.0,-7.0,0.0,9.029,-1.314,66.0,73.521,29.914,-7.0,-7.0,-7.0,3.099,82.649,78.774,0.357,9.068,3.099,-1.409,-7.0
22.298,-1.27,-1.972,0,1,56.199,-0.767,1.278,51.09,-0.767,1.278,1,-7.0,-7.0,-7.0,0.0,18.095,-2.259,67.404,72.949,19.71,-7.0,-7.0,-7.0,3.074,69.063,78.497,0.397,5.745,3.075,1.398,-7.0
49.38,-0.188,-1.407,0,1,38.225,-0.707,0.399,140.757,-1.521,2.339,3,51.098,-2.576,-1.388,226.604,54.188,0.13,65.059,71.936,100.651,1.055,187.484,3.918,1.879,25.586,314.209,1.292,71.908,1.879,1.223,0.0
30.157,0.492,0.99,0,1,30.361,-0.775,-2.555,27.601,-0.775,-2.555,2,25.699,1.157,-0.808,53.3,11.007,1.924,56.528,72.06,22.547,1.932,72.444,-0.897,3.017,23.338,113.818,0.993,16.405,3.017,1.408,0.907
35.335,1.057,2.169,1,0,41.077,1.683,-1.014,37.343,1.683,-1.014,1,-7.0,-7.0,-7.0,0.0,16.955,0.621,72.634,79.943,16.152,-7.0,-7.0,-7.0,3.163,44.78,76.412,0.86,34.218,3.163,-1.414,-7.0
47.307,0.409,1.655,1,0,29.018,0.973,-0.409,210.078,2.051,-1.821,3,78.248,-2.401,1.326,314.706,110.562,1.443,60.633,67.035,149.833,4.452,1201.431,-4.924,2.139,18.019,391.031,1.63,15.303,2.14,1.191,0.933
31.533,-0.752,-1.025,0,1,50.386,0.583,0.421,101.691,-1.199,-3.042,2,45.805,0.583,0.421,147.496,47.313,-0.072,50.304,77.847,109.98,1.782,193.13,-0.699,1.968,50.177,229.415,0.626,35.433,1.968,1.367,0.78
26.14,-0.262,-3.122,1,0,36.321,-1.429,0.013,33.019,-1.429,0.013,1,-7.0,-7.0,-7.0,0.0,13.802,-2.735,58.757,72.417,6.038,-7.0,-7.0,-7.0,3.345,30.94,62.461,0.72,7.305,3.345,1.414,-7.0
49.664,2.123,0.713,1,0,34.154,1.093,-1.326,39.096,1.622,-2.532,2,31.049,1.093,-1.326,70.145,32.547,0.619,66.897,82.993,74.614,0.529,43.696,1.773,2.284,58.836,153.963,1.454,3.778,2.284,1.095,0.0
28.133,0.49,2.906,1,0,47.061,-1.063,-0.478,42.783,-1.063,-0.478,1,-7.0,-7.0,-7.0,0.0,12.475,2.4,68.881,95.432,8.465,-7.0,-7.0,-7.0,3.29,50.611,75.194,0.598,9.379,3.289,-1.354,-7.0
22.243,-0.334,-1.23,0,1,65.956,-0.585,1.685,59.96,-0.585,1.685,2,56.517,2.022,-1.968,116.477,6.134,1.364,72.57,76.721,50.58,2.607,228.268,-1.183,2.925,64.213,204.676,0.337,22.491,2.926,1.373,0.521
20.054,0.224,-2.692,0,1,41.426,1.273,0.471,55.934,3.201,-2.266,2,37.66,1.273,0.471,93.594,33.085,0.79,54.96,65.755,53.887,1.928,136.612,4.075,3.292,40.613,155.074,0.484,50.772,3.292,1.414,0.013
30.919,-0.402,-2.044,0,1,39.866,0.89,0.095,52.465,4.494,2.629,2,36.242,0.89,0.095,88.708,18.168,-0.403,58.717,78.435,52.37,3.604,270.263,4.0,2.499,32.708,159.493,0.776,34.674,2.499,1.334,0.052
22.405,-0.637,0.367,0,1,40.649,0.837,2.802,36.954,0.837,2.802,2,27.638,0.131,-0.665,64.592,13.073,-3.131,53.989,74.638,37.272,0.706,67.147,0.11,2.846,46.67,127.646,0.551,33.687,2.846,0.012,0.0
42.715,0.784,-1.548,1,0,40.317,-0.117,0.674,50.782,0.749,2.638,2,36.652,-0.117,0.674,87.434,22.997,-2.374,70.916,83.829,37.103,0.866,81.45,-0.088,2.398,13.871,170.466,1.059,25.159,2.398,-0.866,0.311
30.725,-1.692,1.677,1,0,33.322,-2.057,-1.285,30.293,-2.057,-1.285,2,25.585,-0.2,-2.31,55.878,13.749,-0.436,60.772,64.809,19.954,1.857,65.423,0.411,2.985,56.078,119.925,0.922,35.789,2.984,1.411,0.692
26.836,-0.629,0.78,0,1,51.769,-0.418,-2.684,47.063,-0.418,-2.684,1,-7.0,-7.0,-7.0,0.0,20.379,0.905,70.152,74.0,19.054,-7.0,-7.0,-7.0,2.827,57.668,78.605,0.518,2.921,2.827,1.238,-7.0
40.13,0.587,2.972,1,0,33.449,1.367,-1.642,120.617,-3.001,0.423,3,48.562,0.134,-0.658,199.587,90.545,2.963,51.773,61.703,131.459,3.135,359.718,-0.402,1.843,19.708,273.166,1.2,0.543,1.842,0.991,0.19
20.46,-1.987,-1.726,0,1,37.314,-1.646,1.592,33.922,-1.646,1.592,1,-7.0,-7.0,-7.0,0.0,18.425,-1.475,52.486,55.854,2.522,-7.0,-7.0,-7.0,2.985,32.795,57.774,0.548,4.861,2.985,-1.245,-7.0
23.951,2.073,-1.9,1,0,51.405,2.14,1.212,46.732,2.14,1.212,1,-7.0,-7.0,-7.0,0.0,20.848,-1.729,66.904,70.209,8.552,-7.0,-7.0,-7.0,3.113,53.986,75.356,0.466,3.816,3.113,1.41,-7.0
24.611,-0.233,2.756,0,1,41.195,0.443,-0.631,37.45,0.443,-0.631,1,-7.0,-7.0,-7.0,0.0,19.365,2.635,60.264,66.902,8.594,-7.0,-7.0,-7.0,2.974,36.531,65.806,0.597,2.64,2.974,0.02,-7.0
26.84,-0.245,-1.148,0,1,37.941,-0.98,2.394,55.995,-2.179,1.545,3,37.35,1.497,-1.59,127.836,13.265,-0.997,59.637,66.99,13.741,3.676,294.655,-3.262,2.838,12.512,192.617,0.707,2.846,2.838,0.334,0.997
24.52,0.853,1.371,1,0,26.358,-0.988,-1.332,23.962,-0.988,-1.332,1,-7.0,-7.0,-7.0,0.0,30.795,1.08,47.318,73.118,36.202,-7.0,-7.0,-7.0,3.271,31.368,50.878,0.93,7.968,3.27,1.314,-7.0
96.726,-0.206,1.013,1,0,27.719,-1.395,0.298,147.171,-2.499,-2.114,5,110.21,2.224,-3.082,324.146,142.357,0.928,34.592,74.644,261.258,4.723,1344.082,-5.558,1.388,75.218,448.591,3.49,9.971,1.387,1.132,0.999
33.597,-0.618,1.666,0,1,31.37,0.649,-1.529,29.206,-1.465,-2.691,2,28.518,0.649,-1.529,57.724,14.212,0.356,61.885,78.38,13.439,2.114,79.598,-0.951,3.338,36.787,122.691,1.071,26.622,3.338,-1.414,0.961
20.641,-2.139,-2.992,0,1,30.955,-0.361,0.258,28.141,-0.361,0.258,1,-7.0,-7.0,-7.0,0.0,14.792,-2.793,48.13,71.83,4.388,-7.0,-7.0,-7.0,3.516,23.862,51.596,0.667,3.471,3.516,-1.325,-7.0
27.423,-1.258,-0.654,1,0,64.237,-1.798,1.714,58.397,-1.798,1.714,1,-7.0,-7.0,-7.0,0.0,24.526,-1.135,74.13,81.055,33.689,-7.0,-7.0,-7.0,2.429,83.747,91.66,0.427,12.354,2.429,-0.32,-7.0
29.302,0.113,-1.441,0,1,45.643,0.719,2.036,41.494,0.719,2.036,2,27.493,-2.192,2.779,68.986,4.353,-0.198,68.756,75.545,16.508,2.911,139.083,-1.576,2.87,80.933,143.931,0.642,13.152,2.871,-1.408,0.711
36.826,-1.895,-1.292,1,0,47.268,-0.671,-2.878,58.515,0.28,0.354,4,48.93,-1.385,1.898,150.415,17.037,2.511,56.669,80.526,62.016,1.665,124.587,-0.388,2.003,30.656,234.509,0.779,47.382,2.003,-0.167,0.074
31.905,-0.659,-2.157,0,1,32.586,-0.152,1.287,29.624,-0.152,1.287,1,-7.0,-7.0,-7.0,0.0,1.975,-1.108,60.787,65.858,8.189,-7.0,-7.0,-7.0,2.885,31.383,64.491,0.979,7.95,2.884,-1.404,-7.0
28.467,1.929,2.169,0,1,56.563,1.836,-0.739,51.421,1.836,-0.739,1,-7.0,-7.0,-7.0,0.0,25.326,1.917,75.998,79.795,19.514,-7.0,-7.0,-7.0,2.91,60.749,85.03,0.503,6.748,2.909,1.353,-7.0
22.887,-0.934,1.276,0,1,28.003,-0.883,-2.157,25.457,-0.883,-2.157,1,-7.0,-7.0,-7.0,0.0,18.103,-2.048,47.764,50.112,24.513,-7.0,-7.0,-7.0,2.851,49.747,50.89,0.817,40.541,2.851,0.343,-7.0
51.481,0.246,2.629,0,1,91.021,-0.581,1.527,150.953,2.171,-2.431,8,94.301,0.293,-1.6,328.001,55.15,1.498,68.347,92.353,175.111,1.878,275.838,0.636,1.378,155.539,470.503,0.566,57.103,1.378,0.967,0.332
20.984,-0.625,-2.395,0,1,101.163,-1.568,-0.39,165.865,2.264,1.778,4,91.966,-1.568,-0.39,346.34,35.847,-0.861,74.053,89.797,129.196,3.832,849.428,-3.55,2.216,159.676,468.487,0.207,38.067,2.216,1.324,0.773
26.292,0.118,1.26,1,0,46.615,0.13,-0.852,42.377,0.13,-0.852,3,35.784,-4.435,-2.11,104.038,33.727,1.305,58.096,60.944,52.642,4.565,380.465,-0.577,2.111,69.799,176.945,0.564,1.34,2.112,0.945,0.372
44.187,-0.887,-1.71,0,1,28.439,-2.506,1.198,46.395,-1.599,1.0,3,34.712,-2.941,2.681,106.961,24.404,-1.261,67.137,95.066,42.163,1.342,83.294,4.703,3.328,15.049,179.587,1.554,14.621,3.328,1.391,0.014
24.209,-0.259,1.722,0,1,31.757,-2.123,-1.118,28.87,-2.123,-1.118,1,-7.0,-7.0,-7.0,0.0,2.527,-0.181,52.272,80.906,13.708,-7.0,-7.0,-7.0,3.396,40.084,55.966,0.762,12.738,3.397,1.41,-7.0
27.859,1.039,-3.036,0,1,56.313,0.55,1.047,51.194,0.55,1.047,2,47.44,1.381,-1.012,98.634,27.756,-2.488,67.312,73.262,36.104,0.831,94.4,0.76,2.254,44.095,182.806,0.495,15.049,2.254,-0.213,0.969
