PRI_lep_pt,PRI_lep_eta,PRI_lep_phi,PRI_electron_flag,PRI_muon_flag,PRI_had_pt,PRI_had_eta,PRI_had_phi,PRI_jet_leading_pt,PRI_jet_leading_eta,PRI_jet_leading_phi,PRI_n_jets,PRI_jet_subleading_pt,PRI_jet_subleading_eta,PRI_jet_subleading_phi,PRI_jet_all_pt,PRI_met,PRI_met_phi,DER_mass_transverse_lep_had,DER_mass_vis,DER_pt_h,DER_deltaeta_jet_jet,DER_mass_jet_jet,DER_prodeta_jet_jet,DER_deltar_lep_had,DER_pt_tot,DER_sum_pt,DER_pt_ratio_lep_had,DER_mass_transverse_met_lep,DER_deltar_had_lep,DER_met_phi_centrality,DER_lep_eta_centrality
32.881,-1.198,0.626,1,0,31.355,-0.553,-2.341,34.456,-0.553,-2.341,1,-7.0,-7.0,-7.0,0.0,2.563,2.72,67.062,67.354,3.306,-7.0,-7.0,-7.0,3.036,34.464,64.236,1.049,15.899,3.036,-1.413,-7.0
33.888,-0.244,0.27,1,0,34.183,0.151,-2.868,37.564,0.151,-2.868,1,-7.0,-7.0,-7.0,0.0,4.555,-1.013,71.357,69.402,4.6,-7.0,-7.0,-7.0,3.163,36.857,68.071,0.991,14.869,3.163,1.414,-7.0
30.923,0.692,-0.708,1,0,32.93,2.357,0.876,97.912,3.099,-2.227,2,36.187,2.357,0.876,134.099,69.206,1.297,47.619,74.846,95.721,0.742,127.315,7.304,2.299,34.632,197.952,0.939,77.979,2.298,0.501,0.0
24.116,-0.768,-0.401,1,0,31.943,-2.139,3.02,35.102,-2.139,3.02,1,-7.0,-7.0,-7.0,0.0,10.901,-0.132,57.623,68.637,7.094,-7.0,-7.0,-7.0,3.174,33.651,56.059,0.755,4.348,3.174,-0.96,-7.0
24.898,0.262,-2.359,1,0,33.533,1.154,1.004,36.849,1.154,1.004,1,-7.0,-7.0,-7.0,0.0,6.769,-2.652,60.212,63.312,9.414,-7.0,-7.0,-7.0,3.054,41.15,58.431,0.742,3.79,3.053,1.369,-7.0
29.952,-2.316,2.614,1,0,31.133,-2.136,-1.377,54.399,2.14,1.599,4,34.212,-2.136,-1.377,116.636,54.394,-0.965,58.342,55.919,61.198,4.276,370.954,-4.571,2.3,42.56,177.721,0.962,78.804,2.299,0.04,0.309
130.951,-0.311,1.649,0,1,105.536,0.033,2.227,349.574,-0.991,-1.288,2,115.974,0.033,2.227,465.548,120.223,1.839,70.258,78.368,346.842,1.024,450.485,-0.033,0.672,117.46,702.035,1.241,23.804,0.673,1.341,0.898
25.51,2.344,1.206,0,1,21.835,0.912,-1.705,23.994,0.912,-1.705,1,-7.0,-7.0,-7.0,0.0,4.73,-0.795,49.152,59.58,9.565,-7.0,-7.0,-7.0,3.244,25.74,47.345,1.168,18.492,3.244,1.411,-7.0
21.938,0.299,-1.482,1,0,43.269,1.378,1.774,47.548,1.378,1.774,1,-7.0,-7.0,-7.0,0.0,9.71,-1.247,64.489,70.719,11.91,-7.0,-7.0,-7.0,3.214,59.398,65.207,0.507,3.422,3.214,-1.347,-7.0
36.306,1.886,2.69,1,0,32.458,0.442,-0.015,35.668,0.442,-0.015,1,-7.0,-7.0,-7.0,0.0,6.303,-0.577,70.259,86.067,12.952,-7.0,-7.0,-7.0,3.066,42.295,68.764,1.119,30.195,3.066,-1.202,-7.0
27.061,0.747,-1.283,0,1,30.607,1.671,1.726,37.958,-1.828,2.133,3,35.77,-0.881,-1.096,107.361,12.649,-1.72,60.206,63.698,8.287,0.947,82.049,1.61,3.148,8.4,165.029,0.884,8.021,3.148,-1.394,0.0
30.764,2.204,0.365,1,0,26.006,2.117,-2.597,28.578,2.117,-2.597,1,-7.0,-7.0,-7.0,0.0,9.031,1.191,59.062,56.396,11.472,-7.0,-7.0,-7.0,2.963,17.106,56.77,1.183,13.38,2.963,-1.407,-7.0
20.351,-0.324,-1.216,0,1,30.028,1.454,-3.067,74.276,1.333,1.491,2,32.998,1.454,-3.067,107.274,57.19,-1.43,41.41,63.701,79.347,0.121,75.443,1.938,2.567,42.316,157.653,0.678,7.287,2.567,1.186,0.0
46.203,-0.514,1.291,1,0,22.72,-0.224,2.732,233.524,-0.469,-1.605,3,50.107,1.408,2.338,308.598,181.189,1.311,44.822,43.779,231.777,1.877,307.451,-0.66,1.47,31.54,377.521,2.034,1.83,1.47,1.02,0.333
96.726,-0.206,1.013,1,0,22.931,-1.395,0.298,147.171,-2.499,-2.114,5,110.21,2.224,-3.082,324.146,144.505,0.909,34.592,67.892,259.509,4.723,1344.082,-5.558,1.388,74.285,443.803,4.218,12.29,1.387,1.162,0.999
25.37,0.097,1.825,1,0,35.844,-1.341,-1.644,39.389,-1.341,-1.644,1,-7.0,-7.0,-7.0,0.0,6.75,-0.733,62.377,75.95,16.207,-7.0,-7.0,-7.0,3.16,55.42,61.214,0.708,25.066,3.16,-1.392,-7.0
55.451,-0.84,-1.518,1,0,22.003,-1.16,2.013,24.179,-1.16,2.013,1,-7.0,-7.0,-7.0,0.0,23.22,1.699,71.854,69.453,15.641,-7.0,-7.0,-7.0,2.771,21.921,77.454,2.52,71.715,2.771,-0.735,-7.0
46.04,0.333,1.93,0,1,24.155,-0.158,-1.238,26.544,-0.158,-1.238,1,-7.0,-7.0,-7.0,0.0,5.816,-1.453,69.91,68.711,16.372,-7.0,-7.0,-7.0,3.153,10.644,70.195,1.906,32.489,3.154,1.412,-7.0
35.994,0.793,2.789,0,1,32.654,0.864,-0.198,35.883,0.864,-0.198,1,-7.0,-7.0,-7.0,0.0,4.157,0.729,71.66,68.405,8.877,-7.0,-7.0,-7.0,2.987,36.559,68.648,1.102,20.973,2.988,1.413,-7.0
36.528,-2.143,0.394,0,1,22.326,-0.665,-3.008,28.246,-3.073,-2.295,2,24.534,-0.665,-3.008,52.779,1.474,2.835,59.369,73.058,15.365,2.408,81.941,2.044,3.239,35.287,111.633,1.636,13.784,3.238,1.386,0.95
27.486,-1.186,-3.052,0,1,21.964,-1.212,-1.812,157.729,-0.664,0.921,5,91.371,-0.332,0.324,325.913,184.713,-2.904,29.938,28.56,222.554,0.332,81.172,0.22,1.241,92.449,375.363,1.251,10.536,1.24,1.15,0.0
36.463,1.995,-2.17,1,0,38.383,0.628,1.106,42.179,0.628,1.106,1,-7.0,-7.0,-7.0,0.0,16.627,-2.163,78.257,92.854,15.87,-7.0,-7.0,-7.0,3.304,28.799,74.846,0.95,0.172,3.303,0.943,-7.0
20.757,-1.252,-1.14,1,0,22.904,-1.288,2.175,25.169,-1.288,2.175,1,-7.0,-7.0,-7.0,0.0,8.115,1.857,45.541,43.451,10.22,-7.0,-7.0,-7.0,2.968,35.351,43.661,0.906,25.889,2.968,-1.327,-7.0
24.751,-0.316,2.19,0,1,54.638,-0.139,-0.619,60.042,-0.139,-0.619,2,24.797,0.459,-1.908,84.838,22.561,1.889,76.039,72.826,25.104,0.598,51.944,-0.064,2.815,80.034,164.227,0.453,7.086,2.815,1.342,0.079
31.803,1.454,0.684,0,1,36.33,0.809,-1.759,39.923,0.809,-1.759,2,28.882,2.222,2.868,68.806,14.041,-0.304,66.956,67.66,36.991,1.413,72.211,1.798,2.526,51.368,136.939,0.875,20.039,2.527,1.409,0.992
34.779,-1.871,0.699,1,0,24.17,-1.841,-2.357,26.56,-1.841,-2.357,1,-7.0,-7.0,-7.0,0.0,18.146,-1.706,60.73,57.94,14.518,-7.0,-7.0,-7.0,3.056,33.559,58.949,1.439,46.874,3.056,1.412,-7.0
21.967,0.912,0.173,0,1,63.409,1.092,2.859,69.68,1.092,2.859,3,28.709,0.819,-2.078,124.994,18.209,0.11,76.227,73.025,31.591,0.273,57.095,0.894,2.692,103.558,210.37,0.346,1.26,2.692,0.824,0.903
25.568,-0.141,2.318,0,1,27.489,-2.058,2.58,32.204,-0.737,-1.429,3,30.208,-2.058,2.58,88.075,21.644,-1.127,7.271,59.374,34.272,1.321,71.857,1.517,1.934,52.403,141.132,0.93,46.508,1.935,-0.386,0.027
51.703,2.042,-1.783,1,0,28.544,1.319,1.826,52.054,2.098,1.111,2,31.367,1.319,1.826,83.422,16.749,-2.416,78.349,79.952,45.787,0.779,42.915,2.767,2.77,45.652,163.669,1.811,18.318,2.77,1.386,0.48
30.393,-0.864,-0.164,0,1,35.344,0.352,2.862,38.84,0.352,2.862,1,-7.0,-7.0,-7.0,0.0,16.492,0.36,68.601,77.952,15.603,-7.0,-7.0,-7.0,3.261,33.533,65.737,0.86,11.598,3.261,1.409,-7.0
38.99,-0.84,-2.753,0,1,22.088,0.272,0.845,43.312,1.679,-0.141,2,24.272,0.272,0.845,67.585,22.225,-2.342,59.937,66.692,39.546,1.407,58.222,0.457,2.907,22.181,128.663,1.765,12.014,2.906,-0.881,0.001
39.274,1.712,-1.717,1,0,22.625,1.461,1.146,26.315,2.904,-1.437,2,24.863,1.461,1.146,51.178,39.564,1.314,61.891,59.515,24.236,1.443,63.514,4.243,2.874,32.043,113.077,1.736,78.717,2.874,-0.284,0.654
31.175,1.453,0.948,0,1,26.61,2.132,-1.786,29.242,2.132,-1.786,1,-7.0,-7.0,-7.0,0.0,24.131,-2.327,59.132,59.831,18.674,-7.0,-7.0,-7.0,2.816,47.916,57.785,1.172,54.734,2.817,-1.218,-7.0
30.187,0.494,0.792,0,1,28.871,-0.148,-2.547,31.726,-0.148,-2.547,1,-7.0,-7.0,-7.0,0.0,19.811,-1.211,61.591,61.838,13.899,-7.0,-7.0,-7.0,3.013,38.025,59.058,1.046,41.196,3.013,-1.413,-7.0
21.657,0.266,-0.905,0,1,22.523,-2.144,2.537,24.751,-2.144,2.537,1,-7.0,-7.0,-7.0,0.0,16.302,-2.463,45.785,80.041,22.968,-7.0,-7.0,-7.0,3.726,38.209,44.18,0.962,26.402,3.726,1.414,-7.0
91.238,-0.714,0.292,1,0,28.159,0.828,-0.445,98.325,-1.043,-2.991,4,32.069,-1.784,2.828,161.338,15.854,0.028,38.284,93.557,129.465,0.741,49.793,1.861,1.708,9.772,280.735,3.24,10.012,1.709,1.365,0.028
24.796,0.167,0.054,0,1,42.539,-0.068,2.695,46.746,-0.068,2.695,2,25.121,1.002,-2.194,71.867,12.162,0.012,65.971,63.394,19.909,1.07,58.427,-0.068,2.652,61.492,139.202,0.583,0.729,2.651,0.901,0.73
23.197,1.178,0.729,0,1,47.81,1.03,-2.229,52.538,1.03,-2.229,2,24.644,1.285,-0.48,77.182,15.6,0.665,69.529,66.508,12.748,0.255,55.975,1.324,2.962,66.435,148.189,0.485,1.217,2.962,1.22,0.974
48.151,-0.912,-0.784,0,1,27.307,-0.158,2.456,46.822,-1.13,2.95,3,30.008,-0.158,2.456,103.018,25.035,-1.147,75.933,77.655,45.864,0.972,42.087,0.179,3.135,47.385,178.476,1.763,12.534,3.135,1.405,0.738
21.978,-2.412,-2.075,1,0,33.038,-1.811,1.121,36.305,-1.811,1.121,1,-7.0,-7.0,-7.0,0.0,13.002,-2.097,56.474,56.325,2.879,-7.0,-7.0,-7.0,3.146,34.503,55.016,0.665,0.372,3.145,1.238,-7.0
35.194,-1.788,-1.067,1,0,23.373,-0.873,0.832,25.685,-0.873,0.832,2,24.592,3.605,2.597,50.277,34.104,-0.674,48.898,53.978,68.836,4.478,236.374,-3.147,2.108,55.724,108.844,1.506,13.528,2.108,1.292,0.137
24.069,1.956,-2.697,0,1,44.968,2.488,0.502,49.415,2.488,0.502,1,-7.0,-7.0,-7.0,0.0,20.197,-2.816,68.946,68.113,5.037,-7.0,-7.0,-7.0,3.13,50.71,69.037,0.535,2.622,3.13,1.389,-7.0
46.515,1.917,2.555,1,0,184.104,1.936,1.764,294.209,0.892,-0.899,4,202.312,1.936,1.764,552.703,142.097,2.331,74.743,71.327,353.999,1.044,543.782,1.727,0.791,279.054,783.322,0.253,18.173,0.791,1.306,0.395
43.81,-2.082,-0.363,1,0,29.479,-1.27,2.721,32.394,-1.27,2.721,1,-7.0,-7.0,-7.0,0.0,19.218,3.072,75.312,77.852,5.572,-7.0,-7.0,-7.0,3.188,36.412,73.289,1.486,57.409,3.189,-1.409,-7.0
26.918,-0.291,-0.042,0,1,39.287,0.432,-2.797,43.173,0.432,-2.797,3,29.444,3.386,-1.192,100.79,9.747,0.592,66.905,68.201,9.182,2.954,156.645,1.463,2.847,59.989,166.995,0.685,10.098,2.848,-1.306,0.109
50.672,-0.263,0.733,0,1,27.74,0.043,-3.053,44.94,-0.908,-2.152,2,30.483,0.043,-3.053,75.423,14.528,1.126,74.561,72.052,47.445,0.951,48.724,-0.039,2.516,38.998,153.835,1.827,10.595,2.516,1.32,0.881
22.695,2.023,-2.038,0,1,22.846,0.59,0.839,25.105,0.59,0.839,1,-7.0,-7.0,-7.0,0.0,27.797,-2.113,47.322,57.426,28.629,-7.0,-7.0,-7.0,3.214,11.244,45.541,0.993,1.883,3.214,0.56,-7.0
30.494,0.951,1.789,0,1,24.69,0.621,-0.818,27.132,0.621,-0.818,2,23.105,-2.345,-2.779,50.237,14.033,-0.448,55.48,53.705,23.619,2.966,112.604,-1.456,2.627,29.887,105.421,1.235,37.212,2.628,1.326,0.224
29.234,-1.6,-1.411,1,0,34.777,-1.297,1.834,38.216,-1.297,1.834,1,-7.0,-7.0,-7.0,0.0,19.081,1.868,66.761,64.42,25.039,-7.0,-7.0,-7.0,3.053,63.092,64.011,0.841,47.125,3.053,1.211,-7.0
32.768,0.067,1.091,1,0,34.564,0.936,-1.676,37.982,0.936,-1.676,1,-7.0,-7.0,-7.0,0.0,5.272,0.573,69.319,72.69,16.113,-7.0,-7.0,-7.0,2.899,41.953,67.332,0.948,6.732,2.9,1.38,-7.0
