PRI_lep_pt,PRI_lep_eta,PRI_lep_phi,PRI_electron_flag,PRI_muon_flag,PRI_had_pt,PRI_had_eta,PRI_had_phi,PRI_jet_leading_pt,PRI_jet_leading_eta,PRI_jet_leading_phi,PRI_n_jets,PRI_jet_subleading_pt,PRI_jet_subleading_eta,PRI_jet_subleading_phi,PRI_jet_all_pt,PRI_met,PRI_met_phi,DER_mass_transverse_lep_had,DER_mass_vis,DER_pt_h,DER_deltaeta_jet_jet,DER_mass_jet_jet,DER_prodeta_jet_jet,DER_deltar_lep_had,DER_pt_tot,DER_sum_pt,DER_pt_ratio_lep_had,DER_mass_transverse_met_lep,DER_deltar_had_lep,DER_met_phi_centrality,DER_lep_eta_centrality
31.066,-0.404,-1.691,1,0,29.184,-0.528,1.076,85.478,-2.316,3.089,4,77.03,3.119,0.487,210.869,29.23,-2.621,59.467,59.285,24.895,5.435,1233.319,-7.224,2.77,38.619,271.119,1.064,27.026,2.77,-1.385,0.916
25.434,1.098,2.181,1,0,45.512,1.353,-0.847,45.972,1.353,-0.847,1,-7.0,-7.0,-7.0,0.0,3.785,-1.152,68.28,68.491,23.916,-7.0,-7.0,-7.0,3.039,69.846,70.946,0.559,19.533,3.039,-1.38,-7.0
22.342,-1.235,-0.091,0,1,25.768,-2.405,2.993,29.528,-2.922,-0.261,2,26.028,-2.405,2.993,55.557,15.871,2.949,48.21,56.419,19.42,0.517,57.224,7.027,3.298,16.06,103.667,0.867,37.613,3.298,1.315,0.0
22.297,-0.149,2.97,1,0,55.007,-1.132,-0.44,55.563,-1.132,-0.44,1,-7.0,-7.0,-7.0,0.0,14.162,1.108,69.762,78.114,34.821,-7.0,-7.0,-7.0,3.037,89.774,77.304,0.405,28.511,3.037,-1.414,-7.0
25.77,-0.825,2.365,1,0,39.106,-0.75,-0.803,39.501,-0.75,-0.803,1,-7.0,-7.0,-7.0,0.0,9.638,1.702,63.805,63.53,7.536,-7.0,-7.0,-7.0,3.117,45.378,64.876,0.659,10.258,3.116,-1.414,-7.0
47.683,0.921,2.568,1,0,35.171,-0.782,3.094,92.822,-1.216,-0.348,2,35.526,-0.782,3.094,128.348,46.621,2.67,21.399,81.317,126.479,0.434,116.301,0.951,1.782,67.599,211.202,1.356,4.807,1.782,1.211,0.0
23.164,-1.804,2.218,1,0,53.608,-0.511,-1.351,54.149,-0.511,-1.351,1,-7.0,-7.0,-7.0,0.0,27.182,1.927,69.222,84.413,14.428,-7.0,-7.0,-7.0,3.006,61.209,76.772,0.432,7.276,3.006,-0.475,-7.0
29.658,-2.197,-2.017,0,1,29.55,-1.675,1.314,29.848,-1.675,1.314,1,-7.0,-7.0,-7.0,0.0,7.713,2.097,59.24,60.98,12.499,-7.0,-7.0,-7.0,2.998,37.399,59.208,1.004,26.744,2.998,1.41,-7.0
70.751,0.081,-2.64,0,1,78.422,0.809,-1.711,118.467,-0.331,1.378,5,105.33,-0.947,0.436,303.011,31.974,-1.894,67.078,86.756,164.545,0.616,123.143,0.313,1.181,39.735,452.184,0.902,34.665,1.18,1.225,0.004
20.144,1.329,2.962,0,1,24.54,0.448,-0.647,37.152,-0.483,1.448,2,24.788,0.448,-0.647,61.941,18.576,-1.248,43.475,47.754,29.36,0.931,60.177,-0.216,2.815,30.761,106.625,0.821,33.298,2.816,1.382,0.0
33.9,1.98,2.266,0,1,37.7,1.672,-1.377,38.081,1.672,-1.377,1,-7.0,-7.0,-7.0,0.0,6.232,-1.284,69.614,70.14,21.166,-7.0,-7.0,-7.0,2.658,54.571,71.6,0.899,28.466,2.658,0.746,-7.0
103.969,-1.343,-2.576,1,0,215.757,-0.771,-2.809,242.784,0.527,0.153,7,217.936,-0.771,-2.809,517.393,54.895,-0.071,35.042,93.563,270.3,1.298,558.864,-0.406,0.618,261.101,837.119,0.482,143.505,0.618,-0.283,0.029
28.94,-0.429,2.039,1,0,26.711,-2.161,0.987,39.987,-1.67,-1.972,5,37.513,0.571,-1.797,113.229,16.74,-1.336,28.067,61.149,32.313,2.241,106.347,-0.954,2.026,45.459,168.88,1.083,43.721,2.026,-1.255,0.989
35.079,0.935,-1.626,0,1,44.567,2.399,-2.316,106.857,0.645,1.154,3,61.884,1.805,1.896,213.758,72.484,-1.448,26.897,68.622,141.644,1.16,115.838,1.164,1.618,16.632,293.404,0.787,8.964,1.618,0.748,0.779
35.08,2.318,-1.779,0,1,114.945,2.02,-3.081,116.106,2.02,-3.081,3,111.378,-2.503,-0.059,312.172,65.604,-2.933,77.366,79.269,194.084,4.523,1103.165,-5.056,1.336,202.784,462.197,0.305,52.339,1.336,1.146,0.278
40.689,0.728,1.78,0,1,38.171,0.06,-1.122,38.557,0.06,-1.122,2,24.272,-2.37,3.026,62.829,21.249,-1.272,78.649,82.723,20.695,2.43,108.23,-0.142,2.978,47.354,141.689,1.066,58.749,2.978,-0.344,0.091
22.695,2.023,-2.038,0,1,24.854,0.59,0.839,25.105,0.59,0.839,1,-7.0,-7.0,-7.0,0.0,28.897,-2.114,47.322,59.896,27.854,-7.0,-7.0,-7.0,3.214,11.357,47.549,0.913,1.946,3.214,0.551,-7.0
24.921,1.758,-0.937,0,1,24.655,1.456,2.194,24.904,1.456,2.194,1,-7.0,-7.0,-7.0,0.0,4.91,-1.726,49.824,50.141,4.927,-7.0,-7.0,-7.0,3.145,21.382,49.576,1.011,8.503,3.146,-1.414,-7.0
33.762,-0.452,-0.625,0,1,35.987,0.575,-3.057,36.351,0.575,-3.057,3,33.063,-0.989,-2.919,93.356,40.636,0.111,65.708,75.31,36.779,1.564,60.109,-0.569,2.64,46.458,163.105,0.938,26.65,2.64,-1.039,0.907
22.789,0.725,0.631,0,1,27.997,0.706,-2.553,28.28,0.706,-2.553,1,-7.0,-7.0,-7.0,0.0,15.975,-2.531,50.761,50.509,21.209,-7.0,-7.0,-7.0,3.1,49.483,50.786,0.814,38.158,3.099,-0.053,-7.0
24.649,0.831,-2.437,0,1,55.107,0.527,0.442,55.664,0.527,0.442,1,-7.0,-7.0,-7.0,0.0,40.446,-2.564,73.447,73.937,14.756,-7.0,-7.0,-7.0,2.896,48.37,79.756,0.447,4.007,2.895,0.046,-7.0
29.817,1.3,1.94,1,0,31.94,-0.768,-1.166,32.263,-0.768,-1.166,1,-7.0,-7.0,-7.0,0.0,5.373,-2.439,62.022,97.755,5.517,-7.0,-7.0,-7.0,3.731,36.211,61.757,0.934,20.622,3.731,-1.414,-7.0
22.492,-0.159,-2.095,0,1,31.131,0.578,1.066,31.445,0.578,1.066,1,-7.0,-7.0,-7.0,0.0,3.828,-1.09,53.187,56.554,7.086,-7.0,-7.0,-7.0,3.208,38.074,53.623,0.722,8.938,3.208,-1.414,-7.0
28.701,1.005,2.706,0,1,53.837,-0.845,-1.466,54.381,-0.845,-1.466,3,38.159,-2.743,0.796,115.344,27.062,-3.117,68.762,107.981,63.427,1.898,129.626,2.318,2.807,70.539,197.882,0.533,12.712,2.807,1.32,0.0
26.977,0.335,-0.845,0,1,49.174,1.337,0.235,49.671,1.337,0.235,4,42.352,0.812,2.308,126.51,41.864,-0.683,37.657,53.383,104.302,0.525,82.619,1.086,1.473,118.293,202.661,0.549,5.438,1.473,1.179,0.0
42.904,-0.628,-0.627,0,1,67.437,-1.0,0.649,142.084,-0.22,3.056,2,68.118,-1.0,0.649,210.202,51.283,-0.296,64.393,67.159,137.524,0.78,199.787,0.22,1.329,73.706,320.543,0.636,15.455,1.329,1.3,0.998
21.841,-0.703,2.439,1,0,23.973,-2.098,-1.002,47.888,0.464,-0.658,2,24.215,-2.098,-1.002,72.104,53.479,2.419,45.48,56.948,52.745,2.562,113.739,-0.973,3.166,21.593,117.918,0.911,0.684,3.166,0.925,0.992
21.978,-2.412,-2.075,1,0,35.942,-1.811,1.121,36.305,-1.811,1.121,1,-7.0,-7.0,-7.0,0.0,17.419,-2.018,56.474,58.749,3.61,-7.0,-7.0,-7.0,3.146,32.903,57.92,0.611,1.115,3.145,-1.044,-7.0
41.115,-0.444,-2.142,1,0,31.529,-0.994,0.339,56.781,1.389,1.517,3,53.848,-3.428,-2.684,142.477,34.336,-0.233,68.454,71.007,51.961,4.817,617.18,-4.761,2.541,4.429,215.121,1.304,61.321,2.541,1.365,0.945
21.999,0.391,2.139,1,0,29.99,-1.464,-0.874,30.293,-1.464,-0.874,1,-7.0,-7.0,-7.0,0.0,3.335,-2.32,51.524,75.025,8.602,-7.0,-7.0,-7.0,3.539,38.884,51.989,0.734,13.547,3.538,-1.414,-7.0
21.568,0.257,-2.137,1,0,32.251,-0.476,-0.381,73.71,-1.385,1.926,3,32.577,-0.476,-0.381,133.004,72.362,-1.97,40.794,45.146,97.357,0.909,100.756,0.659,1.903,40.203,186.823,0.669,6.59,1.903,1.15,0.001
30.338,1.845,-1.49,1,0,36.897,1.416,1.403,37.27,1.416,1.403,1,-7.0,-7.0,-7.0,0.0,11.487,-1.811,66.733,67.955,7.728,-7.0,-7.0,-7.0,2.925,33.959,67.235,0.822,5.967,2.925,-1.198,-7.0
41.607,1.014,0.131,1,0,35.521,1.506,-2.947,35.88,1.506,-2.947,1,-7.0,-7.0,-7.0,0.0,16.335,-2.391,77.237,79.188,13.744,-7.0,-7.0,-7.0,3.118,45.18,77.128,1.171,49.658,3.117,1.413,-7.0
26.756,0.316,1.23,1,0,38.019,0.172,-1.963,38.403,0.172,-1.963,1,-7.0,-7.0,-7.0,0.0,8.46,1.448,64.088,63.933,4.799,-7.0,-7.0,-7.0,3.093,41.704,64.775,0.704,3.273,3.094,1.407,-7.0
23.14,-1.418,-1.644,1,0,50.428,0.179,-0.74,83.806,1.608,1.533,3,50.937,0.179,-0.74,181.451,63.339,-1.652,29.989,67.493,123.998,1.429,156.069,0.288,1.835,100.412,255.019,0.459,0.306,1.835,0.99,0.0
33.792,0.954,-0.896,0,1,88.35,0.558,0.636,89.242,0.558,0.636,3,72.065,-2.16,-2.711,185.848,14.065,-1.712,76.115,78.828,91.024,2.718,332.34,-1.205,1.582,102.696,307.99,0.382,17.3,1.582,-0.015,0.189
22.453,-0.209,1.985,0,1,23.97,-0.805,-1.037,24.212,-0.805,-1.037,1,-7.0,-7.0,-7.0,0.0,9.521,-0.177,46.548,48.394,12.654,-7.0,-7.0,-7.0,3.08,33.591,46.423,0.937,25.804,3.08,1.413,-7.0
23.602,0.805,-2.277,0,1,49.261,-0.054,1.187,49.759,-0.054,1.187,1,-7.0,-7.0,-7.0,0.0,29.828,-2.457,67.655,73.775,21.854,-7.0,-7.0,-7.0,2.948,55.014,72.863,0.479,4.769,2.947,1.286,-7.0
23.288,-2.165,0.063,0,1,42.585,-1.534,-3.1,43.015,-1.534,-3.1,1,-7.0,-7.0,-7.0,0.0,38.273,0.298,63.296,66.14,20.448,-7.0,-7.0,-7.0,3.184,27.276,65.873,0.547,7.0,3.183,1.413,-7.0
