PRI_lep_pt,PRI_lep_eta,PRI_lep_phi,PRI_electron_flag,PRI_muon_flag,PRI_had_pt,PRI_had_eta,PRI_had_phi,PRI_jet_leading_pt,PRI_jet_leading_eta,PRI_jet_leading_phi,PRI_n_jets,PRI_jet_subleading_pt,PRI_jet_subleading_eta,PRI_jet_subleading_phi,PRI_jet_all_pt,PRI_met,PRI_met_phi,DER_mass_transverse_lep_had,DER_mass_vis,DER_pt_h,DER_deltaeta_jet_jet,DER_mass_jet_jet,DER_prodeta_jet_jet,DER_deltar_lep_had,DER_pt_tot,DER_sum_pt,DER_pt_ratio_lep_had,DER_mass_transverse_met_lep,DER_deltar_had_lep,DER_met_phi_centrality,DER_lep_eta_centrality
36.944,-0.397,1.256,0,1,23.975,-2.106,-2.724,38.223,-1.539,-0.82,2,26.06,-2.106,-2.724,64.283,16.975,2.651,56.685,78.976,41.993,0.567,54.522,3.241,2.868,23.75,125.202,1.541,32.17,2.868,1.406,0.0
28.836,-0.415,1.205,1,0,29.524,-0.874,-1.863,32.091,-0.874,-1.863,1,-7.0,-7.0,-7.0,0.0,4.872,-2.229,60.8,59.861,5.329,-7.0,-7.0,-7.0,3.102,37.408,58.36,0.977,23.453,3.102,-1.406,-7.0
29.609,-1.648,-2.266,1,0,37.477,-0.629,0.739,40.736,-0.629,0.739,1,-7.0,-7.0,-7.0,0.0,1.534,2.521,69.296,75.322,8.222,-7.0,-7.0,-7.0,3.173,48.624,67.086,0.79,9.169,3.173,-1.414,-7.0
41.457,-0.95,-0.17,1,0,26.97,-0.264,-3.112,29.315,-0.264,-3.112,1,-7.0,-7.0,-7.0,0.0,9.332,-2.038,69.376,70.535,18.833,-7.0,-7.0,-7.0,3.021,25.956,68.427,1.537,31.628,3.021,1.413,-7.0
36.74,0.555,0.952,0,1,36.726,0.786,-2.786,43.258,3.041,-2.192,3,39.92,0.786,-2.786,106.044,22.386,-0.307,73.211,70.737,13.239,2.255,117.41,2.39,2.555,66.741,179.51,1.0,33.769,2.556,-1.383,0.234
24.329,1.153,-0.199,0,1,32.49,1.173,2.692,35.315,1.173,2.692,1,-7.0,-7.0,-7.0,0.0,5.115,-0.8,58.162,55.792,5.936,-7.0,-7.0,-7.0,2.89,39.663,56.819,0.749,6.604,2.891,-1.374,-7.0
22.238,-0.859,2.381,0,1,43.004,-0.803,-1.074,46.744,-0.803,-1.074,1,-7.0,-7.0,-7.0,0.0,36.892,1.58,63.695,61.116,14.972,-7.0,-7.0,-7.0,2.829,37.48,65.242,0.517,22.334,2.829,-1.384,-7.0
32.032,0.632,-2.168,1,0,40.657,1.388,0.977,44.192,1.388,0.977,1,-7.0,-7.0,-7.0,0.0,22.367,-1.586,75.249,77.393,15.779,-7.0,-7.0,-7.0,3.228,36.182,72.689,0.788,15.359,3.228,-1.414,-7.0
29.912,0.114,-2.284,0,1,41.202,-0.96,0.953,44.785,-0.96,0.953,1,-7.0,-7.0,-7.0,0.0,9.207,-2.396,73.119,80.512,5.325,-7.0,-7.0,-7.0,3.23,47.439,71.114,0.726,1.858,3.23,1.356,-7.0
27.209,0.005,0.952,0,1,22.253,-0.298,-1.975,24.188,-0.298,-1.975,1,-7.0,-7.0,-7.0,0.0,7.618,0.768,51.012,49.499,14.334,-7.0,-7.0,-7.0,2.942,15.535,49.462,1.223,2.645,2.943,1.331,-7.0
26.242,-0.392,2.547,0,1,37.143,0.252,-0.408,40.373,0.252,-0.408,2,27.91,2.417,-1.577,68.284,11.853,1.815,64.818,65.448,14.882,2.165,95.224,0.609,3.025,56.61,131.669,0.707,12.624,3.024,1.409,0.079
26.503,0.418,-1.921,0,1,47.871,0.263,1.494,52.034,0.263,1.494,1,-7.0,-7.0,-7.0,0.0,20.036,-1.748,73.579,70.79,9.478,-7.0,-7.0,-7.0,2.872,55.217,74.374,0.554,3.982,2.872,-0.361,-7.0
22.946,-0.932,2.871,0,1,24.846,0.265,0.231,34.396,3.321,-0.519,2,27.007,0.265,0.231,61.403,26.142,2.804,48.225,55.31,30.493,3.056,135.71,0.88,2.898,34.912,109.195,0.924,1.641,2.899,1.116,0.042
36.985,1.64,-1.308,0,1,37.045,2.112,1.786,40.266,2.112,1.786,1,-7.0,-7.0,-7.0,0.0,2.962,2.194,77.159,76.081,2.881,-7.0,-7.0,-7.0,3.13,43.091,74.03,0.998,20.594,3.13,-1.412,-7.0
23.916,2.22,2.908,0,1,25.016,1.738,-0.469,27.191,1.738,-0.469,1,-7.0,-7.0,-7.0,0.0,14.555,-1.107,50.649,50.018,19.594,-7.0,-7.0,-7.0,2.946,43.067,48.932,0.956,33.813,2.946,1.403,-7.0
25.598,-0.967,-1.388,1,0,28.474,-2.498,-2.275,68.264,-1.367,1.121,3,30.95,-2.498,-2.275,127.791,30.465,-1.367,24.14,51.051,77.084,1.131,106.388,3.415,1.769,38.873,181.863,0.899,0.586,1.769,0.973,0.054
26.785,0.5,2.228,1,0,41.291,0.374,-0.965,44.881,0.374,-0.965,1,-7.0,-7.0,-7.0,0.0,8.507,-1.447,69.32,66.623,22.711,-7.0,-7.0,-7.0,3.092,67.171,68.076,0.649,29.123,3.093,1.413,-7.0
34.272,1.85,0.365,1,0,29.478,2.178,-2.6,32.041,2.178,-2.6,1,-7.0,-7.0,-7.0,0.0,12.856,-2.348,66.019,64.182,12.336,-7.0,-7.0,-7.0,2.984,41.274,63.75,1.163,41.021,2.983,1.372,-7.0
33.323,2.488,0.231,0,1,30.587,1.825,-2.78,33.247,1.825,-2.78,2,26.022,-0.143,3.026,59.269,21.728,0.353,66.428,67.263,24.599,1.968,69.103,-0.261,3.083,33.028,123.179,1.089,3.281,3.083,-0.927,0.061
31.697,0.043,-0.563,0,1,22.732,2.089,2.106,24.709,2.089,2.106,1,-7.0,-7.0,-7.0,0.0,5.947,1.764,54.416,83.372,16.423,-7.0,-7.0,-7.0,3.363,29.762,54.429,1.394,25.213,3.363,1.327,-7.0
44.625,-0.134,1.16,0,1,30.682,-1.621,-2.613,33.35,-1.621,-2.613,1,-7.0,-7.0,-7.0,0.0,6.3,2.42,73.343,92.612,32.494,-7.0,-7.0,-7.0,2.918,44.095,75.307,1.454,19.757,2.918,1.414,-7.0
25.242,-0.116,-2.787,0,1,31.09,-0.345,-0.166,33.794,-0.345,-0.166,1,-7.0,-7.0,-7.0,0.0,12.031,0.701,56.443,54.521,17.311,-7.0,-7.0,-7.0,2.631,50.884,56.332,0.812,34.332,2.631,-1.32,-7.0
94.281,0.039,2.073,1,0,23.442,1.958,1.64,96.068,0.464,-1.644,5,94.879,0.365,-0.679,242.384,55.106,2.96,21.056,106.64,153.925,0.099,89.1,0.169,1.968,52.315,360.107,4.022,61.859,1.967,0.156,0.0
34.764,2.155,0.834,0,1,32.364,1.64,-2.68,54.057,2.423,-3.003,3,37.51,2.223,-0.485,126.745,8.764,-0.104,68.73,68.2,10.874,0.2,86.191,5.386,2.817,22.56,193.873,1.074,15.779,2.817,-1.386,0.059
20.582,0.06,1.953,0,1,57.714,0.239,-1.3,62.733,0.239,-1.3,1,-7.0,-7.0,-7.0,0.0,12.991,2.155,71.754,69.101,25.684,-7.0,-7.0,-7.0,3.036,87.86,78.296,0.357,3.297,3.035,1.384,-7.0
23.205,-0.584,-0.11,0,1,37.891,1.35,2.504,41.186,1.35,2.504,4,30.252,-2.055,-1.531,101.293,22.428,0.475,59.695,87.912,32.769,3.405,197.799,-2.774,3.252,31.248,162.389,0.612,13.156,3.252,1.376,0.982
38.175,-0.58,-0.682,0,1,47.365,0.078,-2.464,111.666,0.603,-3.032,5,88.127,-2.659,1.154,251.278,60.915,-0.442,68.978,72.014,93.03,3.262,516.843,-1.603,1.9,29.809,336.818,0.806,11.546,1.9,0.711,0.927
40.019,0.583,-0.887,0,1,27.962,0.056,2.351,30.394,0.056,2.351,1,-7.0,-7.0,-7.0,0.0,10.645,2.22,69.671,69.164,2.792,-7.0,-7.0,-7.0,3.091,29.181,67.981,1.431,41.273,3.09,-1.223,-7.0
25.469,-0.484,-3.033,0,1,27.8,-0.89,-0.585,30.217,-0.89,-0.585,1,-7.0,-7.0,-7.0,0.0,3.441,0.82,52.186,51.218,15.597,-7.0,-7.0,-7.0,2.482,41.075,53.269,0.916,17.551,2.481,-1.386,-7.0
26.204,1.635,-0.08,0,1,48.01,1.452,3.113,52.185,1.452,3.113,1,-7.0,-7.0,-7.0,0.0,14.343,-0.166,73.935,71.212,8.32,-7.0,-7.0,-7.0,3.096,59.909,74.214,0.546,1.667,3.096,1.378,-7.0
22.376,0.077,2.863,0,1,41.207,0.634,-2.1,126.354,0.147,0.116,2,44.79,0.634,-2.1,171.144,80.524,-3.134,38.833,40.992,126.455,0.487,139.623,0.093,1.433,57.629,234.727,0.543,12.106,1.433,1.262,0.191
29.576,-0.358,1.55,0,1,25.389,-0.566,-1.394,27.597,-0.566,-1.394,1,-7.0,-7.0,-7.0,0.0,18.438,-1.571,56.861,54.836,14.762,-7.0,-7.0,-7.0,2.951,42.213,54.965,1.165,46.702,2.951,-0.877,-7.0
62.849,-1.219,-1.305,0,1,29.61,-1.879,2.993,115.165,-2.345,0.411,3,70.146,-3.529,2.766,217.497,28.367,-2.866,75.316,77.852,75.491,1.184,200.695,8.276,2.091,7.769,309.956,2.123,59.42,2.092,1.305,0.0
42.577,-0.402,-0.988,1,0,65.492,-0.801,-0.036,308.121,-2.219,-2.421,4,166.745,0.974,1.128,597.057,129.624,-0.489,50.419,52.838,226.048,3.193,1161.071,-2.161,1.032,157.49,705.126,0.65,36.687,1.032,1.413,0.981
27.812,-0.16,1.408,0,1,83.358,-0.795,3.128,90.607,-0.795,3.128,2,60.076,-1.767,-1.02,150.683,49.92,0.391,76.085,79.326,57.746,0.972,149.233,1.405,1.834,91.877,261.853,0.334,36.282,1.833,-0.487,0.005
27.503,0.298,0.775,0,1,37.001,0.351,-2.742,54.607,1.153,-1.812,3,40.219,0.351,-2.742,124.556,22.514,1.969,65.346,62.703,34.528,0.802,57.066,0.405,2.766,84.985,189.06,0.743,27.978,2.767,1.413,0.278
32.946,0.513,0.327,0,1,26.485,1.313,-1.8,28.898,1.442,2.579,2,28.788,1.313,-1.8,57.686,8.483,-2.758,53.834,57.056,25.256,0.129,47.14,1.893,2.272,33.885,117.117,1.244,33.422,2.272,-0.929,0.0
44.538,-0.761,0.745,0,1,26.666,0.938,-1.767,28.985,0.938,-1.767,1,-7.0,-7.0,-7.0,0.0,12.729,2.474,68.328,92.907,21.212,-7.0,-7.0,-7.0,3.032,20.346,71.204,1.67,36.228,3.033,-1.412,-7.0
27.855,-1.505,1.851,1,0,22.785,-1.933,-1.403,24.766,-1.933,-1.403,1,-7.0,-7.0,-7.0,0.0,8.898,-2.367,52.448,51.466,10.436,-7.0,-7.0,-7.0,3.059,27.04,50.64,1.223,27.035,3.059,1.413,-7.0
32.342,-0.283,-2.023,0,1,39.196,0.961,0.945,42.604,0.961,0.945,1,-7.0,-7.0,-7.0,0.0,10.047,-1.99,73.96,85.21,8.043,-7.0,-7.0,-7.0,3.218,40.833,71.538,0.825,0.595,3.218,1.146,-7.0
