PRI_lep_pt,PRI_lep_eta,PRI_lep_phi,PRI_electron_flag,PRI_muon_flag,PRI_had_pt,PRI_had_eta,PRI_had_phi,PRI_jet_leading_pt,PRI_jet_leading_eta,PRI_jet_leading_phi,PRI_n_jets,PRI_jet_subleading_pt,PRI_jet_subleading_eta,PRI_jet_subleading_phi,PRI_jet_all_pt,PRI_met,PRI_met_phi,DER_mass_transverse_lep_had,DER_mass_vis,DER_pt_h,DER_deltaeta_jet_jet,DER_mass_jet_jet,DER_prodeta_jet_jet,DER_deltar_lep_had,DER_pt_tot,DER_sum_pt,DER_pt_ratio_lep_had,DER_mass_transverse_met_lep,DER_deltar_had_lep,DER_met_phi_centrality,DER_lep_eta_centrality
21.994,-2.111,1.725,1,0,47.078,-1.765,-1.521,43.191,-1.765,-1.521,1,-7.0,-7.0,-7.0,0.0,17.454,1.684,61.559,65.235,8.494,-7.0,-7.0,-7.0,3.057,51.089,69.072,0.467,0.803,3.057,0.297,-7.0
27.042,-2.125,1.193,1,0,49.263,-0.711,-0.398,45.72,-3.839,-2.718,2,45.195,-0.711,-0.398,90.916,15.531,0.959,49.925,76.525,66.987,3.128,223.776,2.73,2.128,66.644,167.221,0.549,4.785,2.129,1.204,0.991
20.195,1.369,1.353,0,1,35.693,0.671,-1.793,32.746,0.671,-1.793,1,-7.0,-7.0,-7.0,0.0,15.015,1.641,51.432,57.0,4.557,-7.0,-7.0,-7.0,3.214,34.153,55.888,0.566,4.998,3.214,1.414,-7.0
26.522,1.904,1.339,1,0,30.662,1.963,-1.987,28.13,1.963,-1.987,1,-7.0,-7.0,-7.0,0.0,13.11,1.436,54.397,56.817,11.679,-7.0,-7.0,-7.0,2.958,21.848,57.184,0.865,1.808,2.958,1.274,-7.0
21.347,-1.387,1.429,0,1,38.523,-0.374,-1.431,35.342,-0.374,-1.431,2,24.776,-1.835,-2.913,60.118,16.314,0.663,54.393,64.367,22.358,1.461,61.823,0.686,3.034,47.629,119.988,0.554,13.948,3.034,1.406,0.861
30.216,-0.473,-1.746,0,1,46.862,-1.027,1.277,42.993,-1.027,1.277,1,-7.0,-7.0,-7.0,0.0,10.432,-1.731,71.96,78.038,8.194,-7.0,-7.0,-7.0,3.074,49.76,77.078,0.645,0.266,3.073,1.106,-7.0
35.618,-0.993,-2.871,0,1,46.085,-0.165,0.21,42.28,-0.165,0.21,1,-7.0,-7.0,-7.0,0.0,8.659,2.57,77.578,88.039,5.898,-7.0,-7.0,-7.0,3.191,46.833,81.703,0.773,14.357,3.19,-1.414,-7.0
25.807,-1.717,-1.713,1,0,130.248,-1.406,-0.324,197.023,0.174,2.415,3,119.494,-1.406,-0.324,352.679,48.168,-1.942,71.061,76.387,151.642,1.58,403.077,-0.245,1.423,70.961,508.734,0.198,8.056,1.423,0.754,0.143
22.839,0.955,-2.043,0,1,66.693,0.966,0.706,101.301,-0.657,1.122,3,67.551,1.822,-2.305,230.038,35.748,-1.577,73.327,76.559,42.137,2.479,308.769,-1.197,2.749,48.055,319.57,0.342,13.195,2.749,1.37,0.914
20.98,-1.545,1.781,1,0,50.858,-1.251,-1.338,46.659,-1.251,-1.338,1,-7.0,-7.0,-7.0,0.0,23.98,1.731,62.571,66.033,6.364,-7.0,-7.0,-7.0,3.133,52.672,71.838,0.413,1.121,3.133,1.391,-7.0
27.225,-1.737,0.791,0,1,46.542,-0.245,-2.202,42.699,-0.245,-2.202,3,33.793,-1.605,-0.72,106.785,8.637,-2.188,68.003,91.787,28.557,1.36,75.739,0.393,3.345,83.055,180.552,0.585,30.567,3.344,1.082,0.24
21.179,-0.709,1.563,0,1,28.135,-2.042,2.677,111.718,-2.855,-1.138,3,48.871,-0.332,-1.024,186.401,93.065,2.034,24.728,43.489,134.65,2.523,240.105,0.948,1.737,26.734,235.715,0.753,20.718,1.737,1.401,0.612
26.517,0.184,-0.19,0,1,38.017,-1.023,-2.521,34.878,-1.023,-2.521,1,-7.0,-7.0,-7.0,0.0,11.392,0.378,55.898,71.143,23.609,-7.0,-7.0,-7.0,2.625,48.783,64.534,0.698,9.74,2.625,-0.505,-7.0
20.96,0.053,-1.999,1,0,29.244,2.277,0.495,26.829,2.277,0.495,1,-7.0,-7.0,-7.0,0.0,12.701,-1.053,44.96,81.916,28.399,-7.0,-7.0,-7.0,3.341,47.054,50.204,0.717,14.866,3.342,1.407,-7.0
36.94,1.519,2.267,0,1,40.08,1.229,-0.88,48.299,3.199,-1.541,4,36.771,1.229,-0.88,113.071,32.527,1.792,73.711,77.766,29.662,1.97,100.891,3.932,3.15,51.313,190.091,0.922,16.311,3.15,-1.414,0.608
20.797,-1.23,-1.24,0,1,34.018,0.212,1.687,31.209,0.212,1.687,1,-7.0,-7.0,-7.0,0.0,6.124,-2.202,50.657,67.393,9.21,-7.0,-7.0,-7.0,3.262,40.416,54.815,0.611,10.443,3.263,-1.408,-7.0
46.6,-0.292,-1.086,1,0,64.768,-2.005,-1.303,96.499,-2.975,2.701,6,59.42,-2.005,-1.303,200.204,25.151,-1.535,11.362,106.71,134.819,0.97,157.355,5.965,1.727,148.42,311.572,0.719,15.243,1.727,0.416,0.0
39.541,0.905,-2.247,0,1,31.52,0.485,-0.946,72.135,-2.515,1.246,4,60.368,2.313,2.153,161.605,86.178,-1.404,40.961,45.292,141.614,4.828,734.05,-5.817,1.367,22.706,232.666,1.254,47.765,1.367,1.37,0.841
20.411,1.503,2.293,1,0,30.0,0.082,-0.748,27.523,0.082,-0.748,1,-7.0,-7.0,-7.0,0.0,9.25,2.431,47.344,62.467,1.762,-7.0,-7.0,-7.0,3.357,28.023,50.411,0.68,1.895,3.357,-1.227,-7.0
38.156,1.007,2.033,1,0,41.332,-0.06,-1.55,41.728,1.38,-0.399,2,37.919,-0.06,-1.55,79.648,33.494,2.269,74.232,89.322,41.976,1.44,75.917,-0.083,2.903,35.67,159.136,0.923,8.417,2.903,1.286,0.793
24.65,0.79,-1.044,1,0,98.991,0.994,-0.002,165.368,2.596,1.456,6,144.47,-0.134,-2.338,400.655,44.642,-1.125,47.101,50.201,144.507,2.73,637.056,-0.348,1.062,49.317,524.296,0.249,2.686,1.062,0.907,0.901
25.732,-0.1,0.63,1,0,31.803,0.762,-2.529,29.177,0.762,-2.529,1,-7.0,-7.0,-7.0,0.0,4.159,0.512,54.798,62.609,1.937,-7.0,-7.0,-7.0,3.24,31.114,57.535,0.809,1.22,3.241,-1.41,-7.0
113.78,-0.174,-1.834,1,0,51.711,0.881,-2.323,176.094,2.578,0.623,5,167.671,-1.98,2.235,391.207,52.361,-2.067,35.589,92.51,213.499,4.558,1679.073,-5.104,1.163,64.889,556.698,2.2,17.944,1.163,1.413,0.958
20.902,-1.041,-1.876,1,0,79.268,-1.137,1.827,72.723,-1.137,1.827,1,-7.0,-7.0,-7.0,0.0,39.519,-1.552,74.914,78.32,30.881,-7.0,-7.0,-7.0,2.581,98.037,100.17,0.264,9.271,2.582,-0.21,-7.0
26.608,0.852,-1.047,0,1,26.921,-0.446,2.291,24.698,-0.446,2.291,1,-7.0,-7.0,-7.0,0.0,12.643,-2.505,51.022,64.991,17.89,-7.0,-7.0,-7.0,3.218,31.983,53.529,0.988,24.435,3.219,1.414,-7.0
33.955,-0.467,1.385,1,0,50.103,1.821,-0.842,137.845,0.106,-1.466,5,46.598,-2.674,1.059,230.409,70.419,2.044,70.908,137.894,59.159,2.78,338.255,-0.283,3.194,58.597,314.467,0.678,31.644,3.193,-0.543,0.708
31.827,-2.139,-0.218,1,0,50.723,-1.035,0.16,252.624,-0.278,-3.075,5,53.38,-2.909,-0.321,352.539,61.165,0.022,14.431,49.027,142.322,2.631,461.754,0.809,1.167,66.798,435.089,0.627,10.564,1.167,1.366,0.842
23.346,0.633,2.88,0,1,40.012,0.992,-0.078,36.708,0.992,-0.078,1,-7.0,-7.0,-7.0,0.0,16.899,-2.528,58.302,61.861,7.668,-7.0,-7.0,-7.0,2.98,41.268,63.358,0.583,16.834,2.98,-1.408,-7.0
29.762,0.817,-0.119,1,0,34.328,-0.181,3.009,31.494,-0.181,3.009,1,-7.0,-7.0,-7.0,0.0,8.636,0.265,61.23,72.051,5.056,-7.0,-7.0,-7.0,3.283,28.349,64.09,0.867,6.119,3.283,1.414,-7.0
24.265,0.144,-0.355,0,1,51.107,-0.755,-2.7,46.887,-0.755,-2.7,2,34.663,-0.667,1.597,81.55,22.909,-0.168,62.187,72.704,34.118,0.088,67.637,0.504,2.512,48.275,156.922,0.475,4.403,2.511,0.642,0.0
30.742,-0.935,-2.432,1,0,72.12,-1.686,1.833,82.549,-0.899,-0.322,2,66.165,-1.686,1.833,148.714,30.8,-2.435,76.34,87.538,71.837,0.787,143.212,1.516,2.153,67.545,251.576,0.426,0.092,2.153,1.003,0.438
22.358,1.404,1.789,1,0,77.914,1.796,0.327,139.69,-1.616,-2.644,4,81.949,0.586,-1.451,293.12,69.549,0.979,53.395,58.111,150.149,2.202,310.388,-0.947,1.514,43.773,393.392,0.287,31.075,1.514,1.409,0.048
36.213,-2.148,1.758,0,1,40.102,-1.612,-1.308,36.791,-1.612,-1.308,1,-7.0,-7.0,-7.0,0.0,15.513,-2.896,72.949,78.917,13.308,-7.0,-7.0,-7.0,3.112,42.483,76.315,0.903,34.483,3.112,-1.414,-7.0
25.806,1.256,-2.69,0,1,34.35,0.125,0.391,31.514,0.125,0.391,1,-7.0,-7.0,-7.0,0.0,3.686,0.311,57.009,69.3,12.405,-7.0,-7.0,-7.0,3.282,43.819,60.156,0.751,19.458,3.282,1.364,-7.0
22.119,1.349,0.622,0,1,41.843,1.424,3.045,38.388,1.424,3.045,2,24.374,0.475,-1.109,62.762,12.041,0.481,54.556,57.005,25.979,0.949,61.406,0.676,2.424,40.582,126.724,0.529,2.299,2.424,0.719,0.492
30.865,-0.301,0.974,0,1,52.248,-0.429,-1.951,47.934,-0.429,-1.951,1,-7.0,-7.0,-7.0,0.0,23.05,0.94,76.478,80.01,12.351,-7.0,-7.0,-7.0,2.928,49.28,83.113,0.591,0.907,2.928,1.127,-7.0
22.148,-0.096,-0.731,0,1,30.63,-1.994,1.455,28.101,-1.994,1.455,1,-7.0,-7.0,-7.0,0.0,28.326,-2.689,44.311,73.562,6.343,-7.0,-7.0,-7.0,2.895,31.242,52.778,0.723,41.575,2.895,-1.413,-7.0
23.565,-1.416,1.795,0,1,34.08,-0.747,-1.225,31.266,-0.747,-1.225,1,-7.0,-7.0,-7.0,0.0,25.961,-0.904,54.189,59.779,37.012,-7.0,-7.0,-7.0,3.094,67.5,57.645,0.691,48.262,3.093,1.398,-7.0
20.562,1.039,2.368,0,1,43.095,1.212,-0.334,39.537,1.212,-0.334,1,-7.0,-7.0,-7.0,0.0,43.776,2.027,55.653,58.332,40.105,-7.0,-7.0,-7.0,2.708,51.464,63.657,0.477,10.181,2.708,1.332,-7.0
26.707,1.725,-0.968,1,0,46.257,2.317,2.277,42.438,2.317,2.277,1,-7.0,-7.0,-7.0,0.0,17.942,-1.33,67.242,73.308,11.411,-7.0,-7.0,-7.0,3.095,47.347,72.964,0.577,7.881,3.095,1.404,-7.0
38.658,-0.598,-1.761,1,0,30.806,-1.201,1.734,45.571,-1.596,0.594,2,28.262,-1.201,1.734,73.833,29.936,-2.065,65.078,71.153,43.051,0.395,41.277,1.917,2.852,20.581,143.297,1.255,10.302,2.853,1.338,0.0
38.4,-2.193,-0.192,0,1,38.793,-1.552,2.983,35.59,-1.552,2.983,1,-7.0,-7.0,-7.0,0.0,5.637,-0.419,73.926,81.18,5.727,-7.0,-7.0,-7.0,3.174,30.68,77.193,0.99,3.333,3.174,1.411,-7.0
20.67,1.619,1.062,0,1,38.744,0.476,-1.952,35.545,0.476,-1.952,1,-7.0,-7.0,-7.0,0.0,26.095,1.374,54.102,65.997,7.717,-7.0,-7.0,-7.0,3.224,28.217,59.414,0.534,7.217,3.223,-1.371,-7.0
21.673,0.902,-2.198,0,1,213.143,1.272,-2.7,293.595,2.041,0.61,5,195.544,1.272,-2.7,553.941,198.504,-2.401,32.307,42.184,427.429,0.769,513.493,2.596,0.623,328.532,788.757,0.102,13.292,0.624,1.39,0.021
35.335,1.057,2.169,1,0,40.704,1.683,-1.014,37.343,1.683,-1.014,1,-7.0,-7.0,-7.0,0.0,16.205,0.648,72.634,79.58,15.19,-7.0,-7.0,-7.0,3.163,43.798,76.039,0.868,32.988,3.163,-1.414,-7.0
22.039,-1.528,1.05,0,1,41.19,-1.25,-2.108,37.789,-1.25,-2.108,1,-7.0,-7.0,-7.0,0.0,36.721,1.276,57.715,60.84,18.874,-7.0,-7.0,-7.0,3.137,23.188,63.229,0.535,6.416,3.138,1.413,-7.0
30.15,1.353,0.65,0,1,38.261,2.337,-2.34,35.102,2.337,-2.34,1,-7.0,-7.0,-7.0,0.0,16.574,-1.296,64.877,76.144,25.265,-7.0,-7.0,-7.0,3.147,55.22,68.411,0.788,36.955,3.148,1.413,-7.0
23.151,-0.795,-0.302,1,0,127.529,0.388,-1.281,174.19,-0.129,-2.618,5,120.698,-0.514,0.999,414.967,11.14,1.693,48.922,85.133,131.164,0.385,287.384,0.066,1.535,107.444,565.647,0.182,26.983,1.536,-0.804,0.002
29.406,1.978,-0.475,1,0,42.182,1.248,-3.138,38.699,1.248,-3.138,2,23.804,1.589,1.058,62.503,4.577,-0.773,65.545,73.306,21.09,0.341,53.481,1.983,2.761,39.957,134.091,0.697,3.444,2.761,1.309,0.0
25.765,0.099,-2.552,1,0,34.431,0.932,0.078,35.425,-0.811,0.85,3,31.588,0.932,0.078,98.307,47.208,-2.314,55.2,63.034,50.154,1.743,70.617,-0.756,2.759,39.809,158.503,0.748,8.281,2.759,1.272,0.998
