PRI_lep_pt,PRI_lep_eta,PRI_lep_phi,PRI_electron_flag,PRI_muon_flag,PRI_had_pt,PRI_had_eta,PRI_had_phi,PRI_jet_leading_pt,PRI_jet_leading_eta,PRI_jet_leading_phi,PRI_n_jets,PRI_jet_subleading_pt,PRI_jet_subleading_eta,PRI_jet_subleading_phi,PRI_jet_all_pt,PRI_met,PRI_met_phi,DER_mass_transverse_lep_had,DER_mass_vis,DER_pt_h,DER_deltaeta_jet_jet,DER_mass_jet_jet,DER_prodeta_jet_jet,DER_deltar_lep_had,DER_pt_tot,DER_sum_pt,DER_pt_ratio_lep_had,DER_mass_transverse_met_lep,DER_deltar_had_lep,DER_met_phi_centrality,DER_lep_eta_centrality
38.64,-1.432,0.051,1,0,104.088,-0.541,0.781,134.31,0.338,-2.849,3,108.425,-0.541,0.781,296.418,50.277,-0.025,46.218,73.89,178.802,0.879,258.534,-0.183,1.152,157.514,439.146,0.371,3.349,1.152,0.89,0.0
22.4,-2.14,-0.027,0,1,49.409,-1.82,1.686,93.023,-1.293,-2.029,2,51.468,-1.82,1.686,144.492,47.905,1.138,51.3,51.396,99.056,0.527,137.768,2.353,1.742,60.54,216.301,0.453,36.041,1.743,1.363,0.007
22.214,-2.059,0.851,0,1,40.041,-1.746,-1.611,41.709,-1.746,-1.611,2,40.519,-1.925,2.419,82.228,10.068,0.244,57.399,57.013,30.915,0.179,74.605,3.361,2.482,36.933,144.483,0.555,8.939,2.482,1.371,0.002
25.962,0.079,0.272,0,1,52.692,0.826,-2.864,54.888,0.826,-2.864,1,-7.0,-7.0,-7.0,0.0,24.997,0.264,75.498,79.192,1.802,-7.0,-7.0,-7.0,3.224,56.626,78.654,0.493,0.204,3.224,1.369,-7.0
34.596,0.457,1.317,0,1,34.547,-0.722,-1.78,35.986,-0.722,-1.78,1,-7.0,-7.0,-7.0,0.0,12.588,-1.6,70.55,81.494,12.939,-7.0,-7.0,-7.0,3.314,48.505,69.143,1.001,41.474,3.314,1.406,-7.0
34.074,0.879,-2.173,1,0,26.271,0.862,0.739,27.366,0.862,0.739,1,-7.0,-7.0,-7.0,0.0,41.943,0.835,60.671,59.447,35.041,-7.0,-7.0,-7.0,2.912,62.319,60.345,1.297,75.44,2.912,0.228,-7.0
25.111,0.467,2.161,1,0,51.821,1.589,-1.69,53.98,1.589,-1.69,1,-7.0,-7.0,-7.0,0.0,1.376,0.05,69.053,79.966,35.828,-7.0,-7.0,-7.0,2.679,87.807,76.932,0.485,10.23,2.679,-1.411,-7.0
39.946,0.912,2.125,1,0,60.424,-0.723,-2.516,142.113,3.824,-2.063,4,79.823,0.577,0.705,284.878,71.707,0.794,73.405,114.873,53.496,3.247,559.688,2.206,2.317,35.317,385.248,0.661,66.092,2.317,-0.815,0.533
29.638,1.076,1.946,1,0,51.0,1.642,0.154,53.315,1.728,2.513,3,53.125,1.642,0.154,155.278,13.634,-1.466,61.953,64.681,46.42,0.086,98.501,2.837,1.879,79.347,235.916,0.581,39.837,1.879,-1.224,0.0
20.551,-1.337,-0.53,0,1,41.919,-1.755,2.143,43.666,-1.755,2.143,2,28.714,1.548,-2.986,72.38,32.327,-0.625,58.274,58.42,22.063,3.303,182.011,-2.717,2.705,49.046,134.85,0.49,2.448,2.705,0.716,0.572
48.732,-0.305,-2.946,0,1,27.761,0.552,0.427,31.032,-2.673,-0.359,2,28.918,0.552,0.427,59.95,15.392,-2.774,74.578,79.97,37.064,3.225,146.081,-1.475,3.034,18.636,136.443,1.755,4.705,3.034,-0.617,0.803
23.89,0.423,-1.128,0,1,54.643,1.946,0.966,79.947,1.64,-2.678,2,56.92,1.946,0.966,136.867,23.989,0.528,63.867,87.039,71.443,0.306,132.314,3.191,2.59,51.847,215.4,0.437,35.267,2.589,1.312,0.0
24.843,2.444,-2.428,0,1,25.498,0.641,0.873,26.56,0.641,0.873,1,-7.0,-7.0,-7.0,0.0,7.631,2.782,51.21,72.103,11.251,-7.0,-7.0,-7.0,3.485,27.369,50.341,0.974,14.077,3.485,1.413,-7.0
24.383,-0.245,-2.794,1,0,37.631,1.247,0.366,39.199,1.247,0.366,1,-7.0,-7.0,-7.0,0.0,2.32,-2.538,61.829,78.234,10.998,-7.0,-7.0,-7.0,3.462,50.196,62.014,0.648,1.92,3.461,-1.413,-7.0
25.926,0.422,-1.493,0,1,59.908,-0.078,2.153,62.404,-0.078,2.153,2,26.356,-2.069,0.053,88.759,9.451,-2.174,77.897,78.881,39.825,1.991,118.022,0.161,2.684,82.769,174.593,0.433,10.455,2.684,1.389,0.105
23.692,1.126,0.501,1,0,30.533,1.495,3.051,31.805,1.495,3.051,2,29.013,4.608,-1.194,60.818,19.748,2.262,52.516,52.415,36.816,3.113,147.051,6.889,2.576,43.534,115.043,0.776,33.356,2.577,1.396,0.216
26.922,2.493,1.986,1,0,47.388,0.448,-1.191,49.363,0.448,-1.191,1,-7.0,-7.0,-7.0,0.0,4.559,-1.841,72.898,112.142,24.396,-7.0,-7.0,-7.0,3.719,73.569,74.31,0.568,20.869,3.719,1.414,-7.0
22.297,1.042,3.124,1,0,51.907,0.943,0.494,54.07,0.943,0.494,2,26.333,1.007,-1.928,80.404,25.988,2.977,67.18,65.913,29.347,0.064,70.676,0.95,2.631,47.138,154.608,0.43,3.535,2.632,1.205,0.012
38.18,-0.182,-1.254,1,0,29.306,-0.068,1.172,57.981,-3.013,2.356,2,30.527,-0.068,1.172,88.508,38.908,-0.513,63.949,62.779,63.825,2.945,180.018,0.205,2.428,49.479,155.994,1.303,27.911,2.429,1.389,0.427
28.8,0.575,-1.08,0,1,34.177,0.547,0.17,139.372,-1.231,1.718,5,125.289,0.261,3.05,300.262,179.844,-0.965,37.466,36.724,224.593,1.492,270.743,-0.321,1.25,18.675,363.239,0.843,8.272,1.25,1.118,0.133
24.737,-0.208,1.365,1,0,42.504,0.808,-1.504,44.275,0.808,-1.504,2,23.987,2.13,-2.824,68.262,14.504,1.475,65.575,72.87,10.011,1.322,61.152,1.721,3.044,56.419,135.503,0.582,2.083,3.044,0.266,0.002
20.134,2.266,1.68,1,0,39.504,1.302,-0.138,59.651,1.244,-2.168,3,41.15,1.302,-0.138,127.576,45.405,1.834,45.412,52.708,63.593,0.058,84.223,1.62,2.058,32.518,187.214,0.51,4.652,2.058,0.822,0.0
25.403,-0.001,2.078,0,1,28.608,0.805,-1.452,50.731,2.759,0.778,2,29.8,0.805,-1.452,80.53,35.323,-2.012,53.994,57.418,45.082,1.954,112.848,2.221,2.869,35.729,134.541,0.888,53.3,2.869,1.384,0.036
35.264,0.23,-0.418,1,0,22.732,-1.983,2.982,35.049,2.625,2.501,2,23.679,-1.983,2.982,58.729,26.404,-1.223,57.311,94.694,40.186,4.608,285.945,-5.205,3.634,34.437,116.725,1.551,23.906,3.635,1.408,0.998
32.597,0.521,2.5,0,1,32.583,2.136,-0.564,69.028,-2.051,-0.746,2,33.941,2.136,-0.564,102.97,58.403,2.179,66.475,87.574,59.353,4.187,386.843,-4.381,3.464,49.737,168.15,1.0,13.946,3.464,1.407,0.949
80.299,0.173,-1.863,0,1,35.543,-1.724,-1.674,126.687,-2.134,0.839,4,77.607,2.464,2.478,241.318,21.332,-1.438,10.32,117.671,135.53,4.598,988.734,-5.258,1.907,8.673,357.16,2.259,17.458,1.906,0.377,1.0
32.588,1.631,-1.176,0,1,36.223,2.395,1.419,37.732,2.395,1.419,1,-7.0,-7.0,-7.0,0.0,7.458,-1.228,67.53,71.421,20.559,-7.0,-7.0,-7.0,2.705,44.538,68.811,0.9,0.811,2.705,0.885,-7.0
29.768,0.911,-1.292,0,1,46.077,-0.593,-2.973,91.612,-0.492,1.293,2,47.997,-0.593,-2.973,139.609,31.622,-1.249,56.316,82.331,71.719,0.101,112.408,0.292,2.255,51.286,215.454,0.646,1.319,2.256,0.956,0.0
26.34,-0.536,2.163,0,1,36.822,0.448,-0.842,38.356,0.448,-0.842,1,-7.0,-7.0,-7.0,0.0,5.63,-1.179,63.421,69.849,16.133,-7.0,-7.0,-7.0,3.162,54.424,63.162,0.715,24.233,3.162,-1.373,-7.0
29.194,0.377,-0.19,1,0,23.76,-0.72,-2.052,56.911,0.075,2.304,2,24.75,-0.72,-2.052,81.662,28.528,-1.144,43.132,52.034,60.25,0.795,68.834,-0.054,2.162,37.936,134.616,1.229,26.499,2.161,1.414,0.045
31.174,-0.964,-0.869,1,0,32.694,-1.49,2.236,34.056,-1.49,2.236,1,-7.0,-7.0,-7.0,0.0,16.07,2.67,65.155,66.061,17.072,-7.0,-7.0,-7.0,3.15,50.49,63.868,0.954,43.884,3.149,-1.413,-7.0
23.662,1.524,1.813,0,1,58.354,2.297,-1.57,60.785,2.297,-1.57,2,23.563,2.719,1.697,84.348,33.577,1.723,75.299,79.435,10.942,0.422,77.237,6.246,3.002,41.885,166.364,0.405,2.536,3.001,0.347,0.0
29.486,-0.471,-0.378,1,0,27.889,-0.25,-2.709,58.846,0.172,-2.126,5,44.068,-2.479,1.862,138.222,33.521,-1.365,53.793,53.088,56.104,2.651,200.901,-0.426,2.341,72.101,195.597,1.057,29.786,2.341,1.41,0.767
25.176,2.353,1.88,0,1,25.736,1.97,-2.113,31.074,-1.354,0.502,2,26.808,1.97,-2.113,57.881,7.941,2.883,47.321,47.391,28.892,3.324,156.859,-2.667,2.322,15.74,108.793,0.978,13.595,2.322,1.411,0.22
25.435,-0.801,3.011,1,0,39.003,-0.313,-0.061,40.628,-0.313,-0.061,1,-7.0,-7.0,-7.0,0.0,12.158,2.828,64.253,64.841,5.153,-7.0,-7.0,-7.0,3.111,42.756,64.438,0.652,3.214,3.111,1.397,-7.0
35.584,1.747,-0.961,0,1,45.23,1.198,-2.622,47.115,1.198,-2.622,3,42.264,2.297,0.698,117.467,13.295,-2.396,60.454,63.295,67.074,1.099,102.757,2.752,1.749,67.945,198.281,0.787,28.602,1.749,1.196,1.0
26.184,-1.215,-1.232,1,0,27.123,-1.394,1.893,55.872,-0.531,1.207,3,28.253,-1.394,1.893,108.419,41.902,-1.103,54.395,53.511,41.036,0.863,44.324,0.74,3.13,52.108,161.726,0.965,4.27,3.13,1.412,0.71
40.396,2.378,-3.131,0,1,23.265,1.541,-0.039,24.234,1.541,-0.039,1,-7.0,-7.0,-7.0,0.0,14.858,-0.479,62.557,66.743,9.091,-7.0,-7.0,-7.0,3.203,22.217,63.661,1.736,47.537,3.203,1.412,-7.0
54.663,-0.496,0.542,0,1,148.192,0.141,0.062,322.846,1.291,-2.65,3,154.367,0.141,0.062,505.228,128.91,0.596,43.659,72.322,320.776,1.15,513.606,0.182,0.798,174.049,708.083,0.369,4.532,0.798,0.889,0.012
29.685,-1.248,1.901,0,1,26.501,-1.831,-1.455,27.605,-1.831,-1.455,1,-7.0,-7.0,-7.0,0.0,2.515,1.15,56.924,58.187,6.861,-7.0,-7.0,-7.0,2.985,23.484,56.186,1.12,6.338,2.985,-1.4,-7.0
26.667,0.991,-3.071,0,1,46.386,-0.356,-0.42,84.118,-2.212,2.269,3,48.319,-0.356,-0.42,175.745,35.076,-0.677,69.647,85.212,60.715,1.856,184.258,0.787,2.974,33.197,248.798,0.575,56.944,2.974,1.287,0.002
21.949,-1.713,3.043,0,1,34.798,0.474,-0.415,36.248,0.474,-0.415,2,23.249,2.784,0.43,59.497,22.486,2.808,55.712,91.332,12.114,2.31,86.342,1.32,3.574,44.08,116.244,0.631,5.209,3.573,-0.614,0.0
20.845,1.547,-3.058,1,0,65.347,0.408,-0.389,68.07,0.408,-0.389,2,23.091,4.51,1.379,91.16,35.016,-2.862,73.236,84.36,36.687,4.102,309.314,1.84,2.901,83.296,177.352,0.319,5.287,2.902,1.254,0.821
25.116,1.021,-1.023,1,0,29.904,-0.22,1.729,31.15,-0.22,1.729,2,27.605,-1.772,2.761,58.755,14.575,-0.847,54.887,64.844,18.243,1.552,57.959,0.39,3.019,40.183,113.775,0.84,3.363,3.019,1.261,0.001
20.96,0.053,-1.999,1,0,25.756,2.277,0.495,26.829,2.277,0.495,1,-7.0,-7.0,-7.0,0.0,11.635,-0.786,44.96,76.876,26.815,-7.0,-7.0,-7.0,3.341,45.851,46.716,0.814,17.802,3.342,1.414,-7.0
29.94,1.737,-0.229,0,1,22.806,1.312,2.701,23.756,1.312,2.701,1,-7.0,-7.0,-7.0,0.0,11.639,1.802,53.04,53.16,15.417,-7.0,-7.0,-7.0,2.96,28.965,52.746,1.313,31.725,2.961,1.411,-7.0
31.224,-0.35,0.67,0,1,26.67,0.618,-2.41,27.781,0.618,-2.41,1,-7.0,-7.0,-7.0,0.0,11.581,-2.052,58.876,64.583,8.724,-7.0,-7.0,-7.0,3.229,34.653,57.894,1.171,37.198,3.229,1.41,-7.0
41.958,-0.208,1.202,1,0,27.984,1.216,-1.188,29.15,1.216,-1.188,1,-7.0,-7.0,-7.0,0.0,8.031,-2.201,65.057,82.918,21.892,-7.0,-7.0,-7.0,2.781,37.698,69.942,1.499,36.4,2.782,-1.248,-7.0
26.032,0.006,1.409,1,0,26.434,-0.723,-1.517,30.012,-1.899,-2.594,2,27.535,-0.723,-1.517,57.546,34.745,0.357,53.237,55.703,39.846,1.176,46.37,1.373,3.016,34.648,110.012,0.985,30.2,3.015,1.413,0.007
41.113,-0.516,2.736,0,1,37.816,1.193,-1.874,108.598,-2.871,-0.156,3,39.392,1.193,-1.874,178.51,43.434,2.862,59.729,95.847,91.157,4.064,500.33,-3.425,2.391,62.528,257.439,1.087,5.321,2.392,1.117,0.975
