PRI_lep_pt,PRI_lep_eta,PRI_lep_phi,PRI_electron_flag,PRI_muon_flag,PRI_had_pt,PRI_had_eta,PRI_had_phi,PRI_jet_leading_pt,PRI_jet_leading_eta,PRI_jet_leading_phi,PRI_n_jets,PRI_jet_subleading_pt,PRI_jet_subleading_eta,PRI_jet_subleading_phi,PRI_jet_all_pt,PRI_met,PRI_met_phi,DER_mass_transverse_lep_had,DER_mass_vis,DER_pt_h,DER_deltaeta_jet_jet,DER_mass_jet_jet,DER_prodeta_jet_jet,DER_deltar_lep_had,DER_pt_tot,DER_sum_pt,DER_pt_ratio_lep_had,DER_mass_transverse_met_lep,DER_deltar_had_lep,DER_met_phi_centrality,DER_lep_eta_centrality
65.995,0.057,-0.283,0,1,114.492,0.315,-0.898,278.157,-0.353,2.726,3,108.011,0.315,-0.898,416.315,132.463,-0.536,51.071,57.224,304.379,0.668,356.695,-0.111,0.666,160.052,596.802,0.576,23.592,0.667,1.394,0.95
37.498,-0.804,-0.218,0,1,29.33,0.308,-2.799,27.67,0.308,-2.799,1,-7.0,-7.0,-7.0,0.0,26.61,-2.11,61.912,74.623,41.065,-7.0,-7.0,-7.0,2.811,58.773,66.828,1.278,51.241,2.81,1.387,-7.0
20.531,0.493,2.828,0,1,37.636,-0.286,0.406,35.506,-0.286,0.406,1,-7.0,-7.0,-7.0,0.0,7.159,3.108,50.543,56.575,22.844,-7.0,-7.0,-7.0,2.545,53.839,58.167,0.546,3.384,2.544,0.294,-7.0
30.873,-1.731,1.744,0,1,50.191,-1.181,-1.34,47.35,-1.181,-1.34,1,-7.0,-7.0,-7.0,0.0,17.066,2.715,76.437,81.693,14.751,-7.0,-7.0,-7.0,3.133,57.501,81.064,0.615,21.423,3.133,-1.414,-7.0
30.658,-0.934,2.494,0,1,28.867,-0.366,-0.491,53.54,-2.126,-2.591,4,30.308,1.232,0.412,111.082,8.407,2.184,57.614,61.739,12.368,3.358,223.368,-2.619,3.039,22.075,170.607,1.062,4.957,3.039,1.389,0.919
32.746,0.937,2.947,0,1,27.832,1.072,0.605,110.9,1.638,-2.313,4,52.452,-0.975,-0.682,205.507,77.047,0.829,54.027,55.766,89.827,2.613,283.67,-1.597,2.346,36.842,266.085,1.177,87.586,2.346,1.22,0.807
24.631,0.675,1.759,1,0,46.905,0.661,-1.359,44.25,0.661,-1.359,1,-7.0,-7.0,-7.0,0.0,11.326,2.141,66.023,67.977,12.157,-7.0,-7.0,-7.0,3.118,56.027,71.536,0.525,6.342,3.118,-1.414,-7.0
21.935,0.366,-2.958,1,0,42.887,-0.62,0.102,40.459,-0.62,0.102,1,-7.0,-7.0,-7.0,0.0,17.84,-3.105,59.531,68.904,3.283,-7.0,-7.0,-7.0,3.214,43.687,64.822,0.511,2.905,3.215,-1.321,-7.0
34.278,0.802,-0.256,0,1,44.634,0.538,2.162,127.514,2.773,-1.467,4,76.117,-0.818,2.641,245.739,60.827,0.981,71.068,73.894,89.462,3.591,602.775,-2.268,2.433,16.134,324.651,0.768,52.951,2.432,1.414,0.99
25.582,-0.761,-1.013,0,1,65.93,-1.034,2.076,62.198,-1.034,2.076,1,-7.0,-7.0,-7.0,0.0,16.541,-1.465,79.751,82.875,25.654,-7.0,-7.0,-7.0,3.101,87.49,91.512,0.388,9.219,3.101,-1.412,-7.0
28.755,-0.109,-0.033,0,1,46.271,-1.229,-3.079,43.652,-1.229,-3.079,1,-7.0,-7.0,-7.0,0.0,13.422,-1.149,70.779,84.622,20.039,-7.0,-7.0,-7.0,3.246,58.616,75.026,0.621,20.804,3.245,1.414,-7.0
23.548,-0.233,1.395,0,1,50.476,0.363,-1.91,47.619,0.363,-1.91,1,-7.0,-7.0,-7.0,0.0,9.469,2.777,66.748,71.817,30.098,-7.0,-7.0,-7.0,3.037,75.796,74.024,0.467,19.033,3.037,1.414,-7.0
22.031,-1.077,1.646,1,0,40.56,-0.646,-1.207,38.264,-0.646,-1.207,1,-7.0,-7.0,-7.0,0.0,11.223,0.194,57.467,60.572,27.489,-7.0,-7.0,-7.0,2.886,62.069,62.591,0.543,20.878,2.885,1.414,-7.0
47.778,0.013,-2.277,0,1,28.752,0.8,1.096,27.125,0.8,1.096,1,-7.0,-7.0,-7.0,0.0,20.539,1.13,71.515,79.481,11.982,-7.0,-7.0,-7.0,3.014,32.091,76.53,1.662,62.101,3.015,1.12,-7.0
22.854,-0.479,-3.09,0,1,36.351,-2.006,0.019,34.293,-2.006,0.019,2,25.96,0.542,-0.724,60.253,27.183,2.248,55.984,75.274,20.992,2.548,100.683,-1.087,3.464,50.394,119.458,0.629,22.691,3.464,-1.414,0.961
22.386,-2.153,-2.46,0,1,33.017,-2.379,0.81,31.148,-2.379,0.81,1,-7.0,-7.0,-7.0,0.0,17.695,-2.699,52.704,54.61,10.841,-7.0,-7.0,-7.0,3.021,27.069,55.403,0.678,4.745,3.022,1.385,-7.0
29.922,1.682,-0.01,0,1,54.67,1.219,-2.369,51.575,1.219,-2.369,2,44.924,0.303,2.053,96.499,7.448,-1.299,72.637,77.127,46.202,0.916,89.691,0.369,2.405,77.293,181.091,0.547,17.938,2.404,1.413,0.018
21.65,-0.409,-2.405,1,0,75.282,0.331,-1.053,71.021,0.331,-1.053,2,52.316,-0.604,1.603,123.338,30.038,2.873,49.054,59.044,72.4,0.935,132.268,-0.2,1.541,85.378,220.27,0.288,24.568,1.541,-0.125,0.712
33.951,2.472,-1.562,0,1,42.926,0.62,-2.639,72.444,2.98,0.894,2,40.496,0.62,-2.639,112.941,29.934,-2.649,38.039,90.191,93.745,2.36,191.758,1.848,2.142,62.512,189.818,0.791,32.972,2.142,0.989,0.723
29.028,0.384,-2.268,1,0,26.104,-1.495,1.157,46.254,0.592,0.566,2,24.626,-1.495,1.157,70.88,19.806,-2.647,52.936,80.819,26.724,2.087,86.204,-0.885,3.42,45.978,126.012,1.112,9.033,3.421,1.372,0.527
22.699,-0.068,0.189,1,0,29.764,0.265,-1.518,67.092,-2.824,2.718,3,34.178,2.027,2.063,129.348,55.989,-0.52,38.041,40.129,89.934,4.851,538.137,-5.724,1.739,6.57,181.811,0.763,24.749,1.739,1.403,0.982
23.898,2.312,-2.888,1,0,30.591,1.931,0.355,28.859,1.931,0.355,1,-7.0,-7.0,-7.0,0.0,3.726,-0.95,52.456,54.992,7.883,-7.0,-7.0,-7.0,3.063,36.672,54.489,0.781,15.557,3.064,-1.414,-7.0
28.172,2.085,-1.944,0,1,47.478,0.694,1.405,44.791,0.694,1.405,3,42.444,-3.168,0.813,112.905,41.726,-1.92,70.665,91.247,25.015,3.862,295.47,-2.199,3.247,59.785,188.555,0.593,0.823,3.247,0.861,0.052
21.044,-0.974,-2.215,1,0,40.622,-1.97,0.678,38.323,-1.97,0.678,1,-7.0,-7.0,-7.0,0.0,40.633,-2.619,56.361,65.478,19.949,-7.0,-7.0,-7.0,3.06,18.438,61.666,0.518,11.733,3.06,-1.297,-7.0
34.873,0.755,1.107,0,1,30.401,-0.122,-1.898,28.68,-0.122,-1.898,1,-7.0,-7.0,-7.0,0.0,19.276,-1.775,63.104,71.344,16.586,-7.0,-7.0,-7.0,3.131,44.239,65.274,1.147,51.418,3.13,1.333,-7.0
28.589,-0.614,-0.568,1,0,39.786,-0.514,0.94,62.567,2.114,2.759,4,41.361,0.475,-2.559,141.462,13.484,-0.427,44.848,46.298,60.871,1.639,104.324,1.004,1.511,34.793,209.837,0.719,2.766,1.511,1.132,0.004
26.244,-0.388,2.006,0,1,30.745,-0.36,-1.323,29.005,-0.36,-1.323,1,-7.0,-7.0,-7.0,0.0,27.596,-1.621,54.937,56.567,33.926,-7.0,-7.0,-7.0,2.954,61.728,56.989,0.854,52.246,2.954,1.379,-7.0
24.427,-0.468,0.097,1,0,39.173,-1.884,-2.386,36.956,-1.884,-2.386,2,36.134,1.313,1.21,73.09,18.707,-2.11,56.859,75.423,42.835,3.197,187.393,-2.474,2.858,42.549,136.69,0.624,38.169,2.858,1.268,0.987
36.56,1.707,-2.498,1,0,34.228,-0.206,0.388,32.291,-0.206,0.388,1,-7.0,-7.0,-7.0,0.0,18.222,-2.715,68.156,105.272,21.759,-7.0,-7.0,-7.0,3.462,16.319,70.788,1.068,5.59,3.462,-0.808,-7.0
22.162,-0.519,-0.794,0,1,42.788,0.593,2.774,40.366,0.593,2.774,4,37.47,-2.667,1.254,103.038,41.595,-1.005,58.462,70.155,35.603,3.26,198.254,-1.582,2.933,31.646,167.988,0.518,6.394,2.934,1.275,0.904
31.322,1.543,1.074,0,1,37.291,-0.429,1.259,63.576,0.88,-1.6,3,35.18,-0.429,1.259,132.524,49.919,1.322,6.129,79.112,117.928,1.309,114.808,-0.378,1.98,94.247,201.137,0.84,9.781,1.981,0.72,0.017
39.988,1.292,2.583,0,1,41.639,2.456,-0.62,39.282,2.456,-0.62,1,-7.0,-7.0,-7.0,0.0,8.761,-0.741,79.229,95.794,10.999,-7.0,-7.0,-7.0,3.293,49.829,81.627,0.96,37.279,3.293,1.387,-7.0
24.617,0.538,2.84,0,1,26.088,0.114,-0.244,24.611,0.114,-0.244,1,-7.0,-7.0,-7.0,0.0,8.494,1.307,49.207,51.806,10.051,-7.0,-7.0,-7.0,3.112,28.096,50.705,0.944,20.06,3.113,1.414,-7.0
37.483,-1.882,1.104,0,1,36.792,-1.712,-2.04,34.709,-1.712,-2.04,1,-7.0,-7.0,-7.0,0.0,9.441,-2.028,72.139,74.54,8.749,-7.0,-7.0,-7.0,3.144,43.458,74.275,1.019,37.623,3.144,-1.406,-7.0
37.72,-0.675,0.414,0,1,30.776,1.88,1.691,43.331,1.966,-2.215,2,29.034,1.88,1.691,72.366,12.12,-1.605,39.459,119.832,45.341,0.086,65.891,3.696,2.857,27.808,140.862,1.226,36.202,2.856,-1.154,0.0
27.157,1.268,2.731,1,0,40.341,-0.699,-0.73,38.058,-0.699,-0.73,1,-7.0,-7.0,-7.0,0.0,7.287,-0.212,63.477,100.328,21.46,-7.0,-7.0,-7.0,3.44,59.151,67.498,0.673,27.996,3.44,-1.299,-7.0
41.071,0.787,-2.209,0,1,27.112,0.437,1.11,25.577,0.437,1.11,1,-7.0,-7.0,-7.0,0.0,17.969,1.032,64.567,67.505,7.44,-7.0,-7.0,-7.0,2.984,30.738,68.183,1.515,54.265,2.985,0.169,-7.0
22.991,-1.779,-1.543,0,1,57.463,-0.188,1.945,54.21,-0.188,1.945,2,23.063,-3.111,0.589,77.273,8.728,-1.358,69.547,96.122,28.738,2.923,150.947,0.585,3.216,87.371,157.727,0.4,2.617,3.216,-0.095,0.992
32.204,0.881,1.222,1,0,40.213,0.843,-1.676,37.937,0.843,-1.676,1,-7.0,-7.0,-7.0,0.0,6.451,1.245,69.386,71.453,9.558,-7.0,-7.0,-7.0,2.898,41.627,72.417,0.801,0.332,2.898,0.89,-7.0
23.17,0.397,1.903,0,1,29.046,-0.159,-1.358,29.486,0.118,-2.688,3,27.402,-0.159,-1.358,82.041,14.272,2.357,50.303,53.813,12.07,0.277,35.958,-0.019,3.072,48.407,134.257,0.798,8.185,3.073,1.406,0.0
30.3,-1.776,1.127,0,1,26.526,0.408,2.094,59.996,0.418,-1.554,2,25.025,0.408,2.094,85.021,8.167,1.32,25.599,79.476,58.281,0.01,75.026,0.171,2.389,22.183,141.847,1.142,3.031,2.389,1.229,0.0
35.207,-1.903,0.221,1,0,26.751,-2.27,-2.183,46.479,-2.194,2.38,4,32.493,-1.654,-0.851,104.209,19.219,-1.386,55.604,58.361,40.001,0.54,80.499,3.629,2.432,27.429,166.167,1.316,37.447,2.432,1.395,0.994
20.935,-1.988,-0.948,0,1,50.275,-0.36,2.69,47.429,-0.36,2.69,3,38.006,0.484,-0.063,110.334,13.403,-0.999,61.094,86.132,26.538,0.844,91.124,-0.174,3.106,32.778,181.544,0.416,0.854,3.106,1.093,0.0
21.056,-1.923,-1.403,1,0,43.091,-1.459,0.801,51.326,-2.465,2.944,2,40.652,-1.459,0.801,91.978,20.4,-0.428,52.208,55.564,52.096,1.006,93.426,3.596,2.253,50.807,156.125,0.489,19.416,2.252,1.411,0.994
21.317,0.821,2.954,1,0,33.026,-0.688,-0.171,31.157,-0.688,-0.171,1,-7.0,-7.0,-7.0,0.0,7.24,-2.335,51.541,68.9,9.522,-7.0,-7.0,-7.0,3.47,39.231,54.343,0.645,11.849,3.47,-1.414,-7.0
26.253,-2.35,-2.222,1,0,26.286,-0.447,0.662,24.798,-0.447,0.662,1,-7.0,-7.0,-7.0,0.0,16.587,0.157,50.607,77.88,21.31,-7.0,-7.0,-7.0,3.455,42.821,52.539,0.999,38.738,3.455,1.393,-7.0
20.828,-1.381,0.973,0,1,42.329,-1.096,-2.196,39.933,-1.096,-2.196,1,-7.0,-7.0,-7.0,0.0,24.08,1.616,57.674,59.983,15.755,-7.0,-7.0,-7.0,3.127,45.318,63.157,0.492,14.153,3.127,1.414,-7.0
27.921,0.089,2.32,0,1,38.13,0.63,-0.502,35.972,0.63,-0.502,2,30.503,3.814,-1.11,66.475,42.25,2.206,62.577,66.858,37.647,3.184,157.275,2.403,2.874,35.478,132.526,0.732,3.913,2.873,1.227,0.166
23.035,2.403,-2.41,0,1,32.671,0.675,0.769,30.822,0.675,0.769,1,-7.0,-7.0,-7.0,0.0,6.476,-1.593,53.282,76.644,6.252,-7.0,-7.0,-7.0,3.553,36.058,55.706,0.705,9.703,3.553,-1.414,-7.0
29.009,-0.697,-2.376,0,1,29.099,0.157,0.764,27.452,0.157,0.764,1,-7.0,-7.0,-7.0,0.0,7.165,2.193,56.44,63.486,7.133,-7.0,-7.0,-7.0,3.254,29.411,58.108,0.997,21.797,3.254,-1.414,-7.0
