PRI_lep_pt,PRI_lep_eta,PRI_lep_phi,PRI_electron_flag,PRI_muon_flag,PRI_had_pt,PRI_had_eta,PRI_had_phi,PRI_jet_leading_pt,PRI_jet_leading_eta,PRI_jet_leading_phi,PRI_n_jets,PRI_jet_subleading_pt,PRI_jet_subleading_eta,PRI_jet_subleading_phi,PRI_jet_all_pt,PRI_met,PRI_met_phi,DER_mass_transverse_lep_had,DER_mass_vis,DER_pt_h,DER_deltaeta_jet_jet,DER_mass_jet_jet,DER_prodeta_jet_jet,DER_deltar_lep_had,DER_pt_tot,DER_sum_pt,DER_pt_ratio_lep_had,DER_mass_transverse_met_lep,DER_deltar_had_lep,DER_met_phi_centrality,DER_lep_eta_centrality
21.339,-0.518,-1.888,0,1,44.266,1.104,1.465,42.563,1.104,1.465,1,-7.0,-7.0,-7.0,0.0,16.186,-2.005,59.939,82.561,12.624,-7.0,-7.0,-7.0,3.349,51.564,65.605,0.482,2.173,3.349,1.281,-7.0
23.196,-0.472,0.411,0,1,32.668,-0.22,-2.86,31.412,-0.22,-2.86,1,-7.0,-7.0,-7.0,0.0,12.641,3.121,53.872,55.378,22.76,-7.0,-7.0,-7.0,3.022,53.574,55.864,0.71,33.453,3.023,1.395,-7.0
20.971,0.026,-2.34,0,1,27.742,-0.924,3.023,155.635,-0.206,0.494,3,26.675,-0.924,3.023,205.446,86.927,-2.499,21.007,32.009,128.695,0.718,131.644,0.19,1.323,13.126,254.159,0.756,6.782,1.323,1.198,0.067
27.18,0.824,-2.803,1,0,40.063,-0.256,1.146,38.522,-0.256,1.146,2,30.936,-0.178,-1.434,69.458,9.056,1.697,59.502,71.288,37.876,0.078,66.393,0.046,2.571,42.074,136.701,0.678,24.414,2.572,1.354,0.0
34.091,0.701,-1.38,1,0,25.732,0.15,1.808,24.742,0.15,1.808,1,-7.0,-7.0,-7.0,0.0,10.516,1.104,58.07,61.483,5.234,-7.0,-7.0,-7.0,3.144,24.988,59.823,1.325,35.84,3.144,-1.414,-7.0
23.585,0.152,2.476,1,0,25.36,1.529,-0.62,24.385,1.529,-0.62,1,-7.0,-7.0,-7.0,0.0,7.474,0.725,47.95,60.961,9.052,-7.0,-7.0,-7.0,3.389,29.085,48.945,0.93,20.39,3.388,1.414,-7.0
24.991,-1.582,3.136,0,1,43.317,-2.059,0.854,41.651,-2.059,0.854,2,27.384,2.967,-1.728,69.035,14.364,1.138,58.653,61.882,46.809,5.026,419.136,-6.109,2.331,59.832,137.343,0.577,31.865,2.331,1.25,0.519
32.775,1.204,-1.151,1,0,51.064,1.843,2.996,49.1,1.843,2.996,3,32.982,0.224,0.001,114.1,9.742,-2.125,70.303,76.469,52.322,1.619,108.165,0.413,2.23,62.535,197.939,0.642,16.724,2.23,1.412,0.957
24.301,0.416,0.053,0,1,52.067,-0.763,1.118,107.098,1.815,-1.788,4,88.494,-3.651,2.727,245.656,76.34,0.576,35.417,57.242,142.758,5.466,1498.436,-6.627,1.588,21.899,322.024,0.467,22.27,1.589,1.414,0.788
94.074,-0.024,-0.827,1,0,124.203,0.962,-0.627,259.192,-0.269,2.515,2,119.426,0.962,-0.627,378.618,21.104,-0.247,21.196,113.03,236.25,1.231,420.66,-0.259,1.006,96.857,596.895,0.757,25.482,1.006,0.268,0.696
28.818,-0.011,1.562,0,1,41.85,0.312,-1.486,40.24,0.312,-1.486,2,26.03,0.945,2.545,66.27,7.993,-0.888,68.033,70.289,21.032,0.633,62.035,0.295,3.065,45.512,136.938,0.689,28.557,3.065,1.411,0.017
24.423,-0.416,-2.353,0,1,32.192,1.465,0.599,30.954,1.465,0.599,1,-7.0,-7.0,-7.0,0.0,8.27,-1.824,54.745,82.594,10.241,-7.0,-7.0,-7.0,3.5,34.434,56.615,0.759,7.431,3.5,1.402,-7.0
45.738,-0.113,-1.567,0,1,75.887,-1.522,-2.07,87.599,1.263,1.486,3,72.968,-1.522,-2.07,224.064,26.351,-2.188,28.765,94.703,143.385,2.785,340.065,-1.922,1.496,135.896,345.689,0.603,21.214,1.496,0.782,1.0
20.351,2.371,0.121,0,1,26.795,1.189,2.849,25.764,1.189,2.849,1,-7.0,-7.0,-7.0,0.0,11.366,-0.356,44.818,54.259,8.11,-7.0,-7.0,-7.0,2.973,23.781,47.146,0.76,7.186,2.973,-1.127,-7.0
26.578,-1.78,-1.256,1,0,62.26,-2.412,1.915,59.865,-2.412,1.915,1,-7.0,-7.0,-7.0,0.0,22.364,-0.942,79.769,85.445,15.254,-7.0,-7.0,-7.0,3.176,74.298,88.838,0.427,7.624,3.176,-1.413,-7.0
41.473,2.157,3.048,0,1,39.536,1.451,1.2,85.827,3.395,-1.393,4,38.986,-2.269,1.366,162.828,40.038,1.938,63.366,70.913,88.361,5.664,985.335,-7.703,1.978,36.648,243.837,1.049,42.945,1.978,1.4,0.728
29.232,0.044,2.114,1,0,40.595,-0.058,-1.683,53.69,2.244,-0.049,2,39.034,-0.058,-1.683,92.724,29.363,2.729,63.963,65.325,46.688,2.302,146.354,-0.13,2.488,45.041,162.551,0.72,17.735,2.488,1.373,0.436
49.146,0.732,2.355,0,1,38.931,1.424,0.147,37.434,1.424,0.147,2,32.834,-0.96,-1.655,70.268,8.788,-1.016,76.606,84.004,34.084,2.384,118.365,-1.367,2.314,43.09,158.345,1.262,41.291,2.314,-1.211,0.839
21.508,0.182,2.232,1,0,35.421,-1.425,-1.514,34.059,-1.425,-1.514,1,-7.0,-7.0,-7.0,0.0,18.356,0.67,51.682,72.155,7.684,-7.0,-7.0,-7.0,3.004,41.313,56.929,0.607,27.976,3.003,-1.407,-7.0
25.704,-0.755,-1.218,0,1,30.336,0.055,2.295,29.169,0.055,2.295,1,-7.0,-7.0,-7.0,0.0,8.757,0.917,53.824,59.606,8.096,-7.0,-7.0,-7.0,2.887,37.239,56.04,0.847,26.285,2.886,-1.41,-7.0
20.307,0.118,2.711,0,1,46.335,-0.772,-0.771,44.553,-0.772,-0.771,1,-7.0,-7.0,-7.0,0.0,31.746,2.444,59.287,66.72,10.145,-7.0,-7.0,-7.0,2.939,41.107,66.642,0.438,6.759,2.939,-0.696,-7.0
33.586,1.292,-2.508,0,1,25.512,2.041,-0.014,36.704,2.516,1.571,2,24.531,2.041,-0.014,61.234,23.693,-1.269,54.424,59.867,43.213,0.475,45.093,5.135,2.604,30.703,120.332,1.316,32.758,2.604,1.414,0.0
27.287,-0.523,-3.028,0,1,25.462,-1.837,-0.615,63.614,-0.959,0.994,5,29.223,-4.173,-2.24,117.32,14.663,-0.774,48.306,61.715,28.342,3.214,223.664,4.002,2.748,20.869,170.069,1.072,36.13,2.748,1.18,0.199
34.078,1.253,-0.084,0,1,42.301,1.225,-3.0,40.674,1.225,-3.0,1,-7.0,-7.0,-7.0,0.0,23.85,-0.172,73.988,75.46,20.233,-7.0,-7.0,-7.0,2.917,30.942,76.379,0.806,2.508,2.916,1.236,-7.0
22.767,0.438,3.137,0,1,28.117,-0.296,0.325,27.036,-0.296,0.325,2,25.972,-0.372,-0.742,53.008,23.75,-3.132,48.949,53.407,21.754,0.076,27.027,0.11,2.907,24.895,103.892,0.81,0.33,2.906,0.953,0.0
24.995,0.693,-0.14,0,1,55.351,0.763,2.592,53.222,0.763,2.592,1,-7.0,-7.0,-7.0,0.0,11.112,-0.72,71.426,72.883,22.939,-7.0,-7.0,-7.0,2.733,75.129,80.346,0.452,9.531,2.733,-1.251,-7.0
20.992,1.09,-1.29,1,0,41.582,0.557,1.772,39.983,0.557,1.772,1,-7.0,-7.0,-7.0,0.0,3.638,1.216,57.896,61.155,24.016,-7.0,-7.0,-7.0,3.108,63.83,62.574,0.505,16.603,3.108,1.412,-7.0
28.784,0.103,-1.095,1,0,36.129,1.037,2.615,41.134,-1.491,0.363,2,34.739,1.037,2.615,75.873,25.249,2.631,60.707,69.338,40.378,2.528,140.77,-1.546,2.738,48.677,140.786,0.797,51.632,2.737,1.029,0.934
20.887,0.673,2.198,1,0,32.296,0.15,-1.179,31.054,0.15,-1.179,1,-7.0,-7.0,-7.0,0.0,16.222,2.115,50.584,53.384,8.378,-7.0,-7.0,-7.0,2.953,27.983,53.183,0.647,1.527,2.953,0.398,-7.0
43.066,-0.345,-2.987,1,0,37.544,-0.571,0.322,36.1,-0.571,0.322,1,-7.0,-7.0,-7.0,0.0,6.771,-1.355,78.584,80.655,5.655,-7.0,-7.0,-7.0,2.983,30.466,80.61,1.147,24.877,2.983,-1.414,-7.0
24.368,-0.842,2.5,0,1,27.337,-0.638,-0.664,26.286,-0.638,-0.664,1,-7.0,-7.0,-7.0,0.0,6.486,-0.89,50.614,51.885,9.509,-7.0,-7.0,-7.0,3.126,35.638,51.705,0.891,24.95,3.126,1.413,-7.0
24.75,2.123,-2.786,1,0,34.769,1.661,1.259,121.101,-2.417,0.23,2,33.432,1.661,1.259,154.534,128.562,-2.746,51.768,54.528,133.542,4.078,484.638,-4.015,2.286,34.493,214.053,0.712,2.256,2.285,0.946,0.222
40.698,-0.734,-1.973,0,1,46.69,-0.469,0.007,60.988,3.089,1.726,3,44.894,-0.469,0.007,144.965,27.082,-1.249,71.458,73.802,74.108,3.558,311.402,-1.449,1.997,74.822,232.353,0.872,23.515,1.998,1.392,0.267
26.298,-0.413,-0.232,0,1,57.936,-0.004,-3.068,55.708,-0.004,-3.068,1,-7.0,-7.0,-7.0,0.0,55.682,0.058,75.661,78.814,24.45,-7.0,-7.0,-7.0,2.866,34.041,84.234,0.454,11.058,2.865,-0.944,-7.0
33.013,-1.539,2.576,0,1,25.914,-0.682,-0.605,24.917,-0.682,-0.605,1,-7.0,-7.0,-7.0,0.0,19.751,-0.616,57.35,63.941,12.767,-7.0,-7.0,-7.0,3.219,37.624,58.927,1.274,51.054,3.218,1.19,-7.0
43.682,-0.387,2.423,0,1,32.169,0.608,-0.918,55.454,-1.058,-1.083,5,36.779,-2.375,-0.107,123.165,40.548,2.057,73.152,84.113,50.671,1.317,76.634,2.513,3.106,33.294,199.016,1.358,15.318,3.106,-1.328,0.017
25.611,-0.07,-2.873,1,0,35.154,-0.265,0.079,33.802,-0.265,0.079,1,-7.0,-7.0,-7.0,0.0,18.766,-2.405,58.58,60.028,17.003,-7.0,-7.0,-7.0,2.958,33.223,60.765,0.729,10.167,2.958,1.398,-7.0
24.278,0.999,1.293,1,0,36.225,1.547,-1.872,34.832,1.547,-1.872,1,-7.0,-7.0,-7.0,0.0,21.67,1.152,58.157,61.548,9.768,-7.0,-7.0,-7.0,3.166,25.342,60.503,0.67,3.231,3.166,-1.409,-7.0
24.96,0.826,-0.946,0,1,46.568,0.464,2.165,44.777,0.464,2.165,1,-7.0,-7.0,-7.0,0.0,16.308,-1.851,66.854,69.298,16.203,-7.0,-7.0,-7.0,3.132,57.156,71.528,0.536,17.642,3.132,-1.414,-7.0
23.798,0.598,-2.231,0,1,54.451,0.732,-0.514,74.975,1.805,1.326,4,52.357,0.732,-0.514,174.32,40.718,-1.094,53.44,54.704,96.62,1.073,122.103,1.321,1.723,120.393,252.569,0.437,33.518,1.722,1.373,0.21
22.032,-0.302,1.038,0,1,56.156,0.625,-1.283,53.996,0.625,-1.283,3,49.849,-1.72,2.225,129.916,34.413,-0.966,63.255,72.822,78.562,2.345,182.665,-1.075,2.499,81.784,208.104,0.392,46.4,2.499,1.271,0.957
33.412,-1.188,0.119,1,0,32.81,-0.85,-3.098,31.548,-0.85,-3.098,1,-7.0,-7.0,-7.0,0.0,2.048,0.539,64.888,67.121,4.185,-7.0,-7.0,-7.0,3.085,29.447,66.222,1.018,3.449,3.085,1.41,-7.0
20.496,1.23,1.291,1,0,60.304,1.646,-0.668,57.985,1.646,-0.668,2,57.774,0.711,-2.558,115.76,25.36,0.581,57.249,60.205,74.295,0.935,109.32,1.17,2.003,101.115,196.56,0.34,15.849,2.003,1.391,0.988
22.118,1.526,-2.541,1,0,31.51,1.132,1.008,30.298,1.132,1.008,1,-7.0,-7.0,-7.0,0.0,22.658,-2.384,50.701,52.757,17.952,-7.0,-7.0,-7.0,2.762,24.267,53.628,0.702,3.511,2.762,0.312,-7.0
25.824,0.223,-1.349,0,1,82.709,-0.764,0.003,135.7,-3.163,2.562,2,79.528,-0.764,0.003,215.228,53.702,-1.354,56.704,74.831,126.401,2.399,371.276,2.417,1.674,65.991,323.761,0.312,0.186,1.674,0.995,0.036
146.557,0.96,2.424,0,1,62.997,0.97,-3.094,274.912,-0.42,-1.074,4,119.131,1.817,0.516,454.617,135.382,2.459,70.351,71.75,330.848,2.237,558.095,-0.763,0.765,43.936,664.171,2.326,4.93,0.765,1.051,0.947
27.733,1.025,1.346,1,0,55.906,1.146,-1.359,53.756,1.146,-1.359,1,-7.0,-7.0,-7.0,0.0,6.539,0.611,75.39,77.03,33.35,-7.0,-7.0,-7.0,2.708,83.889,83.639,0.496,9.677,2.708,1.397,-7.0
20.011,0.035,-0.754,1,0,37.06,1.579,2.451,35.635,1.579,2.451,2,23.028,-2.907,1.619,58.663,22.157,-1.487,53.382,71.496,17.181,4.486,267.853,-4.59,3.445,52.737,115.734,0.54,15.091,3.444,1.413,0.907
29.901,1.543,-0.695,0,1,44.459,0.829,1.998,42.749,0.829,1.998,2,33.052,2.08,-2.006,75.8,14.008,0.517,69.717,75.904,32.819,1.251,84.732,1.724,2.787,40.059,150.16,0.673,23.314,2.786,1.414,0.98
27.188,-0.677,-2.067,0,1,34.22,1.951,-0.645,55.884,3.378,1.808,2,32.904,1.951,-0.645,88.788,15.785,-2.41,39.048,112.576,55.091,1.427,104.603,6.59,2.988,25.885,150.196,0.795,7.071,2.988,0.622,0.0
