PRI_lep_pt,PRI_lep_eta,PRI_lep_phi,PRI_electron_flag,PRI_muon_flag,PRI_had_pt,PRI_had_eta,PRI_had_phi,PRI_jet_leading_pt,PRI_jet_leading_eta,PRI_jet_leading_phi,PRI_n_jets,PRI_jet_subleading_pt,PRI_jet_subleading_eta,PRI_jet_subleading_phi,PRI_jet_all_pt,PRI_met,PRI_met_phi,DER_mass_transverse_lep_had,DER_mass_vis,DER_pt_h,DER_deltaeta_jet_jet,DER_mass_jet_jet,DER_prodeta_jet_jet,DER_deltar_lep_had,DER_pt_tot,DER_sum_pt,DER_pt_ratio_lep_had,DER_mass_transverse_met_lep,DER_deltar_had_lep,DER_met_phi_centrality,DER_lep_eta_centrality
40.235,0.244,-1.671,1,0,26.325,-0.836,1.568,28.306,-0.836,1.568,1,-7.0,-7.0,-7.0,0.0,19.613,2.359,67.416,74.746,17.859,-7.0,-7.0,-7.0,3.23,33.529,66.56,1.528,50.731,3.23,1.413,-7.0
23.358,0.064,1.91,1,0,50.015,0.366,-1.05,53.78,0.366,-1.05,1,-7.0,-7.0,-7.0,0.0,6.346,2.869,70.595,68.862,22.519,-7.0,-7.0,-7.0,2.976,76.298,73.373,0.467,11.233,2.975,-1.41,-7.0
48.623,-2.101,-1.637,0,1,23.345,-1.263,1.612,25.102,-1.263,1.612,1,-7.0,-7.0,-7.0,0.0,9.131,1.092,69.773,73.295,17.087,-7.0,-7.0,-7.0,3.148,8.057,71.968,2.083,41.248,3.148,-1.406,-7.0
22.699,-0.405,-0.439,0,1,31.63,0.355,2.354,34.011,0.355,2.354,1,-7.0,-7.0,-7.0,0.0,2.753,1.635,54.731,56.75,15.636,-7.0,-7.0,-7.0,2.895,47.355,54.329,0.718,13.611,2.895,1.4,-7.0
20.359,0.714,1.439,1,0,26.701,0.119,-2.194,28.711,0.119,-2.194,1,-7.0,-7.0,-7.0,0.0,18.092,-2.105,46.901,47.371,27.941,-7.0,-7.0,-7.0,2.716,56.056,47.06,0.762,37.61,2.716,0.754,-7.0
20.58,-1.182,0.711,1,0,68.814,-1.183,-1.638,73.994,-1.183,-1.638,3,38.248,2.844,2.051,139.35,58.929,0.526,72.009,69.431,67.034,4.027,404.514,-3.364,2.35,76.424,228.744,0.299,6.433,2.349,1.193,0.368
34.497,0.84,1.529,1,0,43.633,2.42,-1.313,46.917,2.42,-1.313,1,-7.0,-7.0,-7.0,0.0,2.182,2.896,79.558,102.441,12.686,-7.0,-7.0,-7.0,3.251,57.139,78.13,0.791,10.958,3.252,-1.412,-7.0
50.672,-0.263,0.733,0,1,28.349,0.043,-3.053,44.94,-0.908,-2.152,2,30.483,0.043,-3.053,75.423,14.784,0.979,74.561,72.838,47.105,0.951,48.724,-0.039,2.516,37.525,154.444,1.787,6.716,2.516,1.253,0.881
21.75,-0.023,-1.561,0,1,36.001,-0.577,1.431,38.711,-0.577,1.431,2,33.254,-1.042,-2.412,71.965,26.046,1.546,57.872,57.975,40.369,0.465,69.461,0.601,3.043,57.712,129.716,0.604,47.595,3.043,-0.669,0.0
28.536,0.727,-2.982,0,1,28.061,0.449,0.302,30.173,0.449,0.302,1,-7.0,-7.0,-7.0,0.0,5.486,0.778,58.538,57.001,8.067,-7.0,-7.0,-7.0,3.012,35.476,56.597,1.017,23.837,3.012,1.405,-7.0
67.156,-2.04,-3.138,0,1,28.489,-0.621,-2.802,117.377,-0.005,-0.599,5,74.526,0.717,0.439,254.019,71.714,-2.987,15.164,68.976,166.18,0.722,115.63,-0.004,1.458,55.278,349.664,2.357,10.469,1.458,1.407,0.0
28.27,1.634,2.479,1,0,33.386,-0.058,-0.609,35.899,-0.058,-0.609,1,-7.0,-7.0,-7.0,0.0,3.816,-2.382,63.692,84.759,4.921,-7.0,-7.0,-7.0,3.521,40.351,61.656,0.847,13.558,3.521,-1.414,-7.0
31.653,-0.695,0.008,1,0,32.637,0.949,-2.979,35.094,0.949,-2.979,1,-7.0,-7.0,-7.0,0.0,8.551,-1.72,66.459,87.109,13.609,-7.0,-7.0,-7.0,3.409,41.188,64.29,0.97,25.022,3.41,1.414,-7.0
22.525,1.487,1.357,0,1,39.599,0.782,-0.609,42.58,0.782,-0.609,3,41.226,-1.807,-3.092,124.734,54.215,-0.372,51.544,54.155,90.093,2.589,162.124,-1.413,2.089,93.969,186.858,0.569,53.171,2.089,1.204,0.092
37.302,-0.843,0.255,1,0,32.737,-1.346,-2.349,35.201,-1.346,-2.349,2,30.312,-1.63,2.62,65.513,15.278,-2.343,69.861,69.683,24.971,0.284,40.976,2.194,2.651,59.733,135.552,1.139,45.992,2.652,1.012,0.0
27.499,2.18,1.276,1,0,50.272,1.04,-1.898,62.702,2.418,0.507,4,54.056,1.04,-1.898,141.666,14.515,-2.687,77.101,86.764,34.859,1.378,139.002,2.515,3.312,51.057,219.437,0.547,36.635,3.312,1.414,0.652
38.968,-0.317,1.193,1,0,44.54,0.682,2.853,109.247,-1.316,-1.041,3,47.892,0.682,2.853,202.113,31.906,1.998,63.762,75.244,88.316,1.998,216.637,-0.898,1.938,32.359,285.621,0.875,27.625,1.937,1.414,1.0
39.664,-1.615,1.201,1,0,33.961,-1.33,-1.573,36.517,-1.33,-1.573,1,-7.0,-7.0,-7.0,0.0,7.199,2.934,74.832,72.927,8.507,-7.0,-7.0,-7.0,2.788,32.797,73.625,1.168,25.755,2.789,-1.414,-7.0
25.623,0.193,0.08,1,0,22.191,0.81,-2.312,24.758,-0.557,-0.333,2,23.861,0.81,-2.312,48.619,10.838,-2.794,46.02,46.83,18.017,1.367,54.198,-0.451,2.47,44.373,96.433,1.155,33.031,2.47,-0.373,0.991
24.0,-1.443,-0.239,0,1,39.122,-2.426,2.784,42.067,-2.426,2.784,3,35.006,-4.363,2.998,101.149,61.694,-0.354,63.438,68.74,46.504,1.937,86.896,10.585,3.179,30.19,164.271,0.613,4.423,3.179,-0.968,0.017
28.45,-2.388,1.627,1,0,35.603,-1.465,-1.393,38.283,-1.465,-1.393,1,-7.0,-7.0,-7.0,0.0,10.698,1.967,65.883,70.446,3.282,-7.0,-7.0,-7.0,3.158,35.22,64.053,0.799,5.903,3.158,-1.383,-7.0
28.45,-1.406,-1.445,1,0,23.071,0.046,0.957,24.807,0.046,0.957,1,-7.0,-7.0,-7.0,0.0,5.8,1.062,49.538,62.668,20.147,-7.0,-7.0,-7.0,2.806,37.542,51.521,1.233,24.409,2.807,0.811,-7.0
27.882,-0.275,-3.019,0,1,33.24,-1.239,-0.599,35.742,-1.239,-0.599,2,26.997,0.223,1.27,62.739,16.631,-1.729,59.065,64.616,38.679,1.462,70.384,-0.276,2.604,47.83,123.861,0.839,25.892,2.605,1.414,0.903
27.821,1.921,0.931,1,0,49.263,0.816,-1.748,52.971,0.816,-1.748,1,-7.0,-7.0,-7.0,0.0,16.099,1.535,74.735,83.934,13.19,-7.0,-7.0,-7.0,2.898,62.231,77.084,0.565,12.589,2.898,-1.211,-7.0
33.643,-0.52,-2.231,1,0,34.197,0.327,0.591,36.771,0.327,0.591,1,-7.0,-7.0,-7.0,0.0,8.918,-0.008,69.448,73.221,18.328,-7.0,-7.0,-7.0,2.946,48.946,67.84,0.984,31.052,2.946,1.394,-7.0
40.127,-2.147,-2.739,0,1,23.332,-2.147,0.896,29.427,-2.146,-0.279,2,25.088,-2.147,0.896,54.515,23.181,1.332,61.538,59.343,30.17,0.001,30.121,4.607,2.648,45.467,117.974,1.72,54.529,2.648,1.351,0.368
28.522,1.618,-2.718,1,0,62.794,0.401,-1.537,74.64,-1.081,0.91,3,67.52,0.401,-1.537,179.755,52.766,-2.988,48.855,72.232,112.227,1.482,176.274,-0.433,1.696,95.293,271.071,0.454,10.443,1.696,0.706,0.001
26.178,-0.773,1.942,1,0,34.36,-2.089,-1.143,36.946,-2.089,-1.143,1,-7.0,-7.0,-7.0,0.0,7.479,-2.463,62.174,73.423,11.612,-7.0,-7.0,-7.0,3.354,47.378,60.538,0.762,22.584,3.354,-1.414,-7.0
48.832,0.637,0.497,1,0,107.006,0.228,1.135,291.563,0.516,-2.256,4,115.06,0.228,1.135,452.087,167.763,0.778,47.046,54.241,315.841,0.288,367.308,0.118,0.758,136.845,607.925,0.456,25.35,0.758,1.405,0.034
30.892,1.545,2.247,1,0,49.303,2.185,-0.383,53.014,2.185,-0.383,1,-7.0,-7.0,-7.0,0.0,2.265,2.602,78.312,79.672,25.391,-7.0,-7.0,-7.0,2.708,74.762,80.195,0.627,2.954,2.707,-0.503,-7.0
43.113,1.014,-2.222,0,1,22.387,0.466,0.81,24.072,0.466,0.81,1,-7.0,-7.0,-7.0,0.0,19.605,0.499,64.335,64.392,10.865,-7.0,-7.0,-7.0,3.082,24.713,65.5,1.926,56.865,3.081,1.4,-7.0
28.238,-0.255,1.952,0,1,28.934,-1.973,-1.311,31.112,-1.973,-1.311,1,-7.0,-7.0,-7.0,0.0,7.931,-1.901,59.17,79.513,10.84,-7.0,-7.0,-7.0,3.474,39.393,57.172,0.976,28.057,3.475,1.41,-7.0
26.493,-2.204,1.378,0,1,47.134,-1.945,-2.138,50.682,-1.945,-2.138,2,26.205,1.23,-0.662,76.887,48.719,1.54,72.007,70.044,39.656,3.175,177.713,-2.392,2.779,34.816,150.514,0.562,5.814,2.779,1.255,0.258
36.259,-0.24,0.613,0,1,24.292,0.467,3.128,72.843,2.108,-2.561,4,48.808,1.358,3.072,164.73,105.718,0.656,58.552,60.394,123.638,0.75,59.55,2.863,2.612,53.201,225.281,1.493,2.662,2.612,1.067,0.0
30.46,-0.463,1.494,1,0,53.256,-0.866,-0.967,57.264,-0.866,-0.967,2,32.576,-1.448,2.289,89.84,10.698,-2.718,78.748,77.672,28.984,0.582,89.929,1.254,2.494,52.796,173.556,0.572,31.055,2.494,-1.412,0.003
21.55,0.129,1.463,0,1,63.689,0.057,-1.885,68.483,0.057,-1.885,2,39.993,-1.769,0.998,108.475,11.498,-1.667,76.425,73.749,53.857,1.826,150.805,-0.101,2.936,84.053,193.714,0.338,31.482,2.936,-1.052,0.312
25.308,-1.351,1.312,0,1,53.798,-0.32,-0.931,57.847,-0.32,-0.931,2,45.057,-0.502,2.353,102.904,11.545,-1.179,68.938,77.452,52.072,0.182,102.271,0.161,2.469,63.365,182.01,0.47,32.394,2.469,0.551,0.0
30.224,-1.018,-1.153,0,1,29.873,0.425,2.531,32.122,0.425,2.531,1,-7.0,-7.0,-7.0,0.0,2.595,1.858,60.044,74.713,15.223,-7.0,-7.0,-7.0,2.973,40.621,60.097,1.012,17.675,2.973,-1.183,-7.0
54.326,1.904,-1.355,1,0,110.949,0.861,-1.464,169.233,-1.694,1.718,3,119.3,0.861,-1.464,322.441,58.013,-1.183,8.776,85.117,221.784,2.555,549.345,-1.459,1.049,171.567,487.716,0.49,9.644,1.049,0.326,0.037
27.62,-1.072,-1.014,0,1,58.596,-1.638,-2.531,63.006,-1.638,-2.531,4,52.476,1.058,0.798,157.008,58.488,-1.014,57.386,59.96,106.727,2.696,236.052,-1.733,1.619,106.695,243.224,0.471,0.0,1.619,1.0,0.714
20.986,1.339,-1.302,1,0,45.401,0.51,1.981,48.818,0.51,1.981,2,23.723,-1.544,0.502,72.54,49.486,-1.601,63.856,66.972,31.372,2.054,94.701,-0.787,3.113,30.856,138.927,0.462,9.6,3.113,1.391,0.038
25.908,-1.607,2.232,1,0,35.45,-1.355,-1.721,38.118,-1.355,-1.721,1,-7.0,-7.0,-7.0,0.0,27.456,2.196,57.754,56.215,38.062,-7.0,-7.0,-7.0,2.344,52.437,61.358,0.731,0.96,2.344,0.947,-7.0
27.275,1.928,1.679,1,0,38.332,1.899,-2.044,41.217,1.899,-2.044,2,38.684,1.376,-0.742,79.9,48.867,1.752,64.247,61.962,50.399,0.523,52.803,2.613,2.561,29.218,145.507,0.712,2.665,2.56,1.112,0.291
51.002,-0.67,2.564,0,1,22.517,-1.015,-2.174,102.989,0.923,-0.377,3,28.188,-0.539,0.71,155.389,81.433,3.028,49.062,48.745,137.664,1.462,102.458,-0.497,1.583,19.303,228.908,2.265,29.635,1.583,1.344,0.249
22.067,0.35,-1.896,0,1,28.157,0.8,1.067,34.875,2.88,2.162,2,30.276,0.8,1.067,65.15,4.419,-1.81,51.489,50.927,5.522,2.08,87.272,2.304,2.997,54.929,115.374,0.784,0.849,2.997,1.262,0.128
26.636,1.802,-1.942,1,0,30.8,1.106,1.053,33.494,-0.484,1.17,3,33.118,1.106,1.053,94.806,56.336,-1.906,59.241,60.644,52.87,1.59,58.842,-0.535,3.074,18.505,152.242,0.865,1.394,3.075,1.175,0.03
22.858,-1.021,-1.779,1,0,66.194,-1.647,0.799,71.176,-1.647,0.799,3,25.27,-3.146,-1.631,121.689,3.233,-1.444,77.49,78.72,47.218,1.499,105.73,5.181,2.653,101.809,210.741,0.345,2.866,2.653,1.309,0.034
27.949,0.357,-0.852,0,1,37.774,1.146,2.497,40.617,1.146,2.497,1,-7.0,-7.0,-7.0,0.0,22.242,-0.589,67.023,69.784,12.621,-7.0,-7.0,-7.0,3.038,29.185,65.723,0.74,6.538,3.038,-1.187,-7.0
32.547,1.319,-2.065,1,0,56.052,2.362,2.285,90.309,2.035,0.104,2,60.271,2.362,2.285,150.58,36.804,-2.611,72.906,84.34,84.041,0.327,133.084,4.807,2.197,60.21,239.179,0.581,18.663,2.197,1.351,0.0
31.782,-1.337,2.785,0,1,30.948,-2.018,-0.494,33.277,-2.018,-0.494,1,-7.0,-7.0,-7.0,0.0,13.635,-1.542,64.888,66.256,17.342,-7.0,-7.0,-7.0,3.081,42.727,62.73,1.027,34.533,3.08,1.413,-7.0
