PRI_lep_pt,PRI_lep_eta,PRI_lep_phi,PRI_electron_flag,PRI_muon_flag,PRI_had_pt,PRI_had_eta,PRI_had_phi,PRI_jet_leading_pt,PRI_jet_leading_eta,PRI_jet_leading_phi,PRI_n_jets,PRI_jet_subleading_pt,PRI_jet_subleading_eta,PRI_jet_subleading_phi,PRI_jet_all_pt,PRI_met,PRI_met_phi,DER_mass_transverse_lep_had,DER_mass_vis,DER_pt_h,DER_deltaeta_jet_jet,DER_mass_jet_jet,DER_prodeta_jet_jet,DER_deltar_lep_had,DER_pt_tot,DER_sum_pt,DER_pt_ratio_lep_had,DER_mass_transverse_met_lep,DER_deltar_had_lep,DER_met_phi_centrality,DER_lep_eta_centrality
33.816,-1.652,-2.596,0,1,46.347,-0.557,1.301,54.292,-2.771,-0.003,2,45.438,-0.557,1.301,99.729,35.115,-2.04,72.874,86.551,32.702,2.214,146.788,1.543,2.626,52.049,179.892,0.73,18.914,2.625,-0.585,1.0
21.447,-0.106,-1.504,1,0,41.369,1.099,1.683,40.558,1.099,1.683,1,-7.0,-7.0,-7.0,0.0,11.869,-0.617,58.971,70.704,14.385,-7.0,-7.0,-7.0,3.323,53.181,62.816,0.518,13.692,3.322,-1.414,-7.0
21.186,-0.324,-1.055,1,0,44.85,0.779,2.194,43.971,0.779,2.194,1,-7.0,-7.0,-7.0,0.0,7.677,-0.74,60.955,71.189,16.288,-7.0,-7.0,-7.0,3.228,60.249,66.036,0.472,4.001,3.228,-1.386,-7.0
23.73,-2.211,-1.343,1,0,30.596,-1.843,1.287,33.984,-2.336,-3.076,2,29.996,-1.843,1.287,63.98,17.997,-0.695,51.62,53.082,28.245,0.493,54.676,4.305,2.655,21.416,118.306,0.776,13.158,2.656,1.385,0.784
33.577,-1.081,1.741,1,0,39.372,-0.778,-1.427,38.6,-0.778,-1.427,1,-7.0,-7.0,-7.0,0.0,15.649,1.614,71.996,73.548,9.787,-7.0,-7.0,-7.0,3.131,28.845,72.949,0.853,2.909,3.13,-1.405,-7.0
47.356,1.46,1.984,0,1,28.546,1.011,-1.828,29.771,-0.082,-0.684,2,27.986,1.011,-1.828,57.757,19.936,-1.071,68.756,71.409,16.812,1.093,45.552,-0.083,2.511,47.618,133.659,1.659,61.394,2.512,-1.117,0.036
20.294,-0.239,-1.891,0,1,44.836,1.35,1.034,43.957,1.35,1.034,2,29.145,0.732,-1.84,73.102,8.099,-1.561,59.383,80.128,20.024,0.618,74.42,0.988,3.328,37.647,138.232,0.453,4.212,3.329,1.378,0.0
21.273,-0.647,0.133,1,0,39.307,-0.471,2.693,38.536,-0.471,2.693,2,28.386,2.453,-2.188,66.921,33.762,0.075,54.855,55.639,29.589,2.924,141.615,-1.155,2.566,35.597,127.501,0.541,1.554,2.566,0.878,0.285
24.99,-0.232,2.331,1,0,33.768,-1.098,-0.529,38.926,-2.791,2.948,2,33.106,-1.098,-0.529,72.032,30.456,-0.476,56.96,63.106,41.077,1.693,98.366,3.065,2.989,36.772,130.79,0.74,54.406,2.988,1.146,0.017
93.686,-0.68,-1.168,0,1,58.122,-1.016,-0.38,236.153,0.645,2.372,4,69.238,2.027,2.978,362.373,189.519,-0.51,56.08,61.89,325.107,1.382,205.79,1.307,0.856,30.643,514.181,1.612,86.105,0.857,1.186,0.0
22.784,0.837,-0.694,0,1,45.954,1.105,2.472,45.053,1.105,2.472,1,-7.0,-7.0,-7.0,0.0,20.637,-1.18,64.073,65.292,11.828,-7.0,-7.0,-7.0,3.129,51.337,68.738,0.496,10.435,3.129,1.414,-7.0
33.252,-0.729,2.292,1,0,38.714,0.406,-0.815,39.896,-0.217,-3.081,3,37.955,0.406,-0.815,113.125,21.527,-1.604,71.042,83.618,25.019,0.623,74.668,-0.088,3.308,55.642,185.091,0.859,49.748,3.308,-1.414,0.001
31.865,1.044,2.996,1,0,66.647,0.662,1.134,65.34,0.662,1.134,1,-7.0,-7.0,-7.0,0.0,63.274,-1.493,73.206,76.03,2.497,-7.0,-7.0,-7.0,1.901,67.762,98.512,0.478,70.184,1.901,-1.343,-7.0
21.671,0.554,-1.342,1,0,45.317,0.147,0.934,44.428,0.147,0.934,2,43.155,-1.09,3.039,87.583,9.358,-1.982,56.328,58.328,28.92,1.237,95.47,-0.16,2.311,48.307,154.571,0.478,8.959,2.312,-0.586,0.064
31.575,2.254,-3.075,0,1,46.266,1.965,-0.802,179.699,-3.81,0.428,3,93.364,3.49,-2.404,318.421,72.881,2.779,68.665,70.226,68.146,7.3,4986.74,-13.297,2.291,27.01,396.262,0.682,20.431,2.291,0.016,0.646
25.78,2.114,2.24,1,0,47.628,2.003,-1.355,46.694,2.003,-1.355,1,-7.0,-7.0,-7.0,0.0,6.656,1.028,67.616,68.399,20.739,-7.0,-7.0,-7.0,2.691,66.655,73.408,0.541,14.922,2.69,-1.398,-7.0
53.532,1.935,-0.46,0,1,47.6,1.022,-1.176,102.61,-0.746,2.231,6,51.883,1.788,2.542,201.161,97.199,-0.928,35.027,59.39,191.525,2.534,239.551,-1.334,1.16,39.876,302.293,1.125,33.451,1.16,1.356,0.288
28.106,2.285,2.35,1,0,39.69,1.333,-0.41,38.912,1.333,-0.41,1,-7.0,-7.0,-7.0,0.0,11.669,2.574,64.944,73.426,12.473,-7.0,-7.0,-7.0,2.92,42.798,67.796,0.708,4.048,2.92,-0.24,-7.0
30.021,-1.042,2.339,1,0,81.754,-1.454,1.669,250.192,0.061,-1.045,3,99.409,-2.788,-1.11,429.752,210.376,2.196,32.256,38.519,312.928,2.849,617.53,-0.17,0.787,36.523,541.527,0.367,11.355,0.787,1.235,0.95
30.962,1.173,2.743,1,0,50.683,1.778,-0.241,49.689,1.778,-0.241,1,-7.0,-7.0,-7.0,0.0,14.135,2.791,78.204,82.645,8.814,-7.0,-7.0,-7.0,3.045,56.11,81.645,0.611,1.004,3.045,0.514,-7.0
28.432,-2.239,2.237,1,0,30.034,-1.257,-1.735,54.516,1.266,0.012,4,41.626,1.834,-1.199,125.587,18.62,2.221,52.951,61.251,34.585,0.568,60.767,2.322,2.511,47.148,184.053,0.947,0.368,2.511,0.978,0.0
27.831,-1.399,1.435,1,0,52.548,-2.065,-1.186,62.96,4.507,-2.266,2,51.518,-2.065,-1.186,114.478,38.051,1.696,73.174,78.329,25.051,6.572,1521.659,-9.307,2.704,79.509,194.857,0.53,8.469,2.704,-0.004,0.53
32.159,2.493,-1.564,1,0,41.533,1.695,0.573,49.562,0.142,2.699,3,40.719,1.695,0.573,125.48,35.163,-1.774,63.423,70.717,52.233,1.553,109.961,0.241,2.281,17.468,199.172,0.774,7.049,2.281,0.679,0.016
20.456,0.233,0.611,1,0,25.804,1.036,-2.189,25.298,1.036,-2.189,1,-7.0,-7.0,-7.0,0.0,17.122,1.106,44.835,49.086,11.221,-7.0,-7.0,-7.0,2.913,15.497,46.26,0.793,9.17,2.913,-1.258,-7.0
28.257,1.744,-1.179,1,0,39.985,1.414,2.027,39.201,1.414,2.027,1,-7.0,-7.0,-7.0,0.0,16.69,-0.927,66.53,68.109,4.789,-7.0,-7.0,-7.0,3.094,34.615,68.242,0.707,5.458,3.095,-1.4,-7.0
33.31,-1.3,0.298,0,1,33.984,-1.384,-3.025,33.318,-1.384,-3.025,1,-7.0,-7.0,-7.0,0.0,8.828,1.975,66.355,67.074,14.947,-7.0,-7.0,-7.0,2.962,39.77,67.294,0.98,25.504,2.961,1.414,-7.0
24.131,1.541,-0.263,0,1,30.685,0.677,2.815,30.083,0.677,2.815,1,-7.0,-7.0,-7.0,0.0,1.562,1.843,53.859,59.555,7.998,-7.0,-7.0,-7.0,3.197,37.672,54.816,0.786,10.669,3.197,1.414,-7.0
24.051,2.144,-0.618,0,1,29.524,1.592,2.752,28.945,1.592,2.752,1,-7.0,-7.0,-7.0,0.0,7.568,-0.566,52.426,55.003,6.908,-7.0,-7.0,-7.0,2.965,28.411,53.575,0.815,0.701,2.965,0.675,-7.0
25.198,-1.106,-1.004,0,1,39.347,-1.102,-2.592,53.306,1.773,1.771,3,52.241,-2.13,1.85,144.122,72.923,-1.103,44.487,44.912,107.669,3.903,363.994,-3.776,1.589,12.925,208.667,0.64,4.242,1.588,1.094,0.798
25.577,-0.427,-0.595,1,0,43.313,-0.439,2.514,42.464,-0.439,2.514,1,-7.0,-7.0,-7.0,0.0,10.348,-0.244,65.903,66.56,9.414,-7.0,-7.0,-7.0,3.109,50.836,68.89,0.591,5.681,3.109,1.413,-7.0
22.529,-0.761,1.864,0,1,85.261,0.471,-0.277,144.527,-3.212,-3.075,2,83.589,0.471,-0.277,228.116,53.537,0.08,76.142,96.015,128.89,3.683,709.546,-1.513,2.47,71.623,335.906,0.264,54.062,2.47,1.278,0.896
33.05,0.19,-1.298,1,0,25.982,-0.147,1.335,42.134,-0.493,2.03,2,25.473,-0.147,1.335,67.607,19.975,-1.029,56.163,57.584,34.634,0.346,25.053,0.072,2.654,40.835,126.639,1.272,6.891,2.654,1.289,0.0
43.875,0.687,-0.504,0,1,33.036,0.281,2.913,32.388,0.281,2.913,2,28.388,2.479,0.756,60.776,25.185,2.958,74.677,77.012,20.636,2.198,96.957,0.697,2.894,34.33,137.687,1.328,65.632,2.895,1.131,0.672
39.521,0.674,2.059,0,1,84.252,1.468,2.909,86.147,-0.35,0.662,3,82.6,1.468,2.909,230.245,25.233,-1.292,47.12,66.904,98.287,1.818,232.145,-0.514,1.163,147.148,354.018,0.469,62.812,1.163,-0.741,0.984
23.962,1.334,0.994,0,1,40.771,0.379,-2.711,39.972,0.379,-2.711,2,35.336,0.712,-0.485,75.308,11.849,2.022,59.464,67.577,32.221,0.333,68.588,0.27,2.75,39.343,140.041,0.588,16.569,2.749,1.41,0.0
22.606,-1.956,1.924,1,0,28.811,-1.53,-1.635,28.246,-1.53,-1.635,1,-7.0,-7.0,-7.0,0.0,25.683,-1.038,49.442,51.121,29.856,-7.0,-7.0,-7.0,2.757,57.873,51.417,0.785,47.997,2.757,-1.256,-7.0
35.246,-0.181,-0.096,1,0,29.812,1.444,-3.068,40.925,2.36,2.336,2,29.227,1.444,-3.068,70.152,24.367,-0.252,63.96,87.261,31.205,0.916,44.071,3.408,3.387,32.589,135.21,1.182,4.567,3.387,1.336,0.0
24.75,2.123,-2.786,1,0,34.101,1.661,1.259,121.101,-2.417,0.23,2,33.432,1.661,1.259,154.534,127.283,-2.773,51.768,54.001,133.306,4.078,484.638,-4.015,2.286,37.554,213.385,0.726,0.73,2.285,0.983,0.222
25.098,0.182,-1.59,0,1,39.902,0.818,1.471,39.12,0.818,1.471,1,-7.0,-7.0,-7.0,0.0,18.607,-1.464,62.619,66.47,6.718,-7.0,-7.0,-7.0,3.127,36.267,65.0,0.629,2.721,3.126,1.375,-7.0
55.781,0.2,2.849,0,1,66.25,0.879,-2.444,156.995,-1.439,0.585,4,86.194,-1.189,-1.326,308.141,96.507,2.762,57.186,71.463,194.043,0.25,192.211,1.711,1.2,43.822,430.172,0.842,6.381,1.201,0.897,0.0
31.103,1.276,0.712,1,0,48.261,0.921,-0.89,135.196,2.61,-3.091,3,49.32,-3.073,1.179,231.831,59.76,-0.356,55.095,57.332,116.321,5.683,1401.766,-8.021,1.641,6.298,311.195,0.644,43.887,1.641,1.367,0.755
27.526,-0.853,2.382,0,1,122.26,-1.161,-2.736,132.821,0.744,0.057,3,119.863,-1.161,-2.736,277.708,55.147,2.635,63.174,66.307,180.539,1.905,373.189,-0.864,1.205,163.605,427.494,0.225,9.831,1.205,1.255,0.633
25.695,0.897,1.957,0,1,37.238,-0.176,-1.089,36.508,-0.176,-1.089,1,-7.0,-7.0,-7.0,0.0,4.169,-1.646,61.187,70.923,15.201,-7.0,-7.0,-7.0,3.23,51.708,62.933,0.69,20.152,3.229,-1.409,-7.0
23.886,-1.216,0.011,0,1,31.874,-0.183,-2.718,31.249,-0.183,-2.718,1,-7.0,-7.0,-7.0,0.0,13.039,-0.605,53.482,61.684,21.002,-7.0,-7.0,-7.0,2.918,40.269,55.76,0.749,10.7,2.918,1.388,-7.0
102.383,0.602,-2.534,1,0,228.96,0.177,-3.056,373.956,-0.431,0.268,3,224.471,0.177,-3.056,627.423,78.148,-3.067,78.157,102.674,399.02,0.608,604.137,-0.076,0.673,253.186,958.766,0.447,47.114,0.673,0.978,0.003
27.735,-2.326,-1.089,1,0,48.245,-1.73,2.406,47.299,-1.73,2.406,1,-7.0,-7.0,-7.0,0.0,12.072,-1.475,71.309,75.342,22.17,-7.0,-7.0,-7.0,2.851,63.145,75.98,0.575,7.019,2.851,1.361,-7.0
22.299,1.348,-0.987,0,1,52.623,1.797,2.771,51.591,1.797,2.771,2,26.533,1.417,0.454,78.124,24.022,-0.992,64.637,67.1,30.729,0.38,69.255,2.546,2.565,49.036,153.046,0.424,0.116,2.565,1.009,0.156
41.738,-2.121,-3.099,1,0,30.708,-2.374,0.146,30.106,-2.374,0.146,1,-7.0,-7.0,-7.0,0.0,1.713,1.203,70.801,72.08,11.53,-7.0,-7.0,-7.0,3.048,20.959,72.446,1.359,14.144,3.049,1.414,-7.0
32.392,-0.494,-1.798,0,1,49.707,-0.03,1.453,48.732,-0.03,1.453,1,-7.0,-7.0,-7.0,0.0,22.171,-2.834,79.343,82.305,25.161,-7.0,-7.0,-7.0,3.068,61.827,82.099,0.652,26.538,3.067,1.414,-7.0
23.204,-0.413,-2.015,0,1,24.021,-1.121,0.77,38.834,-3.382,-2.958,2,23.55,-1.121,0.77,62.384,34.705,0.539,46.01,49.504,39.469,2.261,101.94,3.791,2.873,27.802,109.609,0.966,54.324,2.874,1.306,0.071
