PRI_lep_pt,PRI_lep_eta,PRI_lep_phi,PRI_electron_flag,PRI_muon_flag,PRI_had_pt,PRI_had_eta,PRI_had_phi,PRI_jet_leading_pt,PRI_jet_leading_eta,PRI_jet_leading_phi,PRI_n_jets,PRI_jet_subleading_pt,PRI_jet_subleading_eta,PRI_jet_subleading_phi,PRI_jet_all_pt,PRI_met,PRI_met_phi,DER_mass_transverse_lep_had,DER_mass_vis,DER_pt_h,DER_deltaeta_jet_jet,DER_mass_jet_jet,DER_prodeta_jet_jet,DER_deltar_lep_had,DER_pt_tot,DER_sum_pt,DER_pt_ratio_lep_had,DER_mass_transverse_met_lep,DER_deltar_had_lep,DER_met_phi_centrality,DER_lep_eta_centrality
23.62,-0.06,-0.156,1,0,29.105,0.613,-3.057,28.817,0.613,-3.057,1,-7.0,-7.0,-7.0,0.0,9.897,1.324,51.801,55.078,4.753,-7.0,-7.0,-7.0,2.978,31.981,52.725,0.812,20.619,2.978,-1.414,-7.0
33.117,-1.685,1.623,1,0,40.408,0.155,-0.68,40.008,0.155,-0.68,2,26.774,0.522,-2.146,66.782,16.46,1.268,66.486,102.116,41.756,0.367,45.433,0.081,2.948,56.601,140.307,0.82,8.245,2.948,1.287,0.0
20.722,0.626,-2.647,0,1,61.482,0.802,1.441,60.873,0.802,1.441,2,50.609,4.105,-0.325,111.483,39.217,-2.95,63.226,63.853,65.466,3.303,291.695,3.292,2.202,88.145,193.687,0.337,8.605,2.202,1.254,0.294
29.705,0.138,-1.983,1,0,38.364,1.55,1.14,37.984,1.55,1.14,1,-7.0,-7.0,-7.0,0.0,9.136,-1.098,67.178,85.051,8.295,-7.0,-7.0,-7.0,3.427,41.717,68.069,0.774,14.108,3.427,1.414,-7.0
35.567,0.209,2.186,1,0,25.82,0.665,-0.72,25.564,0.665,-0.72,1,-7.0,-7.0,-7.0,0.0,10.142,0.227,59.887,61.781,16.776,-7.0,-7.0,-7.0,2.941,28.102,61.387,1.377,31.536,2.942,1.411,-7.0
26.042,-1.359,-1.056,0,1,37.784,-1.775,1.632,37.41,-1.775,1.632,2,27.545,-3.284,2.945,64.955,2.062,0.159,60.825,62.527,19.843,1.509,66.048,5.829,2.72,60.461,128.781,0.689,8.366,2.72,1.414,0.09
25.595,0.266,1.493,0,1,60.202,-0.452,-1.094,59.606,-0.452,-1.094,2,27.832,2.854,2.494,87.438,8.166,1.733,75.126,80.812,34.602,3.306,219.779,-1.29,2.684,65.301,173.235,0.425,3.461,2.685,0.184,0.726
28.002,-0.266,0.682,0,1,30.302,-0.678,-2.912,30.002,-0.678,-2.912,5,28.861,-0.944,2.291,86.844,21.383,2.461,56.494,58.047,34.364,0.266,31.264,0.64,2.721,82.481,145.148,0.924,38.014,2.721,1.406,0.0
25.816,-0.182,-0.63,0,1,34.656,-0.107,2.512,34.313,-0.107,2.512,1,-7.0,-7.0,-7.0,0.0,5.212,-1.555,59.525,59.864,7.069,-7.0,-7.0,-7.0,3.142,40.235,60.472,0.745,10.351,3.142,1.414,-7.0
21.338,-1.587,2.644,0,1,37.118,-0.532,-0.479,36.75,-0.532,-0.479,1,-7.0,-7.0,-7.0,0.0,30.061,2.921,56.003,64.298,15.146,-7.0,-7.0,-7.0,3.296,24.575,58.456,0.575,6.993,3.296,-1.413,-7.0
53.16,2.26,0.347,1,0,28.612,1.288,-3.11,43.827,-0.112,-2.023,3,28.329,1.288,-3.11,95.591,4.782,-2.18,76.655,86.532,22.885,1.4,64.699,-0.144,2.989,39.526,177.363,1.858,30.394,2.989,-1.396,0.003
249.294,1.208,-2.803,0,1,46.459,0.684,2.958,505.827,-1.764,-0.276,3,215.221,2.042,2.048,767.048,114.118,3.12,55.344,79.628,401.394,3.806,2246.554,-3.602,0.74,19.831,1062.801,5.366,60.424,0.74,1.325,0.729
26.89,-0.552,-1.919,1,0,37.019,1.095,1.324,36.652,1.095,1.324,1,-7.0,-7.0,-7.0,0.0,8.715,-1.88,62.707,85.674,3.623,-7.0,-7.0,-7.0,3.458,38.36,63.909,0.726,0.597,3.458,0.318,-7.0
36.066,1.232,-1.225,0,1,79.547,0.28,-2.551,94.543,2.004,0.895,5,78.759,0.28,-2.551,236.536,29.091,-1.174,65.584,84.556,113.368,1.724,239.343,0.561,1.632,89.652,352.149,0.453,1.652,1.632,0.947,0.989
21.606,0.339,0.767,0,1,52.587,0.986,-2.361,52.066,0.986,-2.361,2,28.655,2.79,-1.204,80.721,36.318,0.837,67.078,70.972,5.561,1.804,90.043,2.751,3.193,63.242,154.914,0.411,1.96,3.194,-1.406,0.052
25.683,-0.674,1.451,0,1,37.029,-2.03,-1.657,36.662,-2.03,-1.657,1,-7.0,-7.0,-7.0,0.0,8.494,1.878,61.362,76.397,4.253,-7.0,-7.0,-7.0,3.391,40.249,62.712,0.694,6.259,3.391,-1.413,-7.0
23.158,1.32,-2.48,0,1,25.87,2.145,0.671,25.614,2.145,0.671,1,-7.0,-7.0,-7.0,0.0,6.302,-0.358,48.709,53.177,7.9,-7.0,-7.0,-7.0,3.239,31.999,49.028,0.895,21.089,3.239,-1.414,-7.0
20.683,-0.562,-3.028,1,0,61.218,-0.684,0.819,60.612,-0.684,0.819,2,56.538,-2.504,-2.686,117.149,47.822,0.469,66.451,66.927,90.443,1.82,167.665,1.713,2.439,99.64,199.05,0.338,61.909,2.439,0.01,0.276
21.293,-0.969,-0.751,0,1,29.789,0.422,1.896,29.494,0.422,1.896,1,-7.0,-7.0,-7.0,0.0,7.909,-0.661,48.594,61.835,15.141,-7.0,-7.0,-7.0,2.99,36.902,51.082,0.715,1.168,2.99,1.148,-7.0
22.383,1.243,-1.513,1,0,66.298,1.89,0.76,65.642,1.89,0.76,2,46.73,0.383,2.846,112.371,44.562,-1.295,69.536,74.351,64.516,1.507,132.463,0.724,2.363,75.402,201.052,0.338,6.871,2.363,1.209,0.98
48.341,1.222,3.139,1,0,73.22,0.143,-2.955,103.911,0.45,-0.361,4,72.495,0.143,-2.955,239.967,43.564,-2.761,11.144,68.285,163.447,0.307,169.248,0.064,1.096,156.611,361.528,0.66,17.477,1.095,0.43,0.0
27.994,0.242,0.119,0,1,41.294,0.158,2.516,40.885,0.158,2.516,1,-7.0,-7.0,-7.0,0.0,2.417,1.088,63.022,63.406,29.993,-7.0,-7.0,-7.0,2.398,65.518,69.288,0.678,7.662,2.398,1.408,-7.0
23.447,1.799,2.012,0,1,51.905,1.579,-0.986,51.391,1.579,-0.986,1,-7.0,-7.0,-7.0,0.0,20.526,1.609,69.247,70.015,17.925,-7.0,-7.0,-7.0,3.006,64.108,75.352,0.452,8.781,3.006,1.401,-7.0
31.005,0.476,1.29,0,1,28.308,1.135,-1.909,28.028,1.135,-1.909,1,-7.0,-7.0,-7.0,0.0,8.149,-2.515,58.934,62.474,7.592,-7.0,-7.0,-7.0,3.153,32.716,59.313,1.095,30.058,3.154,1.413,-7.0
69.162,-0.641,1.989,1,0,55.086,-0.587,2.981,241.004,-2.351,-0.553,4,54.541,-0.587,2.981,348.401,134.078,2.634,58.473,58.845,242.228,1.764,321.328,1.38,0.994,52.108,472.649,1.256,61.04,0.993,1.363,0.414
38.07,-0.775,1.032,0,1,44.439,-0.967,-2.549,43.999,-0.967,-2.549,2,31.688,0.371,-0.032,75.687,23.459,1.051,79.892,80.674,28.782,1.338,89.117,-0.359,2.709,10.825,158.196,0.857,0.568,2.709,1.042,0.601
26.53,2.066,0.512,1,0,48.385,1.665,-2.263,47.906,1.665,-2.263,3,27.982,-1.772,-2.656,100.829,29.242,0.502,70.107,71.925,20.576,3.437,198.11,-2.95,2.804,70.826,175.744,0.548,0.279,2.804,1.027,0.218
21.932,-0.734,-2.744,0,1,35.247,1.176,0.525,34.898,1.176,0.525,1,-7.0,-7.0,-7.0,0.0,31.1,2.624,55.218,82.876,29.728,-7.0,-7.0,-7.0,3.568,44.152,57.179,0.622,23.076,3.568,1.413,-7.0
40.851,0.034,1.119,0,1,25.012,-0.238,-2.025,61.952,2.019,-1.934,3,31.45,2.866,-1.94,118.166,58.887,1.235,63.612,64.522,74.648,0.847,38.516,5.786,3.151,18.76,184.029,1.633,5.686,3.151,1.414,0.0
21.254,-0.923,1.551,1,0,69.388,-0.006,-1.725,68.701,-0.006,-1.725,1,-7.0,-7.0,-7.0,0.0,34.919,1.385,76.255,84.864,13.537,-7.0,-7.0,-7.0,3.145,82.144,90.642,0.306,4.517,3.144,-1.17,-7.0
20.113,-1.42,0.026,0,1,46.485,-2.077,-2.732,46.025,-2.077,-2.732,1,-7.0,-7.0,-7.0,0.0,17.481,-0.471,59.734,63.421,26.839,-7.0,-7.0,-7.0,2.835,66.153,66.598,0.433,9.224,2.835,1.376,-7.0
26.097,-2.301,-1.963,0,1,56.393,-1.687,-0.291,82.608,-2.634,2.172,2,55.835,-1.687,-0.291,138.443,39.154,-1.242,56.629,61.751,95.901,0.947,144.433,4.444,1.781,68.29,220.933,0.463,22.551,1.781,1.407,0.916
27.402,-1.68,1.759,0,1,27.99,-0.1,-1.121,27.713,-0.1,-1.121,1,-7.0,-7.0,-7.0,0.0,25.759,-0.239,54.646,73.235,32.368,-7.0,-7.0,-7.0,3.285,52.985,55.392,0.979,44.683,3.285,1.409,-7.0
21.419,-1.377,-0.833,0,1,32.832,-2.076,2.383,47.515,2.132,-0.595,3,32.507,-2.076,2.383,104.153,14.654,2.069,52.736,56.275,25.579,4.208,326.956,-4.426,3.145,15.352,158.404,0.652,35.179,3.146,-1.402,0.64
40.578,-1.934,-0.103,0,1,29.045,-0.825,2.729,36.192,-0.018,0.704,2,28.757,-0.825,2.729,64.949,43.869,-2.451,67.503,78.782,28.662,0.807,60.912,0.015,3.042,23.749,134.572,1.397,77.827,3.041,-1.405,0.0
27.131,-1.084,0.353,1,0,55.063,-1.271,-2.311,55.454,-3.01,0.78,3,54.518,-1.271,-2.311,134.904,20.601,-0.477,74.742,75.457,41.268,1.739,154.198,3.826,2.671,42.999,217.098,0.493,19.064,2.671,1.402,0.228
31.884,-1.401,2.392,1,0,25.093,-0.312,-0.584,81.895,-3.538,-1.167,3,33.948,-1.759,-0.039,140.688,91.04,2.383,56.097,64.998,98.296,1.779,120.65,6.223,3.168,6.565,197.665,1.271,0.485,3.169,1.05,0.14
23.946,1.0,-2.502,0,1,32.91,-0.228,0.415,32.584,-0.228,0.415,1,-7.0,-7.0,-7.0,0.0,4.578,-2.491,55.514,66.769,8.193,-7.0,-7.0,-7.0,3.165,38.238,56.856,0.728,0.115,3.165,1.046,-7.0
33.437,-1.479,0.366,1,0,56.912,-0.277,-0.171,126.988,0.617,-2.477,3,78.863,-4.374,3.002,262.2,118.215,0.488,23.002,60.27,200.217,4.991,1207.958,-2.699,1.317,16.72,352.549,0.588,7.665,1.317,0.786,0.975
65.45,0.398,-1.308,0,1,28.326,1.846,0.919,65.115,3.144,1.936,3,31.288,0.924,2.542,124.45,39.605,-1.05,76.884,102.887,92.385,2.22,125.022,2.905,2.656,5.91,218.226,2.311,13.099,2.656,1.231,0.114
48.014,0.149,1.769,0,1,35.182,1.338,0.003,141.017,-2.226,-1.643,2,34.834,1.338,0.003,175.851,78.617,1.618,63.202,81.956,127.623,3.564,417.49,-2.978,2.129,48.98,259.047,1.365,9.268,2.129,1.138,0.895
25.545,-0.185,-1.304,1,0,54.076,-0.629,2.042,53.541,-0.629,2.042,1,-7.0,-7.0,-7.0,0.0,28.152,-1.28,73.578,75.794,10.328,-7.0,-7.0,-7.0,2.97,55.855,79.621,0.472,0.644,2.971,0.859,-7.0
78.524,-0.206,-1.133,1,0,36.735,0.054,-0.011,66.51,-2.167,2.229,4,49.825,-0.906,2.032,154.484,32.759,-0.953,56.857,58.84,132.548,1.261,78.32,1.963,1.152,26.159,269.743,2.138,9.117,1.152,1.193,0.012
20.772,0.39,1.349,0,1,69.617,0.667,-1.169,77.98,2.349,1.827,3,68.928,0.667,-1.169,189.842,43.572,-1.051,72.028,73.155,97.562,1.682,201.33,1.567,2.533,92.329,280.231,0.298,56.08,2.533,1.157,0.171
25.174,-1.644,-0.965,0,1,34.916,-1.737,2.892,158.17,-2.016,1.953,2,34.57,-1.737,2.892,192.74,130.624,-0.955,55.269,55.61,131.225,0.279,70.04,3.502,2.428,51.716,252.83,0.721,0.573,2.428,0.984,0.062
27.193,-1.5,-0.171,0,1,37.184,-0.704,3.076,36.816,-0.704,3.076,1,-7.0,-7.0,-7.0,0.0,7.964,-0.202,63.193,68.619,4.542,-7.0,-7.0,-7.0,3.138,39.266,64.377,0.731,0.456,3.139,1.197,-7.0
57.986,-1.673,1.367,0,1,31.133,-2.469,2.428,109.949,-1.856,-0.427,4,56.713,-3.292,-1.85,208.556,74.778,2.182,42.778,55.264,148.826,1.436,160.811,6.11,1.326,48.529,297.675,1.863,52.194,1.326,1.266,0.207
95.534,-0.072,-1.464,1,0,34.644,0.575,0.025,77.168,-2.642,2.677,5,50.038,-3.323,0.49,166.389,44.191,-0.745,77.581,86.678,146.192,0.681,118.52,8.779,1.623,84.279,296.567,2.758,45.717,1.623,1.414,0.0
39.708,0.595,-0.318,1,0,34.766,1.361,2.707,50.291,-0.794,-3.007,2,34.422,1.361,2.707,84.713,18.177,-1.603,73.816,79.71,16.899,2.155,110.545,-1.081,3.121,75.905,159.187,1.142,32.196,3.12,-1.414,0.92
26.028,-1.567,-0.199,0,1,33.883,-0.891,2.922,33.548,-0.891,2.922,1,-7.0,-7.0,-7.0,0.0,7.236,0.85,59.095,62.816,8.16,-7.0,-7.0,-7.0,3.193,38.551,59.911,0.768,13.745,3.193,1.414,-7.0
