PRI_lep_pt,PRI_lep_eta,PRI_lep_phi,PRI_electron_flag,PRI_muon_flag,PRI_had_pt,PRI_had_eta,PRI_had_phi,PRI_jet_leading_pt,PRI_jet_leading_eta,PRI_jet_leading_phi,PRI_n_jets,PRI_jet_subleading_pt,PRI_jet_subleading_eta,PRI_jet_subleading_phi,PRI_jet_all_pt,PRI_met,PRI_met_phi,DER_mass_transverse_lep_had,DER_mass_vis,DER_pt_h,DER_deltaeta_jet_jet,DER_mass_jet_jet,DER_prodeta_jet_jet,DER_deltar_lep_had,DER_pt_tot,DER_sum_pt,DER_pt_ratio_lep_had,DER_mass_transverse_met_lep,DER_deltar_had_lep,DER_met_phi_centrality,DER_lep_eta_centrality
39.588,2.346,-2.416,1,0,44.387,0.866,2.07,80.526,1.768,-1.069,3,65.459,1.541,1.165,192.221,26.09,2.85,66.957,94.383,78.498,0.227,131.55,2.724,2.328,14.907,276.196,0.892,31.299,2.328,1.408,0.0
21.591,2.333,1.498,1,0,43.528,2.181,-1.63,45.342,2.181,-1.63,1,-7.0,-7.0,-7.0,0.0,16.584,1.45,62.576,61.488,5.544,-7.0,-7.0,-7.0,3.132,50.745,65.119,0.496,0.908,3.132,1.403,-7.0
20.235,-0.427,0.877,1,0,26.711,-0.454,-2.29,36.502,3.279,2.692,4,27.824,-0.454,-2.29,88.826,9.791,-0.502,47.453,46.498,10.048,3.733,204.795,-1.489,3.117,49.4,135.772,0.758,17.908,3.116,-1.414,0.379
29.078,0.73,1.411,0,1,52.912,1.359,-1.354,55.117,1.359,-1.354,1,-7.0,-7.0,-7.0,0.0,15.799,1.348,78.648,81.041,20.912,-7.0,-7.0,-7.0,2.835,68.929,81.99,0.55,1.35,2.836,1.136,-7.0
20.022,2.444,-2.411,1,0,39.785,2.135,0.92,41.443,2.135,0.92,1,-7.0,-7.0,-7.0,0.0,17.104,-2.423,57.353,56.872,7.939,-7.0,-7.0,-7.0,2.969,45.379,59.807,0.503,0.222,2.968,1.058,-7.0
41.372,1.607,2.493,0,1,49.209,1.049,-2.079,51.259,1.049,-2.079,3,51.106,0.005,0.278,140.252,28.355,-3.141,69.541,72.746,87.154,1.044,109.869,0.005,1.8,78.155,230.833,0.841,21.847,1.8,1.391,0.014
22.542,-1.258,2.587,0,1,62.028,-0.392,0.061,64.613,-0.392,0.061,3,31.368,-4.428,-2.846,124.099,14.436,-0.436,72.741,78.711,56.647,4.036,344.519,1.736,2.67,90.425,208.669,0.363,36.015,2.67,-0.73,0.722
24.053,0.211,-1.945,1,0,36.065,0.267,1.519,37.568,0.267,1.519,1,-7.0,-7.0,-7.0,0.0,16.391,-1.827,59.342,58.165,11.3,-7.0,-7.0,-7.0,2.82,36.453,60.118,0.667,2.342,2.82,0.363,-7.0
20.007,-1.128,-1.09,0,1,24.679,-1.145,1.835,25.707,-1.145,1.835,2,24.684,-4.114,-0.113,50.39,10.079,1.971,45.091,44.182,15.407,2.969,113.386,4.711,2.925,40.955,95.076,0.811,28.378,2.925,-0.349,0.36
29.147,1.208,1.333,1,0,26.27,1.028,-1.906,27.365,1.028,-1.906,1,-7.0,-7.0,-7.0,0.0,14.709,-1.653,56.418,55.501,11.533,-7.0,-7.0,-7.0,3.05,38.876,55.417,1.11,41.286,3.05,-1.377,-7.0
21.424,0.648,-0.872,0,1,47.829,0.215,2.705,49.822,0.215,2.705,1,-7.0,-7.0,-7.0,0.0,23.797,-0.331,63.798,64.052,8.067,-7.0,-7.0,-7.0,2.74,54.951,69.253,0.448,12.067,2.741,-1.18,-7.0
24.424,0.59,-1.277,0,1,36.655,0.848,2.41,38.182,0.848,2.41,1,-7.0,-7.0,-7.0,0.0,13.412,-1.535,58.816,58.148,23.24,-7.0,-7.0,-7.0,2.609,49.915,61.079,0.666,4.657,2.609,1.277,-7.0
23.294,-0.95,-2.745,0,1,26.608,-0.865,-0.098,29.695,-1.373,1.988,2,27.717,-0.865,-0.098,57.412,8.773,-1.223,49.269,48.323,21.395,0.508,51.712,1.188,2.648,23.979,107.314,0.875,19.718,2.648,1.412,0.642
22.016,0.276,0.27,1,0,54.446,0.849,-2.543,56.715,0.849,-2.543,1,-7.0,-7.0,-7.0,0.0,29.531,0.119,69.719,71.21,22.015,-7.0,-7.0,-7.0,2.871,67.391,76.462,0.404,3.847,2.871,1.261,-7.0
30.53,-1.89,-1.12,0,1,24.927,0.22,0.811,42.073,0.17,2.57,3,34.135,-1.391,1.153,102.174,25.736,-1.823,46.296,83.101,41.915,1.561,81.87,-0.236,2.86,19.789,157.631,1.225,19.302,2.86,-0.198,0.068
47.498,1.99,-0.944,0,1,40.587,1.362,-2.118,180.976,-0.008,0.794,4,96.795,-0.718,3.137,324.113,100.247,-1.604,49.648,56.135,173.355,0.71,262.083,0.006,1.332,55.142,412.198,1.17,44.72,1.331,1.406,0.0
25.816,-0.182,-0.63,0,1,32.94,-0.107,2.512,34.313,-0.107,2.512,1,-7.0,-7.0,-7.0,0.0,3.867,-1.991,59.525,58.364,7.371,-7.0,-7.0,-7.0,3.142,40.81,58.756,0.784,12.573,3.142,1.414,-7.0
28.816,1.232,0.569,0,1,38.075,-0.121,-3.04,39.661,-0.121,-3.04,1,-7.0,-7.0,-7.0,0.0,20.81,-0.268,65.776,80.545,8.925,-7.0,-7.0,-7.0,2.997,33.061,66.891,0.757,19.903,2.997,-1.337,-7.0
30.562,-0.8,0.025,0,1,43.383,-1.867,2.785,45.191,-1.867,2.785,1,-7.0,-7.0,-7.0,0.0,5.177,0.339,72.979,82.286,18.386,-7.0,-7.0,-7.0,2.959,58.125,73.945,0.704,3.933,2.959,1.335,-7.0
32.918,-1.556,1.254,1,0,39.575,-2.122,-2.408,41.224,-2.122,-2.408,1,-7.0,-7.0,-7.0,0.0,7.7,-0.507,71.195,72.764,12.453,-7.0,-7.0,-7.0,2.682,50.565,72.493,0.832,24.552,2.682,-1.414,-7.0
23.565,0.15,-2.82,0,1,30.962,-1.044,-1.468,60.434,1.001,1.125,2,32.252,-1.044,-1.468,92.686,31.679,-2.352,34.504,48.086,73.557,2.045,136.541,-1.045,1.804,40.167,147.213,0.761,12.671,1.804,1.368,0.972
20.787,1.068,-0.472,0,1,28.166,-0.105,1.906,37.695,-0.988,-2.674,2,29.34,-0.105,1.906,67.035,29.976,-0.155,45.836,54.029,40.832,0.883,58.513,0.104,2.652,23.655,115.988,0.738,7.88,2.652,1.276,0.0
22.805,-0.178,0.585,1,0,47.142,-0.969,-2.838,49.106,-0.969,-2.838,1,-7.0,-7.0,-7.0,0.0,27.013,0.701,66.265,70.173,16.791,-7.0,-7.0,-7.0,2.967,52.205,69.947,0.484,2.878,2.968,1.245,-7.0
29.834,1.803,2.702,0,1,32.356,0.025,-0.485,33.704,0.025,-0.485,2,23.314,-2.689,-1.125,57.018,11.659,0.448,63.404,88.343,12.424,2.714,103.192,-0.067,3.571,62.18,119.208,0.922,33.687,3.57,-1.414,0.005
24.756,-0.468,0.253,0,1,47.269,0.866,-2.365,49.239,0.866,-2.365,1,-7.0,-7.0,-7.0,0.0,33.414,0.129,67.444,82.325,32.546,-7.0,-7.0,-7.0,2.938,58.335,72.025,0.524,3.564,2.938,1.18,-7.0
30.768,-0.803,-1.936,1,0,36.48,-1.748,1.158,38.0,-1.748,1.158,1,-7.0,-7.0,-7.0,0.0,9.769,1.137,68.367,74.608,15.603,-7.0,-7.0,-7.0,3.235,53.54,67.248,0.843,34.654,3.235,1.249,-7.0
38.23,-1.115,1.535,1,0,84.651,-1.519,2.281,162.84,1.267,-1.387,4,106.043,1.424,-0.716,357.061,196.926,1.997,42.288,47.481,312.48,0.157,88.96,1.804,0.848,57.902,479.942,0.452,39.731,0.848,1.379,0.0
38.691,-0.226,2.036,0,1,24.997,-1.754,-1.625,86.499,-1.177,-0.751,2,26.039,-1.754,-1.625,112.537,55.167,2.448,61.347,79.666,75.842,0.577,48.833,2.064,3.034,40.143,176.225,1.548,18.9,3.035,1.341,0.0
30.754,-0.986,2.948,1,0,37.995,-0.538,-0.174,39.578,-0.538,-0.174,1,-7.0,-7.0,-7.0,0.0,8.576,2.768,69.773,70.086,2.578,-7.0,-7.0,-7.0,3.154,38.488,68.749,0.809,2.919,3.154,1.412,-7.0
23.931,-1.599,0.319,0,1,43.672,-0.852,-2.687,45.492,-0.852,-2.687,1,-7.0,-7.0,-7.0,0.0,16.917,0.085,65.838,69.08,10.241,-7.0,-7.0,-7.0,3.097,50.549,67.603,0.548,4.697,3.097,1.382,-7.0
29.635,-1.248,1.384,0,1,38.392,0.482,-1.832,39.992,0.482,-1.832,1,-7.0,-7.0,-7.0,0.0,11.11,0.593,68.805,94.279,5.115,-7.0,-7.0,-7.0,3.522,40.773,68.027,0.772,13.982,3.521,-1.413,-7.0
33.052,0.46,0.023,1,0,29.374,-0.308,-3.038,30.598,-0.308,-3.038,3,29.913,-1.645,1.32,86.772,9.935,2.984,63.55,66.922,6.028,1.337,66.035,0.507,3.156,38.347,149.198,1.125,36.094,3.156,-1.392,0.01
36.802,0.734,-0.684,1,0,37.764,0.422,2.458,39.337,0.422,2.458,1,-7.0,-7.0,-7.0,0.0,16.413,2.963,76.097,75.469,17.268,-7.0,-7.0,-7.0,3.157,55.239,74.566,0.975,47.593,3.157,1.414,-7.0
23.732,-1.705,0.903,0,1,43.833,-1.807,-2.167,45.659,-1.807,-2.167,1,-7.0,-7.0,-7.0,0.0,13.901,1.238,65.794,64.548,7.009,-7.0,-7.0,-7.0,3.072,52.434,67.565,0.541,6.056,3.072,-1.405,-7.0
28.984,-1.071,2.415,0,1,30.531,1.488,-1.414,31.803,1.488,-1.414,2,23.053,-2.583,-0.28,54.856,12.51,2.795,57.17,113.455,29.424,4.071,205.831,-3.844,3.546,44.462,114.371,0.949,7.192,3.546,1.311,0.936
30.252,-0.315,3.138,0,1,27.171,-0.336,0.017,28.303,-0.336,0.017,2,28.174,-0.86,0.672,56.476,19.912,-2.862,58.519,57.34,22.763,0.524,23.538,0.289,3.121,31.024,113.899,1.113,6.927,3.121,-1.413,0.311
25.065,1.676,0.142,0,1,42.372,0.773,-1.79,81.238,1.826,2.956,2,44.137,0.773,-1.79,125.376,58.498,0.266,54.723,61.654,75.452,1.053,106.241,1.411,2.133,53.436,192.813,0.592,4.745,2.133,0.852,0.6
25.127,-1.502,-1.346,0,1,33.646,-1.053,1.74,35.048,-1.053,1.74,1,-7.0,-7.0,-7.0,0.0,3.031,0.983,59.328,59.602,11.309,-7.0,-7.0,-7.0,3.118,45.941,58.773,0.747,16.033,3.118,1.414,-7.0
26.537,-0.784,2.046,1,0,34.967,-0.251,-1.679,36.424,-0.251,-1.679,1,-7.0,-7.0,-7.0,0.0,14.992,3.041,59.561,60.619,32.311,-7.0,-7.0,-7.0,2.614,57.558,61.504,0.759,19.038,2.613,1.409,-7.0
21.159,1.063,-2.722,0,1,29.857,0.896,0.155,31.101,0.896,0.155,1,-7.0,-7.0,-7.0,0.0,9.478,-1.801,50.858,50.007,15.475,-7.0,-7.0,-7.0,2.882,39.649,51.016,0.709,12.587,2.882,1.41,-7.0
36.462,-1.977,-1.044,0,1,57.558,-0.538,0.665,59.956,-0.538,0.665,2,30.467,-2.718,-2.714,90.422,40.392,2.419,70.52,99.624,45.32,2.18,141.127,1.462,2.234,76.283,184.442,0.633,75.764,2.234,-1.258,0.903
56.924,0.161,-1.877,0,1,77.765,-0.007,-2.531,279.63,-0.331,0.801,3,81.005,-0.007,-2.531,429.852,214.554,-2.291,43.58,44.182,342.234,0.324,303.621,0.002,0.674,141.606,564.541,0.732,45.427,0.675,1.37,0.016
28.886,1.557,1.89,0,1,58.983,2.384,-3.003,80.095,1.808,-1.396,5,61.441,2.384,-3.003,175.273,75.334,1.919,53.97,63.472,129.616,0.576,108.981,4.31,1.618,140.136,263.142,0.49,1.353,1.618,1.029,0.03
32.187,-0.211,0.954,1,0,32.02,2.36,2.728,33.354,2.36,2.728,2,29.092,-4.158,-1.14,62.446,16.207,0.843,50.8,118.213,51.226,6.518,811.532,-9.813,3.124,42.36,126.653,1.005,2.534,3.124,0.878,0.956
20.846,0.286,-1.778,0,1,53.601,1.03,1.629,55.834,1.03,1.629,3,43.031,-1.432,-0.284,137.495,45.847,-1.856,67.635,70.984,23.039,2.462,173.192,-1.475,2.971,37.294,211.942,0.389,2.411,2.971,1.2,0.855
24.843,0.797,-0.687,1,0,39.151,-0.486,-3.114,40.782,-0.486,-3.114,2,34.772,2.932,1.622,75.554,41.385,-0.438,59.644,72.441,38.608,3.418,207.948,-1.425,2.746,25.009,139.548,0.635,7.963,2.745,0.395,0.94
45.753,-1.314,-1.281,0,1,65.484,-0.76,-0.087,140.424,-0.642,2.823,2,68.213,-0.76,-0.087,208.637,75.27,-0.109,62.799,68.78,163.652,0.118,194.774,0.488,1.316,89.908,319.874,0.699,64.909,1.316,1.024,0.0
