PRI_lep_pt,PRI_lep_eta,PRI_lep_phi,PRI_electron_flag,PRI_muon_flag,PRI_had_pt,PRI_had_eta,PRI_had_phi,PRI_jet_leading_pt,PRI_jet_leading_eta,PRI_jet_leading_phi,PRI_n_jets,PRI_jet_subleading_pt,PRI_jet_subleading_eta,PRI_jet_subleading_phi,PRI_jet_all_pt,PRI_met,PRI_met_phi,DER_mass_transverse_lep_had,DER_mass_vis,DER_pt_h,DER_deltaeta_jet_jet,DER_mass_jet_jet,DER_prodeta_jet_jet,DER_deltar_lep_had,DER_pt_tot,DER_sum_pt,DER_pt_ratio_lep_had,DER_mass_transverse_met_lep,DER_deltar_had_lep,DER_met_phi_centrality,DER_lep_eta_centrality
38.6,-1.066,3.003,0,1,33.469,-0.866,0.445,39.975,-2.016,-1.472,2,32.182,-0.866,0.445,72.157,16.566,2.354,67.509,69.223,37.14,1.15,73.098,1.746,2.566,14.396,144.226,1.153,16.125,2.566,1.381,0.654
43.629,0.139,-0.149,1,0,31.064,1.605,2.556,30.484,2.385,-2.01,4,29.869,1.605,2.556,87.254,4.875,-0.397,70.48,92.952,23.468,0.78,51.665,3.828,3.076,16.262,161.947,1.404,3.608,3.077,-0.188,0.0
31.809,0.552,-1.198,0,1,51.245,-0.856,1.255,55.054,2.354,2.63,2,49.274,-0.856,1.255,104.328,25.126,-0.651,74.527,97.874,47.645,3.21,257.435,-2.015,2.828,79.046,187.382,0.621,15.272,2.828,1.358,0.985
22.881,-1.513,-1.017,1,0,33.417,0.056,2.082,32.132,0.056,2.082,1,-7.0,-7.0,-7.0,0.0,11.995,-1.925,54.218,73.203,8.619,-7.0,-7.0,-7.0,3.474,35.853,56.298,0.685,14.531,3.474,-1.414,-7.0
21.815,0.245,-2.119,0,1,86.805,0.732,-0.45,142.601,0.682,2.948,4,83.466,0.732,-0.45,288.307,38.832,-0.926,63.24,67.946,125.558,0.05,216.474,0.499,1.739,99.563,396.927,0.251,32.7,1.739,1.339,0.0
84.372,0.442,1.485,0,1,48.371,-0.795,1.635,124.652,2.352,-1.437,4,104.017,0.285,-1.996,275.18,95.432,1.56,9.396,84.703,227.818,2.067,286.533,0.67,1.245,23.147,407.923,1.744,6.728,1.246,1.414,0.487
23.79,-1.953,2.902,1,0,40.149,-0.552,-0.042,38.605,-0.552,-0.042,2,27.19,0.995,-2.308,65.795,17.59,1.363,60.316,77.367,29.562,1.547,80.615,-0.549,3.26,40.929,129.734,0.593,28.466,3.26,1.414,0.0
35.615,0.985,-0.111,1,0,38.492,1.305,2.905,37.012,1.305,2.905,1,-7.0,-7.0,-7.0,0.0,4.131,0.177,72.47,74.857,6.153,-7.0,-7.0,-7.0,3.033,36.898,74.107,0.925,3.481,3.033,1.394,-7.0
22.96,1.199,2.439,0,1,64.78,1.151,-2.244,63.519,2.862,0.261,3,62.288,1.151,-2.244,157.549,20.341,-2.88,54.244,55.367,87.764,1.711,170.22,3.294,1.6,91.72,245.289,0.354,20.039,1.601,1.396,0.41
23.061,-1.138,2.314,1,0,32.419,-1.876,-0.58,31.172,-1.876,-0.58,1,-7.0,-7.0,-7.0,0.0,20.383,1.721,53.214,58.059,21.135,-7.0,-7.0,-7.0,2.987,34.613,55.48,0.711,12.669,2.987,1.4,-7.0
28.293,1.628,-0.645,1,0,27.387,0.891,2.293,26.334,0.891,2.293,1,-7.0,-7.0,-7.0,0.0,2.99,-1.908,54.309,59.226,3.588,-7.0,-7.0,-7.0,3.029,24.746,55.68,1.033,10.86,3.029,-1.413,-7.0
42.396,-0.088,1.212,0,1,26.208,0.775,-2.137,31.55,-1.821,-1.518,2,25.2,0.775,-2.137,56.75,9.808,2.407,65.021,72.643,24.999,2.596,97.087,-1.411,3.058,33.973,125.354,1.618,22.944,3.058,1.414,0.894
23.18,-0.494,-2.013,0,1,32.07,0.042,0.046,51.769,-0.068,2.193,2,30.837,0.042,0.046,82.606,10.681,-0.648,45.821,49.019,40.129,0.11,70.368,-0.003,2.127,35.86,137.856,0.723,19.849,2.128,1.384,0.0
21.278,0.993,2.625,0,1,43.66,0.58,-0.65,41.981,0.58,-0.65,1,-7.0,-7.0,-7.0,0.0,24.486,2.857,59.642,62.131,11.584,-7.0,-7.0,-7.0,3.036,43.261,64.938,0.487,5.284,3.036,1.382,-7.0
26.607,-1.421,-1.603,0,1,24.9,-2.09,-2.943,192.116,0.929,0.938,3,36.791,2.753,-1.732,252.849,103.018,-2.485,31.339,36.465,142.582,1.824,239.859,2.558,1.498,24.229,304.356,1.069,44.694,1.498,1.365,0.0
27.09,-1.807,-1.924,1,0,48.837,-1.834,1.101,46.959,-1.834,1.101,1,-7.0,-7.0,-7.0,0.0,13.397,-1.665,71.215,72.629,12.438,-7.0,-7.0,-7.0,3.026,57.0,75.927,0.555,4.92,3.025,1.392,-7.0
36.483,-1.85,0.796,1,0,167.456,-1.317,0.191,243.641,-2.678,-2.772,5,161.015,-1.317,0.191,458.208,134.602,0.947,45.71,62.816,316.305,1.361,490.174,3.527,0.807,227.616,662.147,0.218,10.571,0.806,0.763,0.954
33.583,0.31,-3.041,0,1,46.692,-0.028,0.375,44.896,-0.028,0.375,1,-7.0,-7.0,-7.0,0.0,12.263,2.598,76.928,79.597,20.077,-7.0,-7.0,-7.0,2.887,55.139,80.275,0.719,12.848,2.887,1.401,-7.0
29.633,0.89,-1.245,0,1,43.495,0.237,1.712,41.822,0.237,1.712,2,27.044,2.854,-1.211,68.866,16.74,1.347,70.108,75.373,32.101,2.617,133.341,0.676,3.028,48.6,141.994,0.681,42.873,3.028,1.39,0.778
30.906,-0.873,1.351,1,0,43.346,0.04,-2.062,41.679,0.04,-2.062,1,-7.0,-7.0,-7.0,0.0,17.666,1.328,71.121,80.355,13.119,-7.0,-7.0,-7.0,3.012,40.164,74.252,0.713,0.537,3.012,0.903,-7.0
31.296,-1.133,-1.819,0,1,31.329,0.71,0.235,50.34,0.766,2.299,3,30.124,0.71,0.235,103.4,7.286,-2.403,52.541,85.197,32.917,0.056,66.885,0.544,2.759,21.23,166.025,0.999,8.694,2.76,-0.094,0.0
84.461,-0.321,-1.732,0,1,82.414,-0.15,-0.942,273.062,-0.857,1.674,4,79.244,-0.15,-0.942,402.654,125.481,-1.362,62.92,65.78,279.494,0.707,303.294,0.129,0.808,102.776,569.529,1.025,37.874,0.808,1.412,0.766
32.6,-0.267,2.404,1,0,51.715,-1.059,-1.368,49.726,-1.059,-1.368,3,43.329,1.908,-0.454,117.674,59.066,2.148,76.559,84.909,50.417,2.967,198.37,-2.021,2.633,47.041,201.989,0.63,11.203,2.633,0.253,0.805
23.549,-1.562,-2.09,1,0,30.187,-0.352,1.06,29.026,-0.352,1.06,1,-7.0,-7.0,-7.0,0.0,13.842,2.259,52.289,63.384,17.538,-7.0,-7.0,-7.0,3.359,42.748,53.736,0.78,29.726,3.359,1.414,-7.0
23.647,-0.241,1.204,0,1,27.647,0.426,-2.224,26.584,0.426,-2.224,1,-7.0,-7.0,-7.0,0.0,9.678,-1.389,49.631,53.513,11.47,-7.0,-7.0,-7.0,2.932,38.046,51.294,0.855,29.125,2.932,-1.393,-7.0
54.026,-0.134,0.925,1,0,26.795,-0.519,-1.071,40.65,-1.957,-3.094,2,25.764,-0.519,-1.071,66.413,21.28,-1.705,62.695,65.626,42.534,1.438,74.669,1.016,2.032,29.656,147.234,2.016,65.607,2.033,-0.134,0.095
48.918,-0.583,2.238,0,1,32.45,-0.93,-1.463,40.559,-0.866,-0.319,2,31.202,-0.93,-1.463,71.762,20.686,1.686,75.098,77.838,39.545,0.064,38.581,0.805,2.605,21.249,153.13,1.507,17.337,2.605,-0.986,0.0
26.828,0.28,0.277,1,0,42.864,0.167,-2.957,41.215,0.167,-2.957,1,-7.0,-7.0,-7.0,0.0,18.818,-0.421,66.434,67.858,8.264,-7.0,-7.0,-7.0,3.051,42.696,69.692,0.626,15.367,3.051,-1.412,-7.0
35.214,0.171,-1.07,1,0,47.315,-1.147,2.832,45.495,-1.147,2.832,2,27.594,0.297,1.07,73.089,27.865,-0.753,74.338,95.316,36.381,1.444,78.059,-0.341,2.722,37.995,155.618,0.744,9.888,2.722,0.221,0.506
42.748,-0.709,-3.104,1,0,37.87,1.073,2.147,136.696,1.0,-0.07,5,81.892,1.784,-2.4,255.001,37.681,2.501,38.934,90.722,107.368,0.784,212.226,1.784,2.059,21.408,335.619,1.129,26.7,2.059,1.359,0.0
25.964,-0.648,1.394,1,0,49.576,1.263,-0.925,47.669,1.263,-0.925,2,42.872,0.155,2.126,90.54,8.549,2.024,64.492,103.165,31.31,1.108,104.567,0.196,3.004,37.608,166.08,0.524,9.232,3.005,-0.642,0.002
27.182,-0.079,-0.729,0,1,31.632,-0.864,2.343,30.415,-0.864,2.343,1,-7.0,-7.0,-7.0,0.0,7.108,0.938,57.471,63.188,10.563,-7.0,-7.0,-7.0,3.171,37.185,58.814,0.859,20.58,3.171,1.414,-7.0
38.818,0.774,-0.333,0,1,24.785,0.865,-2.828,66.273,0.038,-2.077,4,64.865,0.112,1.474,166.173,24.499,-0.58,57.683,58.889,47.632,0.074,128.484,0.004,2.497,28.242,229.776,1.566,7.598,2.497,1.253,0.0
52.707,-0.561,-0.944,0,1,68.803,-0.718,-1.851,227.101,-1.593,1.9,2,66.157,-0.718,-1.851,293.258,144.909,-1.158,51.735,53.608,251.489,0.875,258.735,1.144,0.92,92.787,414.768,0.766,18.667,0.92,1.264,0.158
36.286,-0.459,-2.397,1,0,48.564,-1.298,2.686,109.055,0.979,-0.425,4,86.578,-0.396,1.562,242.33,90.662,-2.486,46.506,59.69,153.724,1.375,217.634,-0.388,1.465,45.309,327.18,0.747,5.103,1.464,1.094,0.304
36.014,-0.746,2.697,0,1,95.698,-0.061,-2.489,170.574,-0.845,0.37,2,92.017,-0.061,-2.489,262.592,49.259,-2.751,60.041,73.692,165.869,0.784,267.749,0.052,1.294,87.954,394.304,0.376,34.164,1.293,1.274,0.572
27.901,-0.702,-2.297,1,0,47.928,0.202,2.234,65.438,-0.928,0.025,4,46.085,0.202,2.234,145.101,33.694,-2.05,55.095,65.774,64.883,1.13,117.911,-0.187,1.972,36.421,220.93,0.582,7.554,1.972,0.706,0.698
26.16,-2.377,-1.137,0,1,35.85,-0.297,1.522,34.471,-0.297,1.522,3,31.858,-1.918,1.618,93.848,14.43,-0.065,58.319,96.361,29.338,1.621,59.88,0.57,3.376,82.067,155.858,0.73,19.845,3.376,1.411,0.086
23.919,0.404,-1.876,0,1,40.373,0.264,1.378,38.82,0.264,1.378,1,-7.0,-7.0,-7.0,0.0,24.068,-1.798,60.846,62.205,8.235,-7.0,-7.0,-7.0,3.032,31.567,64.292,0.592,1.871,3.032,-0.511,-7.0
46.615,-0.055,2.106,1,0,42.7,0.11,-2.973,211.844,-0.308,-0.543,3,41.058,0.11,-2.973,281.181,143.525,2.501,49.555,51.071,216.406,0.418,179.198,-0.034,1.215,40.112,370.496,1.092,32.099,1.215,1.352,0.957
54.799,-1.036,-0.328,0,1,67.105,-1.782,0.622,120.398,-2.498,-2.742,3,113.677,2.821,2.858,298.599,102.669,-0.207,54.429,72.247,206.892,5.319,1665.334,-7.047,1.209,19.719,420.503,0.817,9.07,1.208,1.148,0.816
40.093,1.468,-0.687,1,0,25.99,0.862,2.294,24.99,0.862,2.294,2,24.494,1.583,2.698,49.484,4.637,-1.046,63.103,67.348,18.948,0.721,20.755,1.365,3.042,29.668,115.567,1.543,4.869,3.042,-1.361,0.629
21.225,-1.909,-1.459,0,1,47.553,-2.431,1.793,45.724,-2.431,1.793,2,32.028,-1.26,-1.79,77.753,8.726,0.362,62.211,65.622,28.382,1.171,88.461,3.063,3.076,45.048,146.531,0.446,21.497,3.076,-1.414,0.988
35.662,-0.654,-2.71,1,0,230.101,-0.445,-1.99,426.523,1.16,1.291,4,221.251,-0.445,-1.99,818.532,112.78,-2.83,62.586,66.581,349.148,1.605,821.96,-0.516,0.75,212.098,1084.295,0.155,7.606,0.75,0.829,0.204
26.445,-0.01,0.402,1,0,48.456,-0.224,-2.638,46.592,-0.224,-2.638,1,-7.0,-7.0,-7.0,0.0,16.631,0.563,70.112,71.912,5.799,-7.0,-7.0,-7.0,3.047,52.165,74.901,0.546,3.373,3.048,-1.285,-7.0
32.319,0.154,-2.417,1,0,44.894,0.231,1.064,82.231,1.491,0.862,4,57.601,-4.059,-2.009,182.999,17.045,3.131,73.624,75.145,26.51,5.55,1107.96,-6.052,2.802,29.872,260.212,0.72,16.869,2.803,1.402,0.765
