PRI_lep_pt,PRI_lep_eta,PRI_lep_phi,PRI_electron_flag,PRI_muon_flag,PRI_had_pt,PRI_had_eta,PRI_had_phi,PRI_jet_leading_pt,PRI_jet_leading_eta,PRI_jet_leading_phi,PRI_n_jets,PRI_jet_subleading_pt,PRI_jet_subleading_eta,PRI_jet_subleading_phi,PRI_jet_all_pt,PRI_met,PRI_met_phi,DER_mass_transverse_lep_had,DER_mass_vis,DER_pt_h,DER_deltaeta_jet_jet,DER_mass_jet_jet,DER_prodeta_jet_jet,DER_deltar_lep_had,DER_pt_tot,DER_sum_pt,DER_pt_ratio_lep_had,DER_mass_transverse_met_lep,DER_deltar_had_lep,DER_met_phi_centrality,DER_lep_eta_centrality
22.337,1.491,1.969,0,1,31.66,0.652,-0.899,30.226,2.024,-1.616,2,29.868,0.652,-0.899,60.093,32.294,1.617,51.176,57.479,29.649,1.372,49.273,1.32,2.988,36.979,114.09,0.706,9.405,2.988,1.369,0.951
31.083,-2.158,1.291,1,0,35.282,-1.538,-2.246,54.131,-4.174,-0.514,4,45.32,1.5,-2.627,132.736,18.789,1.859,63.072,68.211,27.71,5.674,846.705,-6.261,2.815,30.661,199.101,0.881,13.543,2.815,1.384,0.92
24.724,-1.529,-2.471,1,0,43.971,-0.834,0.401,52.468,-2.705,1.322,4,41.482,-0.834,0.401,126.712,80.719,-2.6,63.472,69.402,62.404,1.871,108.799,2.256,2.955,27.404,195.407,0.562,5.759,2.955,0.06,0.936
24.452,-0.498,-1.54,1,0,49.782,-0.973,1.476,46.964,-0.973,1.476,1,-7.0,-7.0,-7.0,0.0,13.433,-1.805,67.642,71.622,12.278,-7.0,-7.0,-7.0,3.053,59.196,74.234,0.491,4.789,3.053,-1.352,-7.0
50.067,1.002,-0.78,1,0,26.638,-2.095,1.365,68.167,0.859,2.024,3,60.731,0.267,-2.55,154.028,32.304,-1.035,62.328,176.14,68.352,0.592,104.478,0.229,3.768,24.632,230.733,1.88,10.227,3.767,0.587,0.111
28.767,1.156,2.675,0,1,26.14,2.23,-0.138,29.625,4.238,-0.762,2,24.66,2.23,-0.138,54.286,19.414,2.447,52.551,62.301,26.279,2.008,65.983,9.451,3.011,31.21,109.193,1.1,5.376,3.011,1.313,0.014
37.283,0.291,1.454,0,1,32.041,-1.465,0.595,92.703,-3.486,-1.843,4,32.479,2.24,-1.957,155.409,53.004,1.246,27.958,74.575,115.567,5.726,957.909,-7.809,1.954,17.706,224.733,1.164,9.23,1.955,1.269,0.903
64.529,-0.206,2.708,1,0,32.846,0.482,-2.489,99.721,-0.041,-0.699,4,48.647,-0.45,0.605,187.514,37.22,2.868,46.223,57.513,121.714,0.409,89.259,0.018,1.286,19.716,284.889,1.965,7.833,1.286,1.176,0.963
36.421,-1.255,1.937,1,0,85.793,-0.376,-3.054,121.814,-1.255,-0.39,3,80.937,-0.376,-3.054,228.39,44.025,2.75,65.364,84.288,145.778,0.879,212.959,0.472,1.563,107.632,350.604,0.425,31.666,1.563,1.38,0.368
23.915,-1.102,2.912,0,1,36.328,-1.107,0.064,34.272,-1.107,0.064,2,25.264,-0.739,-2.631,59.537,10.86,0.316,56.645,58.316,25.816,0.368,58.414,0.818,2.849,35.462,119.78,0.658,31.04,2.848,1.334,0.388
34.997,0.566,1.638,0,1,42.612,0.484,-1.469,40.2,0.484,-1.469,1,-7.0,-7.0,-7.0,0.0,18.589,1.578,75.006,77.288,11.267,-7.0,-7.0,-7.0,3.109,29.48,77.609,0.821,1.53,3.108,1.38,-7.0
24.646,2.481,-2.485,1,0,39.261,1.418,0.789,37.039,1.418,0.789,1,-7.0,-7.0,-7.0,0.0,11.004,-2.016,60.295,71.091,4.46,-7.0,-7.0,-7.0,3.192,41.485,63.907,0.628,7.653,3.191,-1.397,-7.0
20.11,-0.22,-2.453,0,1,35.437,-1.759,0.563,37.469,-1.823,1.82,3,33.431,-1.759,0.563,96.003,8.863,-2.637,51.757,69.913,6.933,0.064,41.678,3.207,3.386,61.624,151.55,0.567,2.453,3.386,-1.257,0.0
27.805,-1.435,2.772,1,0,33.88,0.043,-0.234,31.962,0.043,-0.234,1,-7.0,-7.0,-7.0,0.0,15.84,1.597,59.485,78.814,19.198,-7.0,-7.0,-7.0,3.35,39.17,61.685,0.821,23.265,3.35,1.414,-7.0
23.456,-1.294,2.061,1,0,28.743,-2.108,-0.938,31.777,-2.899,1.904,3,27.544,-0.714,-2.556,86.438,48.34,-0.857,50.313,56.17,54.193,2.185,91.199,2.07,3.108,24.589,138.637,0.816,66.925,3.108,1.282,0.802
28.005,0.442,2.641,0,1,34.249,1.687,-0.892,32.31,1.687,-0.892,2,25.354,0.516,-0.919,57.664,20.781,-1.284,59.01,73.351,33.267,1.171,35.472,0.87,3.019,87.381,119.918,0.818,44.594,3.019,1.355,0.281
20.133,-1.333,-2.953,0,1,27.898,-0.4,1.127,49.462,-3.117,-1.577,2,26.319,-0.4,1.127,75.781,28.864,1.498,41.065,48.091,50.531,2.717,148.818,1.247,2.393,25.082,123.812,0.722,38.244,2.393,1.288,0.907
25.177,-0.115,1.776,0,1,70.848,1.202,-0.382,66.838,1.202,-0.382,2,50.801,1.335,2.509,117.638,24.055,-1.853,72.319,95.455,59.37,0.133,115.887,1.605,2.528,77.519,213.663,0.355,47.765,2.528,-1.331,0.0
32.278,-2.132,2.343,0,1,27.823,-1.844,-1.126,26.248,-1.844,-1.126,1,-7.0,-7.0,-7.0,0.0,15.411,-2.581,57.434,59.765,25.706,-7.0,-7.0,-7.0,2.829,36.047,60.101,1.16,28.034,2.829,1.414,-7.0
29.179,0.825,-0.045,1,0,29.682,0.487,-2.965,28.002,0.487,-2.965,1,-7.0,-7.0,-7.0,0.0,10.681,-2.237,56.818,59.346,16.348,-7.0,-7.0,-7.0,2.939,39.573,58.861,0.983,31.402,2.939,1.407,-7.0
21.056,1.812,0.846,0,1,45.828,1.05,3.003,43.234,1.05,3.003,2,31.095,0.092,-1.002,74.328,8.319,-0.584,53.177,59.879,30.103,0.958,75.941,0.097,2.288,50.633,141.212,0.459,17.354,2.288,-1.316,0.001
38.711,0.389,-2.412,1,0,33.586,0.998,1.263,86.9,0.502,0.604,2,31.685,0.998,1.263,118.585,63.312,-2.564,67.571,73.052,77.128,0.496,42.948,0.501,2.679,52.041,190.882,1.153,7.518,2.678,1.205,0.12
23.248,0.243,-1.503,0,1,37.368,0.41,0.922,35.253,0.41,0.922,2,26.862,2.179,2.235,62.115,17.159,-1.415,53.62,55.425,28.752,1.769,72.336,0.893,2.431,50.069,122.731,0.622,1.757,2.431,1.114,0.243
34.158,-1.381,-2.423,1,0,37.773,-0.516,0.676,35.635,-0.516,0.676,1,-7.0,-7.0,-7.0,0.0,7.157,-1.799,69.761,78.65,6.204,-7.0,-7.0,-7.0,3.218,34.166,71.931,0.904,9.599,3.217,1.414,-7.0
27.427,-0.514,-2.108,0,1,44.711,0.861,1.37,42.18,0.861,1.37,1,-7.0,-7.0,-7.0,0.0,19.579,-1.199,67.07,86.459,2.83,-7.0,-7.0,-7.0,3.124,44.572,72.138,0.613,20.347,3.124,-1.39,-7.0
21.796,0.795,-0.257,0,1,46.301,-0.463,2.947,43.68,-0.463,2.947,1,-7.0,-7.0,-7.0,0.0,18.111,-0.428,61.681,76.498,8.875,-7.0,-7.0,-7.0,3.326,50.911,68.097,0.471,3.393,3.326,1.398,-7.0
25.147,1.03,1.37,0,1,36.021,1.316,-1.993,33.982,1.316,-1.993,1,-7.0,-7.0,-7.0,0.0,14.524,1.271,58.108,60.445,7.861,-7.0,-7.0,-7.0,2.934,31.9,61.168,0.698,1.891,2.934,0.148,-7.0
29.28,-0.225,1.523,0,1,26.879,-1.659,-1.604,25.358,-1.659,-1.604,1,-7.0,-7.0,-7.0,0.0,20.821,-1.131,54.495,71.157,18.938,-7.0,-7.0,-7.0,3.44,42.663,56.159,1.089,47.921,3.44,1.414,-7.0
30.1,-0.174,-0.858,0,1,50.178,-0.361,2.915,48.946,1.667,1.521,2,47.338,-0.361,2.915,96.283,35.546,-1.106,71.766,74.243,45.265,2.028,130.754,-0.602,2.517,59.241,176.561,0.6,8.091,2.517,1.256,0.514
23.498,-1.284,3.124,1,0,55.82,-0.617,-0.415,52.66,-0.617,-0.415,1,-7.0,-7.0,-7.0,0.0,20.44,2.935,68.971,75.151,19.44,-7.0,-7.0,-7.0,2.824,68.131,79.318,0.421,4.136,2.824,0.068,-7.0
58.785,-0.382,-1.177,1,0,74.857,-0.945,-1.834,189.09,-2.316,1.569,3,70.62,-0.945,-1.834,283.649,55.481,-1.42,41.596,57.133,181.775,1.371,285.995,2.189,0.866,60.875,417.291,0.785,13.843,0.865,1.372,0.036
36.139,-1.897,-2.221,1,0,29.038,-2.341,0.925,27.394,-2.341,0.925,1,-7.0,-7.0,-7.0,0.0,6.732,1.665,62.928,66.392,5.159,-7.0,-7.0,-7.0,3.168,25.698,65.177,1.245,29.059,3.168,1.414,-7.0
21.369,-1.603,0.149,1,0,61.69,-0.96,2.863,58.198,-0.96,2.863,1,-7.0,-7.0,-7.0,0.0,36.711,0.061,68.923,74.831,22.428,-7.0,-7.0,-7.0,2.789,69.124,83.059,0.346,2.464,2.789,0.712,-7.0
25.764,1.485,1.333,1,0,117.155,0.58,2.26,111.029,0.986,-1.137,2,110.524,0.58,2.26,221.553,21.275,0.96,47.7,71.125,144.29,0.406,224.366,0.572,1.296,142.009,364.472,0.22,8.682,1.296,0.582,0.0
27.708,0.807,1.687,0,1,41.29,0.83,-1.444,38.953,0.83,-1.444,1,-7.0,-7.0,-7.0,0.0,9.479,1.805,65.704,67.652,4.221,-7.0,-7.0,-7.0,3.131,43.118,68.998,0.671,1.911,3.131,-1.413,-7.0
40.007,-0.236,-0.138,1,0,45.266,-1.031,1.541,160.383,-0.782,-0.792,5,106.743,-0.752,-2.822,324.432,32.641,2.339,61.55,72.244,65.811,0.03,222.331,0.588,1.858,89.514,409.705,0.884,68.32,1.858,-0.105,0.0
26.9,1.199,-1.707,1,0,28.531,0.233,1.789,26.916,0.233,1.789,1,-7.0,-7.0,-7.0,0.0,3.507,1.991,52.974,61.222,12.091,-7.0,-7.0,-7.0,2.95,35.12,55.431,0.943,18.679,2.95,1.29,-7.0
22.016,-0.567,-2.647,0,1,59.896,0.346,0.372,56.506,0.346,0.372,1,-7.0,-7.0,-7.0,0.0,11.436,-2.615,70.409,80.203,27.114,-7.0,-7.0,-7.0,3.154,83.371,81.912,0.368,0.508,3.154,1.183,-7.0
25.497,-0.911,2.44,0,1,27.456,-2.176,-1.093,25.902,-2.176,-1.093,1,-7.0,-7.0,-7.0,0.0,15.749,-1.617,50.417,63.025,24.841,-7.0,-7.0,-7.0,3.027,46.859,52.953,0.929,35.952,3.027,1.379,-7.0
20.331,-0.19,1.218,0,1,35.286,1.914,-1.983,33.289,1.914,-1.983,1,-7.0,-7.0,-7.0,0.0,21.736,-0.178,52.009,86.033,22.279,-7.0,-7.0,-7.0,3.732,47.61,55.617,0.576,27.021,3.732,-1.414,-7.0
78.549,-0.806,1.701,1,0,30.299,0.428,-2.884,97.746,-0.822,-1.303,2,28.584,0.428,-2.884,126.33,29.232,2.088,71.118,97.327,109.75,1.25,103.002,-0.352,2.099,56.047,235.178,2.592,18.429,2.099,1.295,0.387
31.017,0.665,-0.41,1,0,44.454,1.05,2.721,41.938,1.05,2.721,1,-7.0,-7.0,-7.0,0.0,9.271,-0.092,72.131,75.644,5.725,-7.0,-7.0,-7.0,3.154,46.72,75.471,0.698,5.37,3.155,1.414,-7.0
21.195,-0.299,1.706,1,0,32.65,-0.087,-1.259,30.802,-0.087,-1.259,1,-7.0,-7.0,-7.0,0.0,8.304,-0.809,50.903,52.704,20.611,-7.0,-7.0,-7.0,2.972,50.598,53.845,0.649,25.242,2.973,1.399,-7.0
