PRI_lep_pt,PRI_lep_eta,PRI_lep_phi,PRI_electron_flag,PRI_muon_flag,PRI_had_pt,PRI_had_eta,PRI_had_phi,PRI_jet_leading_pt,PRI_jet_leading_eta,PRI_jet_leading_phi,PRI_n_jets,PRI_jet_subleading_pt,PRI_jet_subleading_eta,PRI_jet_subleading_phi,PRI_jet_all_pt,PRI_met,PRI_met_phi,DER_mass_transverse_lep_had,DER_mass_vis,DER_pt_h,DER_deltaeta_jet_jet,DER_mass_jet_jet,DER_prodeta_jet_jet,DER_deltar_lep_had,DER_pt_tot,DER_sum_pt,DER_pt_ratio_lep_had,DER_mass_transverse_met_lep,DER_deltar_had_lep,DER_met_phi_centrality,DER_lep_eta_centrality
23.549,-1.562,-2.09,1,0,29.316,-0.352,1.06,29.026,-0.352,1.06,1,-7.0,-7.0,-7.0,0.0,12.199,2.178,52.289,62.463,15.749,-7.0,-7.0,-7.0,3.359,41.656,52.865,0.803,28.663,3.359,1.414,-7.0
23.75,0.539,1.293,0,1,34.256,-1.756,-1.952,33.917,-1.756,-1.952,1,-7.0,-7.0,-7.0,0.0,15.163,2.028,56.688,98.867,13.735,-7.0,-7.0,-7.0,3.808,37.048,58.006,0.693,13.636,3.808,1.412,-7.0
49.185,-0.33,1.997,0,1,32.874,0.362,-1.396,69.662,-2.171,-1.46,4,32.854,3.252,1.074,135.065,18.232,2.497,79.392,84.686,37.391,5.423,722.693,-7.06,2.972,17.958,217.124,1.496,14.817,2.972,1.393,0.902
30.73,0.961,2.956,0,1,52.085,1.762,-0.04,51.569,1.762,-0.04,2,23.222,2.932,-3.126,74.791,10.751,1.282,79.405,86.322,28.516,1.17,81.373,5.166,3.101,54.434,157.606,0.59,26.997,3.101,1.414,0.004
23.567,1.226,0.985,0,1,36.195,-0.071,-2.167,35.837,-0.071,-2.167,1,-7.0,-7.0,-7.0,0.0,17.653,1.161,58.123,71.131,5.884,-7.0,-7.0,-7.0,3.389,31.317,59.762,0.651,3.585,3.389,1.414,-7.0
40.718,-1.5,-1.628,0,1,25.929,-2.011,1.325,25.672,-2.011,1.325,1,-7.0,-7.0,-7.0,0.0,20.335,1.852,64.375,66.839,4.363,-7.0,-7.0,-7.0,2.997,29.296,66.647,1.57,56.728,2.997,-1.385,-7.0
30.178,0.288,-2.1,0,1,46.71,-1.649,0.682,46.248,-1.649,0.682,1,-7.0,-7.0,-7.0,0.0,20.005,-2.739,73.518,112.347,5.16,-7.0,-7.0,-7.0,3.391,45.766,76.888,0.646,15.435,3.39,-1.327,-7.0
21.389,0.996,-1.505,0,1,29.798,0.441,1.046,29.503,0.441,1.046,1,-7.0,-7.0,-7.0,0.0,12.342,-1.556,48.061,50.348,18.309,-7.0,-7.0,-7.0,2.61,35.928,51.187,0.718,0.829,2.611,0.896,-7.0
27.82,0.676,-2.472,0,1,43.037,0.841,-0.988,119.991,2.698,1.491,2,42.611,0.841,-0.988,162.602,60.807,-1.705,46.536,47.113,113.633,1.857,203.976,2.269,1.493,39.771,233.459,0.646,30.779,1.493,1.414,0.25
26.939,-0.448,-3.045,0,1,54.088,-1.408,1.512,67.691,-2.062,-1.132,2,53.552,-1.408,1.512,121.244,15.991,1.808,57.73,69.386,72.328,0.654,123.399,2.903,1.975,59.293,202.271,0.498,27.218,1.975,1.242,0.0
34.234,1.757,0.772,0,1,33.924,1.397,-2.306,33.588,1.397,-2.306,1,-7.0,-7.0,-7.0,0.0,14.46,-2.232,67.784,69.231,14.546,-7.0,-7.0,-7.0,3.099,47.878,68.158,1.009,44.393,3.099,1.355,-7.0
30.12,0.39,1.202,1,0,134.968,-0.118,1.989,189.914,0.61,-1.413,3,133.632,-0.118,1.989,355.631,77.954,1.387,48.654,58.842,229.999,0.728,337.428,-0.072,0.937,171.407,520.719,0.223,8.952,0.937,1.26,0.855
32.836,1.769,2.322,0,1,45.082,2.26,-1.099,44.636,2.26,-1.099,3,26.566,0.014,0.445,94.548,28.284,1.726,75.824,78.553,13.361,2.246,106.149,0.032,2.904,41.416,172.466,0.728,17.896,2.904,-1.36,0.729
23.342,-0.019,1.303,1,0,33.684,-1.228,-1.458,33.35,-1.228,-1.458,1,-7.0,-7.0,-7.0,0.0,10.455,0.643,54.796,65.793,18.926,-7.0,-7.0,-7.0,3.014,43.806,57.026,0.693,10.124,3.014,1.394,-7.0
32.817,0.202,1.342,0,1,49.787,-0.416,-0.793,108.908,0.56,-2.997,5,83.076,0.235,-0.15,253.999,37.751,0.902,70.46,75.228,70.778,0.325,190.723,0.132,2.222,40.208,336.603,0.659,15.362,2.223,1.313,0.235
21.463,-0.205,-0.265,1,0,29.287,-1.263,2.94,28.997,-1.263,2.94,1,-7.0,-7.0,-7.0,0.0,7.697,-0.964,49.868,57.302,7.061,-7.0,-7.0,-7.0,3.254,32.002,50.75,0.733,8.802,3.255,1.413,-7.0
27.701,1.805,2.768,0,1,27.298,1.969,0.074,27.028,1.969,0.074,1,-7.0,-7.0,-7.0,0.0,37.993,2.526,53.36,53.816,45.12,-7.0,-7.0,-7.0,2.699,36.161,54.999,1.015,7.832,2.699,1.288,-7.0
33.569,-0.129,0.282,0,1,72.642,1.332,-1.05,123.769,-0.622,-2.621,4,101.75,2.586,1.7,297.442,17.414,-1.068,60.748,99.613,103.18,3.208,567.053,-1.608,1.977,52.778,403.653,0.462,30.217,1.977,0.981,0.619
23.929,0.334,-1.142,1,0,43.812,0.044,2.483,43.378,0.044,2.483,2,34.402,-1.621,0.954,77.78,53.772,-2.027,62.565,63.577,64.882,1.665,89.696,-0.071,2.674,63.82,145.521,0.546,30.72,2.674,1.405,0.162
20.262,-0.2,1.597,1,0,47.805,-1.834,-1.716,47.332,-1.834,-1.716,1,-7.0,-7.0,-7.0,0.0,5.647,1.324,61.71,84.032,22.408,-7.0,-7.0,-7.0,3.39,69.614,68.067,0.424,2.911,3.39,-1.288,-7.0
48.662,0.68,1.959,1,0,29.832,0.153,-0.159,95.266,1.332,-1.506,2,29.537,0.153,-0.159,124.803,62.523,1.738,66.097,69.474,101.971,1.179,93.62,0.204,2.182,36.032,203.297,1.631,12.165,2.183,1.2,0.989
25.911,0.486,0.648,1,0,29.009,0.976,2.778,150.426,1.9,-1.901,3,51.474,0.976,1.716,230.621,54.987,0.835,47.733,49.849,73.339,0.924,190.656,1.854,2.186,35.66,285.541,0.893,7.048,2.186,1.176,0.014
30.764,2.204,0.365,1,0,28.864,2.117,-2.597,28.578,2.117,-2.597,1,-7.0,-7.0,-7.0,0.0,13.564,1.0,59.062,59.414,13.595,-7.0,-7.0,-7.0,2.963,14.999,59.628,1.066,12.755,2.963,-1.399,-7.0
28.534,-0.717,-2.45,0,1,52.95,0.043,0.902,57.7,-2.184,-1.57,3,53.75,2.622,0.307,163.877,30.931,2.781,76.927,83.02,38.74,4.806,617.262,-5.726,3.028,33.966,245.361,0.539,29.837,3.028,1.413,0.859
29.178,0.423,2.075,0,1,26.667,-1.215,1.879,146.082,0.534,-1.072,2,26.403,-1.215,1.879,172.485,89.689,1.999,5.445,51.264,145.261,1.749,174.409,-0.649,1.649,29.526,228.33,1.094,3.887,1.65,1.38,0.467
33.654,-0.39,0.213,0,1,44.482,-1.322,2.761,61.887,-1.644,-1.248,2,44.042,-1.322,2.761,105.929,21.98,1.946,73.63,82.904,47.061,0.322,96.24,2.173,2.713,37.76,184.065,0.757,41.453,2.713,1.398,0.0
20.839,-0.599,-1.29,0,1,53.986,-0.026,1.703,53.451,-0.026,1.703,1,-7.0,-7.0,-7.0,0.0,30.542,-1.0,66.565,69.677,17.046,-7.0,-7.0,-7.0,3.047,61.316,74.825,0.386,7.291,3.047,1.388,-7.0
28.833,-0.699,1.434,1,0,24.541,0.204,-2.527,26.355,0.361,-1.165,2,24.298,0.204,-2.527,50.653,11.356,-3.074,48.56,54.759,30.653,0.157,32.111,0.074,2.492,44.334,104.027,1.175,28.067,2.492,1.352,0.0
66.673,-0.173,1.122,1,0,86.9,0.05,0.425,181.763,1.393,-2.329,3,86.04,0.05,0.425,343.571,94.586,0.607,51.723,54.698,238.69,1.343,304.869,0.07,0.732,149.065,497.144,0.767,40.447,0.732,1.284,0.17
26.012,-0.163,1.71,0,1,33.033,-1.715,-0.123,62.996,-0.456,-1.926,2,32.706,-1.715,-0.123,95.702,53.754,1.665,46.288,68.439,78.995,1.259,93.753,0.782,2.401,36.734,154.747,0.787,1.683,2.402,1.045,0.117
29.422,-2.484,-1.862,1,0,62.013,-1.59,2.936,105.398,-1.486,0.977,2,61.399,-1.59,2.936,166.797,65.036,-1.733,57.481,69.965,112.687,0.104,133.835,2.363,1.734,83.275,258.232,0.474,5.639,1.733,0.864,0.0
32.509,2.441,-2.844,0,1,26.507,1.434,-0.249,30.868,0.662,0.86,2,26.245,1.434,-0.249,57.112,9.398,2.947,56.249,64.389,20.408,0.772,37.492,0.949,2.783,31.079,116.128,1.226,8.516,2.784,-0.879,0.0
22.911,2.445,2.553,1,0,32.81,0.91,0.92,53.012,0.244,-1.014,3,32.485,0.91,0.92,113.293,54.804,1.777,39.758,61.191,93.05,0.666,73.894,0.222,2.241,82.249,169.014,0.698,26.813,2.241,1.413,0.0
29.594,-0.469,-0.937,1,0,24.76,0.566,1.729,37.281,1.877,2.628,2,24.515,0.566,1.729,61.796,29.475,-0.38,52.353,60.216,42.278,1.311,49.993,1.062,2.86,32.533,116.15,1.195,16.239,2.86,1.376,0.001
55.656,0.026,1.77,1,0,53.97,0.063,3.048,140.14,-1.734,-0.459,4,53.436,0.063,3.048,222.478,86.155,3.105,65.044,65.404,163.376,1.797,245.758,-0.109,1.278,78.616,332.104,1.031,85.73,1.279,0.94,0.399
21.905,-2.055,-1.246,1,0,34.065,-1.403,1.925,33.728,-1.403,1.925,1,-7.0,-7.0,-7.0,0.0,3.358,0.278,54.356,57.556,12.217,-7.0,-7.0,-7.0,3.18,45.722,55.97,0.643,11.842,3.18,-1.414,-7.0
23.973,-0.778,-0.986,0,1,60.075,-0.182,1.809,59.48,-0.182,1.809,2,29.922,-3.456,2.35,89.402,41.454,-1.136,74.392,78.207,16.539,3.274,209.837,0.629,2.858,82.005,173.45,0.399,4.724,2.858,0.187,0.667
21.653,0.353,0.106,1,0,27.964,-0.183,-3.01,27.687,-0.183,-3.01,1,-7.0,-7.0,-7.0,0.0,6.682,-3.071,48.966,50.988,12.988,-7.0,-7.0,-7.0,3.162,40.675,49.617,0.774,24.053,3.162,-1.367,-7.0
25.03,-1.904,-0.135,0,1,43.157,-1.695,2.94,42.73,-1.695,2.94,1,-7.0,-7.0,-7.0,0.0,13.235,-0.362,65.371,66.056,5.137,-7.0,-7.0,-7.0,3.082,47.849,68.187,0.58,4.123,3.082,-1.394,-7.0
41.81,1.61,-1.885,0,1,35.369,1.845,1.208,35.019,1.845,1.208,1,-7.0,-7.0,-7.0,0.0,23.881,0.878,76.506,77.419,18.918,-7.0,-7.0,-7.0,3.102,52.143,77.179,1.182,62.068,3.102,1.411,-7.0
27.188,-0.677,-2.067,0,1,33.233,1.951,-0.645,55.884,3.378,1.808,2,32.904,1.951,-0.645,88.788,17.164,-2.461,39.048,110.941,54.69,1.427,104.603,6.59,2.988,24.219,149.209,0.818,8.456,2.988,0.562,0.0
25.564,0.3,-1.806,1,0,108.54,0.993,-0.457,196.367,-1.38,2.007,4,107.465,0.993,-0.457,367.573,69.112,-1.442,65.464,75.6,173.287,2.373,511.145,-1.37,1.517,114.298,501.677,0.236,15.216,1.517,1.312,0.841
29.214,-1.961,-1.842,1,0,33.006,-0.965,1.41,32.679,-0.965,1.41,1,-7.0,-7.0,-7.0,0.0,4.675,2.735,61.701,69.882,9.284,-7.0,-7.0,-7.0,3.19,38.574,62.22,0.885,17.607,3.191,1.414,-7.0
36.018,-1.223,-0.795,1,0,80.004,-0.27,-2.058,91.196,0.982,1.659,3,88.328,1.026,0.894,258.736,74.345,-2.025,63.084,82.695,169.264,0.044,67.113,1.008,1.583,4.276,374.758,0.45,59.712,1.582,1.034,0.0
26.91,-0.485,1.393,0,1,37.619,-0.002,-1.299,37.247,-0.002,-1.299,1,-7.0,-7.0,-7.0,0.0,5.769,2.595,61.728,63.945,12.009,-7.0,-7.0,-7.0,2.735,47.062,64.529,0.715,14.091,2.735,-1.398,-7.0
21.148,0.14,2.909,0,1,45.846,0.216,-0.958,45.392,0.216,-0.958,1,-7.0,-7.0,-7.0,0.0,8.851,-1.003,57.935,58.272,41.456,-7.0,-7.0,-7.0,2.417,85.483,66.994,0.461,25.358,2.417,1.062,-7.0
22.674,0.564,-0.929,0,1,29.163,0.496,2.13,28.874,0.496,2.13,1,-7.0,-7.0,-7.0,0.0,22.049,0.404,51.131,51.415,23.864,-7.0,-7.0,-7.0,3.06,39.819,51.837,0.777,27.647,3.06,1.414,-7.0
26.862,-0.481,0.388,0,1,55.074,-1.312,-2.257,54.529,-1.312,-2.257,2,24.393,-3.649,2.308,78.923,24.14,-0.035,74.2,81.498,36.151,2.337,119.525,4.787,2.773,68.226,160.859,0.488,10.691,2.772,1.347,0.053
38.752,-0.336,0.365,1,0,52.322,0.235,-1.32,71.178,0.177,2.735,2,51.804,0.235,-1.32,122.982,23.268,-0.659,66.875,72.087,84.725,0.058,109.056,0.042,1.779,74.669,214.056,0.741,29.423,1.779,1.396,0.0
