x1,x2
3.290978726945868,1.6044868287721008
0.8489202755166398,0.5223640761815436
-0.0857773868893474,1.885898681303078
0.2708307882936218,1.272896620634557
0.1371505567067148,1.0971534170538808
-0.5898819260208095,3.6554938934580488
0.9872176127773384,0.6540762843782317
1.297830141018779,1.3313715846898
1.189487918628506,-0.1894050890211425
0.0470496688655588,-0.0775274569783728
1.620646162476589,3.3626950787592547
0.367242704133053,-0.1837134146170633
5.017774457141311,2.892107932623558
1.4263372219506505,1.5580346190728602
1.941191433611828,2.19413402640936
1.875705111944024,-0.1158705770050227
0.1569036500392138,2.0532065923054668
1.9595958445922173,1.7603899160567755
1.868237692973448,1.0806072366980706
3.24606355373023,0.0559185976853244
2.5687332154115188,1.6796202549905526
2.8545646558836006,0.1674017858835503
0.7266132114958131,0.8111654225986147
1.698435108261624,1.873003557737734
3.079398731699788,1.3356447983992146
1.5446499035425767,2.038139489060012
3.943521896100324,2.9423491929426837
1.51872823905644,1.1166762714511829
3.250975227157641,1.047319784094643
0.9280400759246736,1.7450618961393212
3.0968021897862568,2.193046863769216
2.72319188033204,2.835912751565993
1.583078530354269,3.0618227111978698
1.9476775923577905,2.325183124600203
2.6854863456029,0.9823863791654877
0.6758203283095937,3.175695757690287
2.009455525175039,2.7267166128436133
2.311737411875051,4.071109519081551
2.2831078162585463,3.804530536701021
2.314765906122684,1.854884617293144
0.4842840830738946,1.3356086081186151
1.8783263406029984,1.3108251325947802
3.310985640141088,1.98139812015564
3.585023000727836,4.777380375438876
3.934059102396218,4.396488478033914
2.691154126045296,1.6933617165037664
1.70429115694999,2.0831937911018628
0.1228439770012719,-0.0252068572135555
1.9535123975789728,0.9912795446462016
-0.0776091380552639,0.7966091008237368
0.8923129670917403,3.830431081431823
3.536100000551228,5.318195215687796
1.3907614165412523,2.3575650581474
1.6098332133244255,1.4886126854973043
0.6825101149325495,-0.675422334092727
2.3694132655806355,0.6684122571025016
0.3372393566285809,-0.3116797783020362
1.203632246654439,1.1836055570305324
1.892210132508892,0.2960450394217235
1.689541208696258,2.1840059952450988
2.4563537544714107,3.472260651852869
2.305402599757078,2.7378706634838346
2.7012663348612493,2.5446607296211123
2.7151698670842817,0.7309748376445653
1.248316895581277,1.7297007509856803
1.6007104915213357,0.8501041563464548
1.924116753713424,1.9369302964849349
1.4603085975586358,2.046098668475333
2.806693174760701,1.043557938682221
1.9109214710316127,1.083088495514823
0.8579897984263807,0.5765153437460375
0.514649720499069,2.495310812165876
2.6919222650808345,2.4523549179200037
2.127877175932417,0.6270906412100501
2.729182754911074,1.067421688296008
3.4515276977762004,4.241504003670349
0.4782989512438549,1.892436498881468
2.1714596791070955,1.1943962947621545
3.1586320484248467,5.662841524317891
2.473745246012695,0.4442443986731428
1.291419136524532,0.6919355690410668
1.7391980792763988,4.998391550631069
0.9486301250115746,0.5679295071598798
0.3125627569992095,1.4089919303633764
1.2766527185868362,3.063382062968933
2.6907995054551543,1.123703216227255
0.0664650551357044,0.6169472620166624
2.776790613183848,1.1554670828718143
2.8921678586552537,0.4512500159072221
0.6313699241752888,1.082132634261525
1.514643353065573,1.591270116417241
1.3080589117386865,1.2935019566141222
4.361421808980239,3.2280941932040603
1.0473610864646652,1.4189237911982866
2.5658197718169333,-0.0416570539811051
0.6720719574099362,0.7496691318149307
1.373064570962946,1.507285699584271
3.385655332639868,2.165614358091738
1.7227851398909555,1.0457565915438471
0.3436999866966186,2.3246525715684654
2.0104867097523464,2.0717035374311585
2.106468235979835,0.8007282455169722
1.6150028319012353,0.6787162782868768
2.155984478968331,1.279366107517605
1.277932477208645,1.9748360073853368
3.706597684533822,1.7374273073501536
2.5278187283571434,-0.6011840909650767
1.3655828747436982,2.39815805165563
1.3123258795599837,1.5265016350490432
2.5577893410317394,1.979085425867468
2.5661753035979062,1.2332682879036323
2.289914776845948,1.7343313390436257
0.4236742488713123,1.64474899315225
1.5040111572445722,2.786539067461299
0.7770940115701251,2.205509154191593
0.7817696785042072,0.9577767453294792
0.2098850332271822,2.776941635399837
0.3454956327670619,0.7071533428993593
3.908420817913061,2.586879792670803
1.581089901355004,0.0993818107628949
2.337447080386797,2.462232316343661
3.420044682805204,4.262962292523101
1.5466243283422925,2.226386175700255
0.5240997853751856,1.3520480073532468
0.4325591292539179,2.072987526775893
1.5562521353887655,1.2125920159815478
1.6615518305754031,0.5056690776296826
2.525601426005481,2.8907155723134847
2.8394707183164205,2.0432356674904764
1.5414160891740076,1.9523028389770425
1.6667251522704585,1.7993246711670627
0.5661266561903595,2.698781437460234
3.537859714553264,2.146718731503914
-0.1237154028209042,2.636403300980869
2.202317380471929,3.24570288102014
2.2453682498226364,1.761124523382619
0.8687583745096912,2.6466960292108874
0.1883168081141337,-0.0825266098167254
0.6492380833698134,2.4956262939296248
1.82500255479013,1.0785171362654462
-0.0129636652526445,2.6716351288626914
1.2641087943288805,1.2395078609797572
0.3811958039259422,2.555746493404829
3.386718740845299,3.314420920931355
1.240570138334995,1.0804765286502382
1.4297803723989209,2.2598370124156038
2.55198964743351,1.8301487777781624
2.2527043254231907,0.5135768097111755
1.3258731199243925,1.741698198025284
2.6961490128475614,2.415119608189636
2.401180820723559,0.2109909351851755
1.8663446297252448,1.7825860445705517
1.411485034633743,0.944205478586263
1.9459509352871445,1.224987321427508
0.449563594687018,1.972724413450473
1.9493023152270144,0.877633437322531
0.0251649200184216,1.1120579338540295
1.7783711196485652,1.847935885282592
2.3875043106302067,2.722395595732475
2.3324156349193004,1.3779000101904135
0.3448664084801605,2.098305091303601
2.5685695555092134,0.5181803645855521
0.1954156507463325,0.966139711956875
3.642172817593326,1.8203020549401197
2.952809733673078,0.7547251394609157
1.902125391780468,1.594977806907035
0.6167482327304866,2.472488884351795
1.3355154174733044,0.872231151022034
-0.8448555439136274,1.7254161573628148
2.717288820035895,1.2249557293096769
2.966372676347376,0.97035746198389
2.843330925415499,1.8801325709408807
4.578725099858338,3.7278735512607
4.8434458762341785,3.797978949848662
2.500200517348397,2.3015756179826057
0.5277798287171791,1.959198846408429
0.4330733004860563,1.923712494529649
1.1970570112129018,1.383014580535205
3.3660276652596823,1.64826623983047
4.068327294785676,2.963500100952557
5.943993054814516,3.2568714427002545
-0.1120645182218815,1.4410127628015277
3.4952171805435848,0.6142829603744596
2.197076797620609,2.067400583127953
1.483702350977749,0.3597532015868852
1.5270556016458003,2.144845216040425
2.9432704226443,2.080351993342891
1.9279449036036385,1.8105236618956728
1.6103789307669305,1.983608864104166
1.172647568168678,1.8675310925764024
1.7932815501455368,1.284350352676608
2.5886699843946968,1.5880637689663564
-0.0417400877986613,3.171756103926451
2.5631807338394044,3.744257880810856
3.410251666792281,4.455099915118838
2.4618607225501234,1.9653832333142751
1.4090571930788085,1.51818310585529
1.997942007173289,2.1763509290802707
3.6518115461810576,3.1055793986460216
0.8993285377498117,0.5696276390788244
0.5231958109584136,0.723077720607681
2.2464209828192114,0.5918348904024506
0.8636122603806087,1.9186641977120265
1.7283463121403368,1.4014516017841014
2.803164471439884,0.3444098785349436
2.1899156687484145,1.2291357536661227
2.7642990651957584,3.278184082600731
1.584906456551067,2.43217950136745
3.44177769031527,3.079650460138241
2.550310438008368,2.2685710340204954
1.4584775404786974,1.2377091193272771
2.0531924472665968,2.156000756353883
3.988322824831103,2.708390850532325
4.636771355898981,4.022519759565839
-0.042074232515151,0.1946420497148597
2.582146744130532,2.114047067823654
1.20122825166125,2.375848459096199
1.148838366959176,-0.0434107392142055
1.4352505078560769,2.8994182964400457
0.4728185653597401,1.2899852793786295
2.7030934138767044,0.6744101117351705
1.8652512410517252,2.318140310087132
2.665717476629194,2.1123867621027665
0.573738738390329,3.586078941942306
0.7527160356893748,2.696428351454111
0.6815127565337361,0.6607712405238696
2.3135676094036848,-0.5539983562031194
2.4146464527636624,1.2332448951626749
1.7015679704890443,2.147557212559005
3.6248865869512734,3.4722250989308456
2.9787763528463493,-0.1419820020564854
2.704688565714888,2.0976958681093563
1.4247453139433175,2.490351996717063
0.6678617171668398,0.5825237338518374
1.623239118550749,1.000020075009829
1.3922222279417986,0.7701530443950918
1.6586737612359654,-1.2277866875753776
-0.8157428297823772,1.7336032799236067
1.5454123588488784,-0.1129595161768768
0.7109176006559477,1.8497760457035344
1.319619991274438,1.4370975555000476
1.3705674660162763,2.332518962502245
1.144578063369072,2.8908570496084565
2.628348381695507,-0.1208085996777941
3.0468213776349784,1.6750329982648176
-0.598769226859571,2.628318030101166
4.030703965890725,4.918901166568063
1.6959998430996186,0.7936778217339495
1.7289009885935285,1.9408451915018008
3.4710818240084365,2.280205699077156
0.1692170768442635,1.519253502179811
0.4082759434468999,0.6971367624757138
3.3548734626339485,4.407013661755951
0.6189677391127758,0.4026224642267726
2.162641128170244,0.3183553052253736
0.5275381549665994,2.931783076040089
1.9234873077782857,2.552782854538276
2.544516536886239,4.559257694089899
3.959824879357375,1.0837707703705854
4.216449056714286,2.405724861537563
2.0999180427253634,1.1166359668975474
1.936004433140556,0.6932074247233639
-0.2602818919393497,1.5371849446132466
1.3651616692962074,3.73937518099297
4.552588908973204,1.624455686264736
1.046510107213105,1.7874776183914505
2.486834426482463,-0.5731674163818248
0.7120934707766277,3.3316014925572714
0.1844582256207396,0.8627538613108819
0.8311379457201941,2.4890508601301606
2.2624645325314114,3.029609712636113
3.244924043558865,2.736509300661062
0.7927214370688651,1.173489124452748
1.5370634770157403,0.6846939511088671
1.944071797910184,1.7401159350078366
2.185399060444388,1.1101513745101368
2.2646996182523877,1.1272034100452772
-0.2815496989368653,2.010596384803748
1.6823855624559454,1.751909518787932
-0.7163310611644875,3.177925767068287
1.0575058824924146,2.0005295032229897
2.585473288976144,0.342539336946311
-0.0613858872438557,3.008913981599055
3.224170198167021,0.4971709044587642
1.3465775626577745,1.0337142108603472
0.938105622150876,0.4499644947205212
1.8184225737182,0.3066991609177352
2.294246655387485,0.2293367208736543
2.003778609404908,1.7246690844831856
1.1805631099864513,0.7267728174643174
0.7939983220267927,2.980025562268378
0.5360383935469188,2.1917684146315723
2.215940256086124,0.8909168649045546
3.719101052742476,0.6663406059127026
1.514823232625507,1.6728813583173625
0.4895336770713361,0.4311952911963566
2.0344046057171,2.042378305054925
0.2613272095468899,1.0831014410703976
2.5184764452809514,2.6981652244419947
4.046681235027148,4.906747390635502
2.654004099825685,1.5156184547384803
0.2256338358346774,1.7530056623052914
1.8477773798822763,2.854507310549377
4.185022655821971,2.56068346779401
2.8409275917361567,0.5784183544339156
0.3534150914715994,0.8046554940861712
3.328147030732011,0.3775707378381223
1.7834899675501497,0.3423009558511041
3.0977033566649013,0.7080663102651295
0.3136228472946596,3.195312191346192
-0.7094547193745013,4.568632868372706
1.3897526992242215,0.1190764747008519
1.0950029480481631,1.2755559392962157
1.351283320374326,3.1576346094408816
1.6950146137282216,0.6053617380393526
1.4836561094003338,1.125926689525872
3.478267418365551,1.6840227360743696
1.7279535963795687,0.9127898581823009
2.495756877927646,0.2336471831586546
-0.3107855752908603,0.7678854766436682
1.1500390333185784,2.167869543933179
2.968903012991767,1.719705691085231
3.68500951819614,2.596175140212222
3.388927484507357,0.8580532785683171
1.4745749714521557,3.5704364490720137
3.885830318254047,4.791667672495445
0.6836056542888692,1.951540729082739
2.1055520186949903,2.707816979667416
2.9516987997267186,0.9873195067665326
3.160990446937673,3.0578919103784035
1.168805884991409,2.187164547193115
0.8632305285556516,0.7123937903618297
0.3072344529365334,2.8103642128513098
1.3127894115875456,0.8843052697789422
0.9292975472213498,1.675190647913276
1.860705640286069,0.8202554675141627
2.0613406073185514,1.1261966330704798
2.850680295835786,3.6176742964275377
1.427619928824447,1.8943869131962927
2.242193002073869,0.4259107199287038
1.2986330197889682,1.961304917857536
-1.0976359081737534,3.55123317157751
2.703987242115,1.6482181765397048
1.5414123869297451,2.6346797832870825
2.6564313627798355,1.8672933784143129
2.213138640488438,1.2241689448415327
2.190838624569917,2.6118194199591995
2.2942552564345524,1.429107493964744
4.219372128507233,5.088656570268707
0.5727745356561411,0.7608979466019178
1.615256876004106,1.1849274961094336
1.300819878714964,1.3413538800240703
2.1440587510311966,1.939729789509557
0.5524819752548498,-0.0995114645951775
1.5853739108519491,-0.6690007452141464
3.835593047824357,2.525700740769478
0.1705587121603595,0.7337010837336647
1.442752207384956,3.00469762571192
0.7107325721001025,0.938113235145583
4.026325588384083,3.975506553731967
0.9178201795100164,1.5705425598326406
1.064767089484563,2.1129711016650474
2.18487153039568,1.586305715558077
0.8821610988454255,3.1505877626301384
2.2126884879736606,2.3817039027197437
1.8103643392072504,1.457234262854163
0.2621425505880324,2.084566434611954
2.90338874008604,2.805448584988328
2.0176813502113253,0.2452560158715262
0.8811148696565583,3.287781805589442
1.7219394963401178,2.247448308681864
1.8293648759160228,1.062641828882481
4.8701014523091,4.547082053976396
1.8042934287443508,3.9345189237038793
-0.312096591956829,2.3259832087745407
0.9737541845613658,2.1991395898080346
1.3313857911893183,2.621439330234145
3.111158850394056,2.8421890305772832
1.31222270620094,1.9229193570912184
1.6974750121777478,2.066964039680896
0.8776974540725795,0.4633800639325118
1.0960209263694438,1.844573781883003
1.0100900182762298,2.159568025025755
-0.0764990130654186,1.3066423789313824
1.0420452821515287,1.318039773440962
1.5322856179644817,3.229983395843906
1.392382897703725,3.329231692265916
1.429771015940717,-0.1431926659059195
1.4798034385736794,0.2089979404011541
1.491184595958643,3.188160997619954
1.546194708625101,2.2685702321171037
2.540536549981577,1.972549316377623
3.10913226565046,2.042056425061642
2.118165306315773,1.83798828596939
1.3346946817565857,3.4482827553601925
1.0772466278891788,2.9954771866521765
2.4041972426179505,3.4781940730186367
3.1630609909256027,2.2528168609437254
0.7548384240681615,1.8425272359263836
2.910854185940289,0.3185407655543837
1.34853386065644,2.5746996591225777
1.552805432049853,1.136303450552268
0.4335411029758542,2.979572641428626
1.7485154635758746,0.3421800897387681
0.6032948131368062,3.4451626224373952
2.367112879312095,1.778747929970601
0.4415265647312376,1.6730532164858414
3.977382197921121,2.69239106384133
1.2126436127785758,1.1177669857324408
1.3391917064685728,2.2374585354408536
1.874725765768184,0.6380349140538393
3.014111670912968,2.073910585130651
1.4983007647019129,2.1917297439196117
4.411162299055949,-0.1883017117334386
1.2599671086123674,0.6977052073704368
1.776301801047073,1.3598541929637482
1.295207210848709,0.5712529607525305
2.143965123259572,0.4647419798800547
1.6921730069529053,-0.0290241000054356
2.0254346498936098,2.2983479454977536
1.198573064441222,1.7801696655979191
2.3123615695279147,1.5996476440919876
1.0978629033936709,1.83809311307486
0.7836811843759419,2.0518376741535995
1.7146853842347354,2.8833793805099104
2.2341800328796007,1.3656862988162797
3.054852045832911,-0.3677048945162771
2.1418270746853385,0.9021623148307972
3.4211189253833574,0.1290147355313735
1.1832689352025303,2.567221058481288
1.3100629075197503,2.2569171900541427
1.2394891150679386,1.955359995621972
2.701439361433049,0.155381967281118
2.672947997448941,2.6667579615868404
