PRI_lep_pt,PRI_lep_eta,PRI_lep_phi,PRI_electron_flag,PRI_muon_flag,PRI_had_pt,PRI_had_eta,PRI_had_phi,PRI_jet_leading_pt,PRI_jet_leading_eta,PRI_jet_leading_phi,PRI_n_jets,PRI_jet_subleading_pt,PRI_jet_subleading_eta,PRI_jet_subleading_phi,PRI_jet_all_pt,PRI_met,PRI_met_phi,DER_mass_transverse_lep_had,DER_mass_vis,DER_pt_h,DER_deltaeta_jet_jet,DER_mass_jet_jet,DER_prodeta_jet_jet,DER_deltar_lep_had,DER_pt_tot,DER_sum_pt,DER_pt_ratio_lep_had,DER_mass_transverse_met_lep,DER_deltar_had_lep,DER_met_phi_centrality,DER_lep_eta_centrality
36.032,-0.786,-1.306,0,1,24.196,-1.062,1.764,24.69,-1.062,1.764,1,-7.0,-7.0,-7.0,0.0,19.383,1.966,59.614,59.579,7.363,-7.0,-7.0,-7.0,3.082,31.962,60.228,1.489,52.743,3.082,-1.383,-7.0
22.625,-0.856,-2.019,1,0,58.558,-0.522,0.183,59.753,-0.522,0.183,3,32.126,-2.649,2.473,118.934,43.911,-2.042,65.577,66.05,56.235,2.127,137.343,1.383,2.228,63.993,200.117,0.386,0.725,2.227,0.971,0.625
30.6,2.411,2.582,1,0,24.547,1.225,-0.159,25.048,1.225,-0.159,1,-7.0,-7.0,-7.0,0.0,10.96,0.115,54.264,63.812,16.427,-7.0,-7.0,-7.0,2.987,35.27,55.147,1.247,34.563,2.987,1.315,-7.0
30.404,-0.859,0.257,0,1,32.216,0.592,-2.795,32.873,0.592,-2.795,1,-7.0,-7.0,-7.0,0.0,23.523,1.35,63.166,79.753,20.19,-7.0,-7.0,-7.0,3.38,28.005,62.62,0.944,27.797,3.379,-1.414,-7.0
32.542,0.428,-2.714,1,0,49.562,0.49,0.792,50.573,0.49,0.792,1,-7.0,-7.0,-7.0,0.0,8.956,0.874,79.786,79.03,30.671,-7.0,-7.0,-7.0,2.777,79.617,82.104,0.657,33.297,2.778,1.169,-7.0
30.063,0.369,-0.17,0,1,38.595,1.132,3.037,39.383,1.132,3.037,1,-7.0,-7.0,-7.0,0.0,18.444,-0.322,68.78,73.11,11.133,-7.0,-7.0,-7.0,3.169,30.553,68.658,0.779,3.576,3.169,1.393,-7.0
25.15,1.994,-1.821,1,0,28.362,0.675,2.181,105.13,3.616,-1.608,4,67.83,-0.827,0.99,202.915,25.814,1.634,49.038,61.552,34.473,4.443,786.533,-2.99,2.634,25.432,256.427,0.887,50.335,2.635,-0.35,0.93
23.298,0.388,0.7,1,0,33.371,0.35,-2.507,34.052,0.35,-2.507,1,-7.0,-7.0,-7.0,0.0,15.727,-0.069,56.302,55.747,8.852,-7.0,-7.0,-7.0,3.076,33.325,56.669,0.698,14.36,3.076,-1.413,-7.0
27.893,-0.287,-1.66,1,0,72.302,1.16,-1.382,77.626,-1.157,1.729,3,73.778,1.16,-1.382,207.954,36.355,-0.975,12.533,71.886,132.68,2.317,264.794,-1.342,1.473,129.02,308.149,0.386,21.389,1.473,0.317,0.94
21.839,-1.803,-3.01,0,1,49.606,-1.01,-0.332,50.618,-1.01,-0.332,4,37.787,3.028,1.033,118.375,56.84,-2.313,64.718,69.444,62.332,4.038,328.218,-3.058,2.793,70.302,189.82,0.44,24.063,2.793,1.393,0.144
34.309,-2.412,1.12,1,0,44.33,-0.916,2.876,113.08,0.675,-1.17,2,45.235,-0.916,2.876,158.315,27.964,2.117,60.619,87.692,78.768,1.591,180.207,-0.618,2.307,49.21,236.954,0.774,29.618,2.307,1.407,0.0
21.136,1.372,-1.757,0,1,29.239,-1.111,1.764,29.836,-1.111,1.764,1,-7.0,-7.0,-7.0,0.0,12.556,2.031,49.323,92.744,24.408,-7.0,-7.0,-7.0,3.714,52.743,50.375,0.723,30.894,3.714,1.317,-7.0
32.934,-1.843,-1.409,0,1,50.557,-1.37,2.755,51.589,-1.37,2.755,3,47.024,0.891,0.561,132.464,20.693,-1.262,71.906,73.794,48.38,2.261,162.344,-1.221,2.172,44.654,215.955,0.651,3.834,2.171,0.795,0.134
27.66,-0.177,-3.136,1,0,40.527,1.943,-1.176,52.024,-0.175,1.239,2,41.354,1.943,-1.176,93.378,23.237,-1.716,56.191,101.608,62.493,2.118,146.16,-0.34,2.888,52.515,161.565,0.683,33.051,2.887,1.349,0.366
46.124,-0.015,2.581,0,1,265.295,-0.037,-3.071,270.709,-0.037,-3.071,5,263.089,-0.666,0.273,723.891,114.121,2.457,69.37,68.711,399.784,0.629,557.758,0.025,0.632,428.912,1035.31,0.174,8.991,0.632,0.807,0.318
21.499,1.763,-1.817,0,1,26.4,0.437,1.376,26.939,0.437,1.376,1,-7.0,-7.0,-7.0,0.0,13.388,-3.025,48.116,58.496,13.874,-7.0,-7.0,-7.0,3.364,31.029,47.899,0.814,19.271,3.363,1.414,-7.0
21.966,-0.052,-0.579,1,0,44.346,0.767,2.357,45.251,0.767,2.357,1,-7.0,-7.0,-7.0,0.0,1.455,0.241,62.724,67.425,22.819,-7.0,-7.0,-7.0,3.049,67.582,66.312,0.495,4.507,3.048,1.41,-7.0
41.39,0.463,-0.619,0,1,31.755,0.616,2.673,32.403,0.616,2.673,1,-7.0,-7.0,-7.0,0.0,19.072,2.827,73.036,72.516,13.304,-7.0,-7.0,-7.0,2.994,43.06,73.145,1.303,55.543,2.995,1.346,-7.0
36.598,-0.236,-0.27,1,0,43.23,1.557,2.272,45.668,0.285,-0.706,4,44.112,1.557,2.272,132.537,13.06,2.643,76.773,111.267,29.796,1.272,108.294,0.444,3.11,33.662,212.365,0.847,43.44,3.111,-0.318,0.037
36.306,1.886,2.69,1,0,34.955,0.442,-0.015,35.668,0.442,-0.015,1,-7.0,-7.0,-7.0,0.0,4.128,-0.332,70.259,89.316,15.283,-7.0,-7.0,-7.0,3.066,43.956,71.261,1.039,24.441,3.066,-0.576,-7.0
32.008,1.299,-0.377,0,1,25.173,0.444,2.899,25.687,0.444,2.899,1,-7.0,-7.0,-7.0,0.0,3.366,-2.712,57.219,61.921,7.489,-7.0,-7.0,-7.0,3.127,22.691,57.181,1.272,19.094,3.126,1.41,-7.0
28.388,0.546,0.521,0,1,39.382,-0.54,-2.075,45.359,0.501,-2.766,3,40.186,-0.54,-2.075,114.993,30.085,0.181,65.05,74.837,38.228,1.041,54.741,-0.271,2.814,71.798,182.763,0.721,9.888,2.814,1.314,0.307
23.314,1.553,2.079,1,0,32.021,0.09,-0.973,32.675,0.09,-0.973,1,-7.0,-7.0,-7.0,0.0,4.648,2.707,55.146,69.887,4.819,-7.0,-7.0,-7.0,3.384,37.486,55.335,0.728,6.43,3.385,-1.411,-7.0
34.478,-0.779,-2.205,1,0,37.992,-2.3,0.714,38.767,-2.3,0.714,1,-7.0,-7.0,-7.0,0.0,6.148,-2.076,72.667,94.002,9.83,-7.0,-7.0,-7.0,3.292,38.606,72.47,0.908,1.877,3.292,1.287,-7.0
33.459,1.152,1.834,1,0,74.232,-0.219,1.809,155.062,0.131,-0.142,4,154.306,-1.026,-1.857,385.115,67.206,2.093,1.254,73.815,173.314,1.157,300.827,-0.134,1.371,50.722,492.806,0.451,12.247,1.371,0.063,0.0
33.858,1.517,-1.112,1,0,28.971,-0.428,-2.319,62.554,0.045,1.957,2,29.562,-0.428,-2.319,92.116,34.715,-0.888,35.895,79.387,80.381,0.473,75.387,-0.019,2.288,49.858,154.945,1.169,7.664,2.289,0.757,0.0
25.172,1.191,0.692,1,0,51.38,0.258,2.055,158.253,1.538,-1.671,3,71.165,-1.689,2.027,281.847,53.239,0.824,45.752,57.122,105.461,3.227,550.838,-2.598,1.651,17.07,358.399,0.49,4.829,1.652,1.129,0.54
24.133,1.954,-0.679,0,1,33.594,2.083,2.312,34.28,2.083,2.312,1,-7.0,-7.0,-7.0,0.0,16.29,-0.145,57.363,56.904,14.217,-7.0,-7.0,-7.0,2.994,34.343,57.727,0.718,10.462,2.994,1.406,-7.0
53.527,-2.094,-1.049,0,1,27.805,-2.155,2.524,28.372,-2.155,2.524,2,27.714,-1.554,0.564,56.086,30.563,2.893,76.138,75.406,34.279,0.601,49.619,3.349,2.711,26.698,137.418,1.925,74.502,2.711,1.343,0.53
34.578,-0.56,-0.657,0,1,26.258,-1.184,2.321,26.794,-1.184,2.321,1,-7.0,-7.0,-7.0,0.0,25.421,1.254,60.674,63.029,28.241,-7.0,-7.0,-7.0,3.043,41.857,60.836,1.317,48.421,3.043,1.413,-7.0
59.563,-1.179,-1.88,1,0,35.552,-0.969,-0.829,142.649,-0.172,1.17,4,47.311,1.607,1.687,226.238,131.51,-1.792,46.629,47.173,212.499,1.779,171.422,-0.276,1.072,42.709,321.353,1.675,7.786,1.072,1.101,0.011
21.146,2.133,2.563,0,1,58.826,1.989,-0.307,60.027,1.989,-0.307,2,23.004,-4.538,2.31,83.031,11.841,2.368,70.598,70.074,29.971,6.527,972.624,-9.026,2.873,71.629,163.003,0.359,3.081,2.874,1.314,0.336
38.169,-0.79,0.367,1,0,38.996,-1.238,-2.843,39.792,-1.238,-2.843,1,-7.0,-7.0,-7.0,0.0,5.121,-0.171,77.898,79.06,3.662,-7.0,-7.0,-7.0,3.106,36.143,77.165,0.979,7.431,3.106,-1.411,-7.0
31.74,-0.319,0.93,0,1,85.804,-0.432,-0.311,89.873,0.459,-3.071,2,87.555,-0.432,-0.311,177.429,8.105,1.594,61.311,60.973,100.739,0.891,192.392,-0.198,1.246,97.662,294.973,0.37,10.455,1.246,0.291,0.573
38.786,-0.99,-2.263,0,1,31.457,-0.462,1.317,35.843,-2.109,0.168,2,32.099,-0.462,1.317,67.942,18.517,-3.007,68.875,70.694,35.257,1.647,72.473,0.974,2.754,36.111,138.185,1.233,19.482,2.754,1.398,0.879
50.726,0.101,-2.498,1,0,50.725,1.049,-1.244,134.392,-0.662,1.173,2,51.76,1.049,-1.244,186.152,51.739,-1.822,60.165,77.678,133.855,1.711,223.992,-0.694,1.573,62.283,287.603,1.0,33.976,1.572,1.411,0.988
31.477,0.79,-0.413,0,1,36.05,0.517,2.745,36.786,0.517,2.745,1,-7.0,-7.0,-7.0,0.0,17.76,1.055,68.053,67.998,17.294,-7.0,-7.0,-7.0,3.137,42.821,67.527,0.873,31.675,3.137,-1.414,-7.0
22.53,-0.867,2.956,0,1,28.454,-1.33,0.263,110.784,-2.009,-0.203,2,29.035,-1.33,0.263,139.819,121.984,-3.096,49.873,50.767,116.679,0.679,47.189,2.672,2.733,21.866,190.803,0.792,12.093,2.733,-0.043,0.004
25.044,-0.641,-0.602,0,1,34.974,0.064,2.778,51.139,-4.101,-1.246,3,49.478,2.403,1.408,136.304,32.73,2.966,59.368,62.511,44.451,6.504,1301.614,-9.855,2.988,20.4,196.322,0.716,55.964,2.988,1.323,0.996
35.839,2.492,-2.949,0,1,44.41,2.085,1.062,45.316,2.085,1.062,2,44.921,2.089,-0.855,90.237,25.284,-2.488,73.096,74.193,37.47,0.004,73.843,4.356,2.308,28.565,170.486,0.807,13.755,2.308,-0.08,0.0
24.403,-1.859,1.838,0,1,30.112,-1.35,-2.21,30.727,-1.35,-2.21,1,-7.0,-7.0,-7.0,0.0,16.415,2.392,49.232,50.698,37.92,-7.0,-7.0,-7.0,2.292,56.54,54.515,0.81,10.947,2.292,1.352,-7.0
27.053,-0.585,0.21,0,1,24.073,-1.488,-2.772,24.564,-1.488,-2.772,1,-7.0,-7.0,-7.0,0.0,13.29,-3.106,51.392,56.183,9.92,-7.0,-7.0,-7.0,3.116,34.483,51.126,1.124,37.779,3.116,-1.352,-7.0
24.36,1.252,-2.296,0,1,45.148,1.098,0.778,46.069,1.098,0.778,1,-7.0,-7.0,-7.0,0.0,22.347,-2.892,66.962,66.486,9.744,-7.0,-7.0,-7.0,3.078,48.576,69.508,0.54,13.701,3.078,-1.412,-7.0
23.155,-0.243,-1.121,0,1,24.177,1.028,2.296,24.67,1.028,2.296,1,-7.0,-7.0,-7.0,0.0,17.378,-2.372,47.348,56.832,23.684,-7.0,-7.0,-7.0,3.135,35.0,47.332,0.958,23.49,3.135,1.414,-7.0
51.976,1.766,2.092,1,0,49.498,0.504,-2.601,85.146,0.452,-0.459,3,50.508,0.504,-2.601,175.769,13.137,2.904,73.13,99.58,84.203,0.052,115.165,0.228,2.03,63.189,277.243,1.05,20.64,2.03,1.414,0.0
24.138,-1.45,-1.617,0,1,39.46,0.166,1.167,40.265,0.166,1.167,1,-7.0,-7.0,-7.0,0.0,5.426,0.57,61.358,82.265,24.238,-7.0,-7.0,-7.0,3.219,62.665,63.598,0.612,20.331,3.219,1.391,-7.0
24.503,-0.601,-0.573,0,1,45.504,-1.243,2.365,46.433,-1.243,2.365,1,-7.0,-7.0,-7.0,0.0,34.031,-1.94,67.113,69.925,27.489,-7.0,-7.0,-7.0,3.008,60.471,70.007,0.538,36.472,3.007,-1.413,-7.0
21.916,0.968,0.417,1,0,39.488,-1.291,1.681,67.405,-2.699,-2.511,3,40.294,-1.291,1.681,131.029,32.557,1.469,35.132,88.616,82.726,1.408,120.282,3.484,2.589,90.119,192.433,0.555,26.823,2.589,1.207,0.0
30.286,2.222,0.385,1,0,32.952,1.396,-2.678,33.624,1.396,-2.678,1,-7.0,-7.0,-7.0,0.0,8.171,1.185,63.772,68.602,4.529,-7.0,-7.0,-7.0,3.171,30.398,63.238,0.919,12.252,3.172,-1.413,-7.0
22.204,0.021,0.988,0,1,26.817,0.39,-2.269,27.364,0.39,-2.269,1,-7.0,-7.0,-7.0,0.0,2.45,-0.696,49.216,49.557,4.757,-7.0,-7.0,-7.0,3.049,32.119,49.021,0.828,11.004,3.049,-1.414,-7.0
