PRI_lep_pt,PRI_lep_eta,PRI_lep_phi,PRI_electron_flag,PRI_muon_flag,PRI_had_pt,PRI_had_eta,PRI_had_phi,PRI_jet_leading_pt,PRI_jet_leading_eta,PRI_jet_leading_phi,PRI_n_jets,PRI_jet_subleading_pt,PRI_jet_subleading_eta,PRI_jet_subleading_phi,PRI_jet_all_pt,PRI_met,PRI_met_phi,DER_mass_transverse_lep_had,DER_mass_vis,DER_pt_h,DER_deltaeta_jet_jet,DER_mass_jet_jet,DER_prodeta_jet_jet,DER_deltar_lep_had,DER_pt_tot,DER_sum_pt,DER_pt_ratio_lep_had,DER_mass_transverse_met_lep,DER_deltar_had_lep,DER_met_phi_centrality,DER_lep_eta_centrality
20.108,-1.978,-1.664,0,1,31.712,-1.631,1.306,30.788,-1.631,1.306,1,-7.0,-7.0,-7.0,0.0,21.524,-1.937,49.58,51.083,9.596,-7.0,-7.0,-7.0,2.99,21.311,51.82,0.634,5.662,2.99,-1.288,-7.0
38.474,-0.924,1.755,1,0,32.677,-1.277,-0.901,31.725,-1.277,-0.901,1,-7.0,-7.0,-7.0,0.0,15.235,-0.896,67.827,69.975,22.76,-7.0,-7.0,-7.0,2.68,49.046,71.151,1.177,46.972,2.679,1.011,-7.0
35.168,1.802,0.085,1,0,30.005,1.617,3.085,29.131,1.617,3.085,1,-7.0,-7.0,-7.0,0.0,12.304,2.228,63.856,65.084,14.628,-7.0,-7.0,-7.0,3.006,35.378,65.173,1.172,36.524,3.006,1.412,-7.0
21.734,-2.084,-1.28,0,1,56.489,-2.454,2.207,54.844,-2.454,2.207,2,48.521,-1.373,-0.865,103.365,14.771,1.853,68.02,70.256,49.944,1.081,118.558,3.369,2.82,56.346,181.588,0.385,35.834,2.821,-1.024,0.905
33.524,1.541,-0.357,0,1,26.707,0.441,2.447,25.929,0.441,2.447,1,-7.0,-7.0,-7.0,0.0,4.84,-1.571,58.126,68.391,10.903,-7.0,-7.0,-7.0,3.012,19.37,60.231,1.255,14.532,3.012,-1.407,-7.0
23.058,-1.09,-2.293,0,1,38.873,0.199,0.615,37.741,0.199,0.615,1,-7.0,-7.0,-7.0,0.0,8.896,-2.64,58.596,72.415,8.749,-7.0,-7.0,-7.0,3.18,45.55,61.931,0.593,4.945,3.181,-1.265,-7.0
29.022,0.239,-0.073,1,0,25.253,1.631,1.493,112.551,-1.148,-3.097,2,24.517,1.631,1.493,137.068,84.891,0.011,37.637,55.888,118.253,2.779,212.79,-1.872,2.096,43.737,191.343,1.149,4.168,2.095,1.08,1.0
24.839,0.925,1.313,1,0,35.225,2.333,-1.99,34.199,2.333,-1.99,1,-7.0,-7.0,-7.0,0.0,3.523,-1.038,58.101,74.282,12.802,-7.0,-7.0,-7.0,3.296,46.965,60.064,0.705,17.266,3.296,-1.411,-7.0
28.403,-0.587,1.635,0,1,58.726,-0.358,-1.204,57.016,-0.358,-1.204,2,30.868,-4.315,3.137,87.884,20.023,1.032,79.566,81.291,30.94,3.957,305.545,1.545,2.848,65.227,175.013,0.484,14.163,2.848,1.396,0.458
21.412,-0.707,1.505,0,1,55.491,-0.446,-0.704,69.73,-2.184,-3.079,2,53.875,-0.446,-0.704,123.604,23.541,-0.027,60.673,62.237,68.933,1.738,165.629,0.974,2.224,66.785,200.507,0.386,31.129,2.224,1.378,0.613
23.842,0.795,0.016,0,1,49.174,1.595,2.948,47.742,1.595,2.948,1,-7.0,-7.0,-7.0,0.0,31.963,-0.396,67.105,73.685,5.65,-7.0,-7.0,-7.0,3.039,42.311,73.016,0.485,11.293,3.039,-1.342,-7.0
44.731,-0.682,-1.505,0,1,39.963,1.179,2.229,38.799,1.179,2.229,1,-7.0,-7.0,-7.0,0.0,7.72,1.014,79.679,121.402,18.585,-7.0,-7.0,-7.0,3.156,47.759,84.694,1.119,35.379,3.156,-1.377,-7.0
37.119,-1.591,-0.961,0,1,30.953,-1.861,2.594,30.051,-1.861,2.594,1,-7.0,-7.0,-7.0,0.0,19.912,2.11,65.377,66.981,15.641,-7.0,-7.0,-7.0,2.742,44.993,68.072,1.199,54.339,2.742,-1.139,-7.0
26.065,-1.207,-0.92,0,1,60.816,-0.46,-1.438,101.996,1.256,2.317,3,59.045,-0.46,-1.438,219.591,54.5,-1.278,20.088,36.638,138.953,1.716,210.783,-0.578,0.909,118.856,306.472,0.429,13.421,0.909,1.324,0.03
26.95,-1.961,1.569,0,1,39.433,0.541,-1.664,38.284,0.541,-1.664,1,-7.0,-7.0,-7.0,0.0,6.495,0.106,64.173,123.191,11.966,-7.0,-7.0,-7.0,3.944,49.748,66.383,0.683,17.675,3.945,-1.414,-7.0
24.89,-0.363,0.253,0,1,36.922,0.426,-3.0,35.847,0.426,-3.0,1,-7.0,-7.0,-7.0,0.0,16.647,-0.43,59.648,65.322,6.497,-7.0,-7.0,-7.0,3.132,34.6,61.812,0.674,13.634,3.131,-1.41,-7.0
32.713,0.369,-2.584,0,1,36.07,-0.296,-0.073,44.543,1.258,1.367,5,35.019,-0.296,-0.073,112.063,39.865,-2.492,64.354,69.335,49.944,1.554,85.449,-0.372,2.597,20.628,180.846,0.907,3.321,2.598,1.128,0.979
20.149,-0.394,-1.944,1,0,81.578,1.073,-3.024,103.957,0.96,0.396,3,79.202,1.073,-3.024,207.352,27.551,-3.051,41.091,77.182,119.832,0.113,180.015,1.03,1.821,98.542,309.079,0.247,24.771,1.822,0.969,0.0
23.092,0.361,0.42,0,1,31.121,-0.523,2.53,47.162,2.582,-1.731,2,30.215,-0.523,2.53,77.377,25.592,1.489,45.96,52.673,52.841,3.105,181.928,-1.35,2.288,41.843,131.59,0.742,24.767,2.288,1.414,0.831
22.279,0.617,-0.101,1,0,27.236,0.172,2.631,26.443,0.172,2.631,1,-7.0,-7.0,-7.0,0.0,5.687,1.796,47.532,49.487,16.853,-7.0,-7.0,-7.0,2.769,39.303,49.515,0.818,18.292,2.768,1.404,-7.0
23.113,0.933,1.834,0,1,45.716,1.54,-1.602,44.384,1.54,-1.602,1,-7.0,-7.0,-7.0,0.0,27.244,3.042,63.36,67.357,40.259,-7.0,-7.0,-7.0,2.91,74.298,68.829,0.506,28.503,2.911,1.413,-7.0
24.915,2.43,1.958,0,1,66.467,1.778,-2.687,70.461,3.389,-0.287,5,66.787,0.512,-0.309,201.779,43.071,2.077,58.584,65.302,95.379,2.877,272.83,1.735,1.763,42.104,293.161,0.375,3.896,1.763,1.111,0.895
20.038,-0.266,2.32,1,0,46.457,0.917,-1.084,45.104,0.917,-1.084,1,-7.0,-7.0,-7.0,0.0,18.313,2.0,59.609,71.567,9.747,-7.0,-7.0,-7.0,3.112,54.085,66.495,0.431,6.104,3.113,-1.164,-7.0
25.209,-2.138,-1.582,1,0,39.653,-0.821,1.567,38.498,-0.821,1.567,1,-7.0,-7.0,-7.0,0.0,18.645,-2.071,62.305,77.445,9.274,-7.0,-7.0,-7.0,3.4,37.656,64.862,0.636,10.496,3.4,1.414,-7.0
45.701,-0.087,-2.138,0,1,28.329,0.638,1.18,27.504,0.638,1.18,1,-7.0,-7.0,-7.0,0.0,14.963,1.478,70.631,76.481,12.636,-7.0,-7.0,-7.0,3.052,28.042,74.03,1.613,50.836,3.053,1.382,-7.0
22.211,1.985,-0.326,0,1,38.856,1.065,2.14,37.724,1.065,2.14,2,23.576,-2.218,-1.019,61.3,26.923,1.346,54.624,62.1,52.22,3.283,159.746,-2.362,2.632,63.589,122.367,0.572,36.288,2.632,1.395,0.088
21.843,0.073,-1.491,1,0,73.945,-0.16,2.062,71.791,-0.16,2.062,1,-7.0,-7.0,-7.0,0.0,27.277,-1.1,77.533,79.242,28.226,-7.0,-7.0,-7.0,2.741,98.882,95.788,0.295,9.483,2.74,-0.945,-7.0
21.491,0.53,-0.368,0,1,33.104,2.332,2.354,32.14,2.332,2.354,1,-7.0,-7.0,-7.0,0.0,11.635,-1.091,51.408,75.693,5.788,-7.0,-7.0,-7.0,3.264,34.915,54.595,0.649,11.185,3.264,-1.323,-7.0
27.652,1.037,-0.902,0,1,33.637,0.894,2.489,32.657,0.894,2.489,1,-7.0,-7.0,-7.0,0.0,12.793,-2.833,59.634,60.68,22.37,-7.0,-7.0,-7.0,2.895,49.921,61.289,0.822,30.933,2.896,1.411,-7.0
40.429,1.395,0.049,0,1,29.787,1.627,-3.101,28.919,1.627,-3.101,1,-7.0,-7.0,-7.0,0.0,15.259,-2.703,68.386,69.872,6.543,-7.0,-7.0,-7.0,3.141,32.822,70.216,1.357,48.736,3.142,-1.414,-7.0
38.588,0.828,-1.72,1,0,51.797,1.977,3.03,147.295,2.17,0.912,5,50.288,1.977,3.03,238.189,25.227,-2.144,61.091,82.397,88.866,0.193,150.993,4.29,1.915,75.05,328.574,0.745,13.13,1.916,1.326,0.0
35.248,-0.103,2.047,1,0,54.303,-2.15,0.795,52.721,-2.15,0.795,5,40.352,0.902,2.195,125.413,7.146,-1.234,50.514,117.776,67.823,3.052,210.685,-1.939,2.4,138.902,214.964,0.649,31.665,2.4,-1.141,0.89
61.816,-1.603,-0.838,0,1,42.503,-0.375,-1.774,81.916,-0.334,2.44,2,41.265,-0.375,-1.774,123.181,18.188,0.21,45.566,81.389,97.86,0.041,99.989,0.125,1.544,74.171,227.5,1.454,33.554,1.544,0.039,0.0
25.95,0.36,-1.201,1,0,37.752,-0.345,1.96,36.652,-0.345,1.96,1,-7.0,-7.0,-7.0,0.0,12.121,1.408,61.677,66.526,22.889,-7.0,-7.0,-7.0,3.2,59.07,63.702,0.687,34.22,3.201,-1.414,-7.0
27.371,0.071,-2.273,0,1,35.612,-1.973,-2.703,86.639,0.182,0.688,3,34.575,-1.973,-2.703,148.226,24.063,2.804,13.117,76.685,77.853,2.155,178.88,-0.359,2.089,38.983,211.209,0.769,29.113,2.089,0.2,0.447
42.142,-1.679,-1.44,0,1,56.992,-1.488,0.419,85.728,-1.253,2.122,2,55.332,-1.488,0.419,141.06,48.854,-1.359,77.404,79.099,94.889,0.235,104.884,1.864,1.869,79.061,240.194,0.739,3.674,1.869,1.079,0.001
25.299,-1.32,-2.744,0,1,62.683,-0.905,0.423,60.857,-0.905,0.423,2,32.738,2.147,-2.362,93.595,25.039,-1.976,78.47,81.359,24.985,3.052,214.432,-1.943,3.144,56.404,181.577,0.404,18.858,3.144,-1.414,0.198
