PRI_lep_pt,PRI_lep_eta,PRI_lep_phi,PRI_electron_flag,PRI_muon_flag,PRI_had_pt,PRI_had_eta,PRI_had_phi,PRI_jet_leading_pt,PRI_jet_leading_eta,PRI_jet_leading_phi,PRI_n_jets,PRI_jet_subleading_pt,PRI_jet_subleading_eta,PRI_jet_subleading_phi,PRI_jet_all_pt,PRI_met,PRI_met_phi,DER_mass_transverse_lep_had,DER_mass_vis,DER_pt_h,DER_deltaeta_jet_jet,DER_mass_jet_jet,DER_prodeta_jet_jet,DER_deltar_lep_had,DER_pt_tot,DER_sum_pt,DER_pt_ratio_lep_had,DER_mass_transverse_met_lep,DER_deltar_had_lep,DER_met_phi_centrality,DER_lep_eta_centrality
33.051,0.61,1.729,1,0,112.798,1.111,2.53,110.586,1.111,2.53,5,94.832,-2.667,-1.183,264.547,89.835,2.164,47.102,56.765,226.682,3.778,690.266,-2.963,0.944,250.547,410.396,0.293,23.517,0.945,1.41,0.583
32.561,-0.228,2.404,1,0,38.35,-1.379,-0.782,37.598,-1.379,-0.782,1,-7.0,-7.0,-7.0,0.0,7.269,2.5,69.96,82.69,2.821,-7.0,-7.0,-7.0,3.304,36.305,70.911,0.849,1.476,3.304,1.39,-7.0
24.644,0.306,-0.86,0,1,63.294,-0.917,1.717,62.053,-0.917,1.717,1,-7.0,-7.0,-7.0,0.0,43.482,-0.685,75.114,91.618,43.736,-7.0,-7.0,-7.0,2.852,83.953,87.938,0.389,5.721,2.852,1.218,-7.0
25.42,-0.241,2.635,1,0,29.066,1.58,-0.425,38.015,-3.367,0.885,2,28.496,1.58,-0.425,66.511,26.096,-1.961,53.783,78.467,24.452,4.947,389.772,-5.32,3.56,44.781,120.997,0.875,38.481,3.561,-1.414,0.933
24.433,2.243,-0.078,0,1,38.22,1.628,1.663,96.147,3.524,-1.64,2,37.471,1.628,1.663,133.618,62.457,1.674,46.275,50.482,99.329,1.896,177.888,5.737,1.847,39.907,196.271,0.639,60.017,1.846,0.989,0.884
36.582,-0.16,2.239,0,1,39.853,0.791,-1.847,58.254,-3.255,-0.318,2,39.072,0.791,-1.847,97.326,33.2,2.347,67.349,77.756,58.508,4.046,360.514,-2.575,2.395,43.465,173.761,0.918,3.762,2.394,1.116,0.755
24.901,0.821,1.201,0,1,50.985,-0.239,-2.887,49.985,-0.239,-2.887,3,49.888,0.929,-1.888,131.38,25.332,1.526,62.816,74.758,53.014,1.168,78.071,-0.222,2.438,105.967,207.266,0.488,8.127,2.438,1.265,0.515
23.63,-2.362,0.682,1,0,28.689,-0.495,-3.133,28.126,-0.495,-3.133,1,-7.0,-7.0,-7.0,0.0,14.799,-2.815,48.667,74.499,26.296,-7.0,-7.0,-7.0,3.095,53.367,52.319,0.824,36.812,3.095,0.075,-7.0
94.473,-0.636,-1.674,1,0,30.302,-0.21,-0.468,139.347,-3.15,2.037,4,55.241,-2.817,0.784,238.788,76.386,-1.369,60.066,64.887,185.369,0.333,106.987,8.874,1.279,21.061,363.563,3.118,25.809,1.279,1.292,0.0
25.934,-1.29,3.128,1,0,27.922,-1.746,0.226,27.375,-1.746,0.226,1,-7.0,-7.0,-7.0,0.0,16.849,2.512,52.909,54.848,20.627,-7.0,-7.0,-7.0,2.938,26.82,53.856,0.929,12.674,2.938,1.402,-7.0
20.661,1.195,-0.826,0,1,87.275,-0.171,1.623,85.564,-0.171,1.623,3,65.019,-1.089,-1.915,180.453,9.716,-2.689,79.096,101.505,67.721,0.918,162.534,0.186,2.804,95.481,288.389,0.237,22.741,2.804,-1.414,0.0
75.272,0.875,-2.337,0,1,27.676,-0.753,-1.803,91.438,0.519,1.009,2,27.133,-0.753,-1.803,118.571,11.668,-1.524,23.848,86.22,109.465,1.272,119.341,-0.391,1.713,44.643,221.519,2.72,23.436,1.713,0.581,0.088
23.492,2.336,0.603,0,1,30.215,2.25,-3.062,62.384,0.097,-1.562,3,43.672,1.302,1.836,135.679,28.868,0.634,50.962,51.521,30.678,1.205,123.199,0.126,2.619,7.945,189.386,0.777,0.807,2.62,1.057,0.001
25.089,-0.023,2.237,1,0,25.15,1.059,-1.319,24.657,1.059,-1.319,1,-7.0,-7.0,-7.0,0.0,9.084,-1.843,48.678,56.84,17.763,-7.0,-7.0,-7.0,2.934,37.671,50.239,0.998,26.93,2.934,1.377,-7.0
33.402,1.178,-0.976,1,0,44.303,0.047,2.267,43.434,0.047,2.267,1,-7.0,-7.0,-7.0,0.0,26.117,-1.388,76.079,89.485,19.977,-7.0,-7.0,-7.0,3.243,35.654,77.705,0.754,12.083,3.244,1.407,-7.0
31.898,0.3,-0.506,0,1,42.941,1.965,1.14,42.099,1.965,1.14,2,33.535,-0.023,-3.026,75.634,13.778,1.75,53.728,87.778,57.088,1.988,109.398,-0.045,2.341,76.658,150.473,0.743,37.884,2.341,0.209,0.634
22.869,-1.477,-3.023,1,0,29.203,-1.843,0.908,46.574,-2.174,-1.555,2,28.63,-1.843,0.908,75.204,31.364,2.101,47.248,48.65,51.657,0.331,69.93,4.007,2.381,23.48,127.276,0.783,29.336,2.38,1.414,0.0
30.391,-1.1,-3.114,0,1,57.423,0.81,-3.032,105.755,1.76,0.013,2,56.297,0.81,-3.032,162.052,41.743,-3.12,3.411,92.547,129.44,0.95,171.898,1.426,1.912,80.43,249.866,0.529,0.214,1.912,0.93,0.0
24.596,0.671,0.909,0,1,235.57,1.199,0.367,664.678,0.118,-2.683,4,230.951,1.199,0.367,936.23,458.908,0.582,40.325,57.567,713.605,1.081,900.162,0.141,0.757,278.53,1196.396,0.104,34.586,0.757,1.386,0.999
29.458,1.862,-1.707,0,1,33.793,0.307,1.112,33.13,0.307,1.112,1,-7.0,-7.0,-7.0,0.0,12.931,-0.283,61.668,82.536,23.516,-7.0,-7.0,-7.0,3.219,46.78,63.251,0.872,25.503,3.219,1.414,-7.0
23.812,-0.839,0.093,0,1,29.728,-0.187,2.533,29.165,2.491,-1.467,2,29.145,-0.187,2.533,58.31,18.496,2.518,49.486,52.999,33.865,2.678,116.372,-0.466,2.526,40.627,111.85,0.801,39.307,2.526,1.023,0.11
22.712,1.425,-2.834,1,0,53.449,2.168,-0.642,81.452,3.507,1.532,4,75.435,-1.308,-1.667,209.287,57.549,3.1,61.362,67.398,51.496,4.815,877.612,-4.587,2.314,50.45,285.448,0.425,12.56,2.315,0.337,0.982
53.394,-0.166,-3.133,0,1,59.844,1.367,-2.843,189.261,2.93,-0.241,5,62.643,0.609,2.544,310.575,29.424,-2.922,16.17,96.783,141.439,2.321,379.666,1.784,1.56,35.164,423.813,0.892,8.348,1.56,1.288,0.062
35.088,-0.688,-1.753,0,1,26.641,-0.501,1.171,26.119,-0.501,1.171,1,-7.0,-7.0,-7.0,0.0,26.921,0.181,60.186,61.056,30.92,-7.0,-7.0,-7.0,2.929,44.853,61.729,1.317,50.6,2.93,1.412,-7.0
33.902,1.232,0.688,0,1,92.754,1.477,1.337,211.029,0.183,-2.504,3,132.84,2.227,-1.809,434.804,215.437,0.728,35.416,38.319,329.473,2.044,420.743,0.408,0.694,7.601,561.46,0.366,3.418,0.694,1.067,0.999
30.283,1.675,2.316,1,0,66.182,0.336,0.914,86.002,0.648,-1.618,2,64.884,0.336,0.914,150.886,11.33,2.41,57.184,86.593,83.031,0.312,144.423,0.218,1.939,66.979,247.351,0.458,1.741,1.939,0.902,0.0
26.77,-1.402,1.41,0,1,31.449,-0.122,-1.838,30.832,-0.122,-1.838,1,-7.0,-7.0,-7.0,0.0,13.905,-2.727,57.378,70.259,19.256,-7.0,-7.0,-7.0,3.294,46.472,58.219,0.851,33.906,3.294,1.413,-7.0
26.433,0.263,1.994,1,0,24.487,0.351,-1.219,24.007,0.351,-1.219,1,-7.0,-7.0,-7.0,0.0,12.819,-1.432,50.349,50.9,11.6,-7.0,-7.0,-7.0,3.071,34.961,50.92,1.079,36.444,3.071,1.4,-7.0
41.296,0.404,3.001,1,0,40.421,-0.074,0.2,45.996,-0.292,-1.545,2,39.628,-0.074,0.2,85.624,8.832,2.21,79.735,82.909,21.905,0.218,66.063,0.022,2.841,37.643,167.341,1.022,14.716,2.841,1.404,0.0
24.171,-1.544,2.279,0,1,52.986,0.236,-1.039,51.947,0.236,-1.039,3,37.855,1.646,0.348,115.798,21.001,1.687,70.594,101.647,10.839,1.41,88.407,0.388,3.458,80.36,192.955,0.456,13.144,3.458,-1.396,0.0
28.185,-0.434,-2.816,0,1,30.9,-1.805,0.288,30.294,-1.805,0.288,1,-7.0,-7.0,-7.0,0.0,20.525,-2.953,58.431,73.433,17.716,-7.0,-7.0,-7.0,3.394,12.643,59.085,0.912,3.293,3.393,-1.397,-7.0
20.927,0.134,0.642,1,0,54.559,1.657,2.116,83.942,-0.433,-1.606,4,53.489,1.657,2.116,189.088,16.898,1.592,44.96,72.556,76.998,2.09,210.632,-0.717,2.119,57.02,264.574,0.384,17.2,2.119,1.376,0.811
50.356,0.896,-2.918,1,0,40.986,-0.197,-1.95,90.952,2.836,0.486,2,40.182,-0.197,-1.95,131.133,43.719,-2.705,41.847,67.146,124.019,3.033,285.671,-0.559,1.46,73.387,222.475,1.229,9.975,1.46,1.25,0.925
21.192,-2.438,-0.566,0,1,34.475,-2.227,1.996,55.976,-3.771,2.615,2,33.799,-2.227,1.996,89.774,60.172,-0.619,51.296,52.119,54.733,1.544,78.63,8.398,2.571,45.097,145.441,0.615,1.892,2.571,0.89,0.59
25.274,2.31,0.76,0,1,41.994,1.474,-2.584,41.171,1.474,-2.584,1,-7.0,-7.0,-7.0,0.0,8.061,1.151,64.187,70.626,14.258,-7.0,-7.0,-7.0,3.056,52.605,67.268,0.602,5.545,3.056,1.39,-7.0
37.605,-0.82,0.747,0,1,27.779,-0.45,-1.722,59.654,0.858,2.414,3,31.888,-4.573,-1.065,118.776,29.853,-1.321,60.412,62.194,43.576,5.431,661.837,-3.924,2.496,19.134,184.16,1.354,57.586,2.497,1.32,0.864
32.338,-2.001,-2.041,1,0,26.869,-0.549,0.606,29.681,1.478,1.091,2,26.342,-0.549,0.606,56.024,18.538,-1.985,56.598,73.787,30.495,2.027,68.227,-0.811,3.019,36.95,115.231,1.204,1.371,3.019,1.101,0.003
24.199,-1.862,-0.7,1,0,27.35,-2.233,2.773,26.814,-2.233,2.773,1,-7.0,-7.0,-7.0,0.0,8.329,2.555,50.248,51.648,13.987,-7.0,-7.0,-7.0,2.835,39.879,51.549,0.885,28.348,2.835,-0.422,-7.0
26.974,-2.245,-2.42,0,1,32.504,-0.304,0.925,31.867,-0.304,0.925,1,-7.0,-7.0,-7.0,0.0,14.554,-1.905,58.334,89.166,7.83,-7.0,-7.0,-7.0,3.521,24.12,59.478,0.83,10.092,3.521,-1.377,-7.0
37.048,0.479,-2.047,1,0,40.883,0.873,0.717,40.081,0.873,0.717,1,-7.0,-7.0,-7.0,0.0,6.907,1.597,75.705,77.996,13.679,-7.0,-7.0,-7.0,2.793,51.604,77.931,0.906,30.989,2.792,-1.378,-7.0
24.465,-1.591,2.065,1,0,24.817,-1.754,-1.185,24.33,-1.754,-1.185,1,-7.0,-7.0,-7.0,0.0,10.768,-0.099,48.722,49.372,8.817,-7.0,-7.0,-7.0,3.037,30.627,49.282,0.986,28.66,3.038,-1.413,-7.0
23.462,-0.366,1.189,1,0,27.026,1.411,-1.499,74.129,3.444,1.246,3,41.474,-1.292,-2.122,142.099,35.375,-1.923,48.587,70.682,38.417,4.736,597.021,-4.45,3.222,3.49,192.587,0.868,57.612,3.222,-0.926,0.69
