PRI_lep_pt,PRI_lep_eta,PRI_lep_phi,PRI_electron_flag,PRI_muon_flag,PRI_had_pt,PRI_had_eta,PRI_had_phi,PRI_jet_leading_pt,PRI_jet_leading_eta,PRI_jet_leading_phi,PRI_n_jets,PRI_jet_subleading_pt,PRI_jet_subleading_eta,PRI_jet_subleading_phi,PRI_jet_all_pt,PRI_met,PRI_met_phi,DER_mass_transverse_lep_had,DER_mass_vis,DER_pt_h,DER_deltaeta_jet_jet,DER_mass_jet_jet,DER_prodeta_jet_jet,DER_deltar_lep_had,DER_pt_tot,DER_sum_pt,DER_pt_ratio_lep_had,DER_mass_transverse_met_lep,DER_deltar_had_lep,DER_met_phi_centrality,DER_lep_eta_centrality
22.679,-1.969,1.346,0,1,49.001,-1.871,-2.376,53.262,-1.871,-2.376,2,35.095,-4.699,-1.227,88.357,52.054,1.659,66.603,63.968,53.061,2.828,173.758,8.792,2.563,68.34,160.037,0.463,10.71,2.563,1.298,0.421
28.461,0.223,-0.693,0,1,34.555,-0.514,1.924,37.56,-0.514,1.924,2,34.492,-2.283,3.076,72.052,31.295,1.367,63.158,65.025,47.747,1.769,82.252,1.173,2.719,88.075,135.068,0.824,51.171,2.719,1.372,0.035
75.602,-0.96,-2.666,1,0,63.924,-1.256,2.859,302.626,-1.856,0.22,4,69.483,-1.256,2.859,407.421,194.356,-2.848,53.669,55.444,323.005,0.6,294.463,2.331,0.814,86.921,546.947,1.183,22.031,0.814,1.264,0.019
36.059,-0.512,-0.379,0,1,26.28,-0.892,2.901,28.565,-0.892,2.901,1,-7.0,-7.0,-7.0,0.0,21.309,2.594,64.033,62.537,10.977,-7.0,-7.0,-7.0,3.027,39.471,62.339,1.372,55.243,3.027,-1.36,-7.0
26.002,0.356,2.023,1,0,32.861,-0.479,0.979,218.76,-0.963,-1.104,4,71.552,2.706,-2.118,343.311,133.647,1.798,30.397,38.482,182.347,3.669,773.072,-2.606,1.337,84.639,402.174,0.791,13.236,1.337,1.248,0.924
30.924,-0.238,2.353,0,1,43.948,-0.152,-0.769,47.77,-0.152,-0.769,1,-7.0,-7.0,-7.0,0.0,13.635,-2.77,76.865,73.795,13.887,-7.0,-7.0,-7.0,3.123,56.36,74.872,0.704,22.51,3.123,-1.414,-7.0
24.679,-2.305,1.926,1,0,37.874,-2.477,-1.079,41.167,-2.477,-1.079,1,-7.0,-7.0,-7.0,0.0,17.189,1.804,63.6,61.23,8.387,-7.0,-7.0,-7.0,3.01,38.758,62.553,0.652,2.511,3.01,1.333,-7.0
34.501,-2.201,-0.422,1,0,38.68,-1.844,-2.964,70.998,1.219,0.88,2,42.044,-1.844,-2.964,113.042,25.75,-2.887,72.775,71.023,41.795,3.063,261.823,-2.248,2.567,34.045,186.223,0.892,56.233,2.567,1.114,0.219
27.16,1.973,-0.972,1,0,36.515,1.147,2.322,39.69,1.147,2.322,2,35.543,4.342,1.966,75.233,43.332,-1.333,65.475,68.264,37.864,3.195,178.462,4.98,3.102,46.777,138.908,0.744,12.317,3.101,1.396,0.792
53.989,1.26,-0.944,1,0,41.356,-0.208,-1.221,159.29,-0.771,2.237,3,79.477,3.289,-0.359,283.719,14.485,-2.371,13.63,76.88,99.216,4.06,869.374,-2.536,1.494,12.322,379.064,1.305,36.605,1.494,0.057,1.0
20.095,-0.962,1.175,1,0,55.273,0.762,-1.591,60.079,0.762,-1.591,1,-7.0,-7.0,-7.0,0.0,21.864,2.05,68.268,92.154,17.659,-7.0,-7.0,-7.0,3.259,77.526,75.368,0.364,17.761,3.259,-1.378,-7.0
20.176,2.268,1.907,1,0,25.166,1.352,-1.465,27.354,1.352,-1.465,1,-7.0,-7.0,-7.0,0.0,10.259,-2.367,46.674,49.607,17.362,-7.0,-7.0,-7.0,3.052,41.229,45.342,0.802,24.284,3.052,1.411,-7.0
30.007,1.369,-3.042,0,1,25.407,1.967,0.054,27.616,1.967,0.054,1,-7.0,-7.0,-7.0,0.0,21.53,-0.387,57.558,57.696,18.262,-7.0,-7.0,-7.0,3.153,43.808,55.414,1.181,49.338,3.153,1.413,-7.0
32.428,0.66,2.632,0,1,22.286,0.034,-0.551,24.224,0.034,-0.551,1,-7.0,-7.0,-7.0,0.0,22.725,-0.268,56.044,56.41,12.731,-7.0,-7.0,-7.0,3.163,36.278,54.714,1.455,53.897,3.163,-1.41,-7.0
28.944,-0.2,2.555,1,0,40.154,-1.076,-0.45,43.646,-1.076,-0.45,1,-7.0,-7.0,-7.0,0.0,13.773,-1.523,70.919,74.683,19.814,-7.0,-7.0,-7.0,3.13,62.239,69.098,0.721,35.635,3.13,-1.413,-7.0
30.844,-0.845,1.937,1,0,29.834,0.178,-1.688,32.428,0.178,-1.688,2,29.392,-0.389,-0.878,61.82,3.934,-1.64,61.41,67.23,15.55,0.567,30.11,-0.069,2.848,59.577,122.498,1.034,21.511,2.848,0.881,0.001
45.969,-0.314,1.764,0,1,25.392,-1.778,0.949,145.861,-3.196,-1.974,4,35.774,2.591,-1.008,210.311,81.635,1.476,28.232,60.952,147.658,5.787,1302.05,-8.281,1.676,30.011,281.672,1.81,17.582,1.676,1.362,1.0
25.707,-2.296,-0.937,0,1,35.591,-2.042,2.885,38.686,-2.042,2.885,2,25.127,2.722,1.475,63.813,15.6,-1.76,59.454,57.547,34.917,4.764,337.1,-5.558,2.474,57.685,125.111,0.722,16.02,2.474,1.398,0.294
22.766,0.403,2.366,1,0,39.745,0.785,1.605,98.77,0.748,-0.323,4,83.723,-3.552,-2.396,243.554,63.348,-3.134,23.304,25.157,97.977,4.3,785.825,-2.657,0.852,58.9,306.065,0.573,28.988,0.851,0.24,0.494
24.275,-2.437,-1.241,1,0,35.633,-1.955,1.839,38.731,-1.955,1.839,1,-7.0,-7.0,-7.0,0.0,6.422,-1.866,61.295,60.511,6.28,-7.0,-7.0,-7.0,3.117,44.747,59.908,0.681,7.677,3.117,-1.413,-7.0
52.696,1.055,0.768,0,1,30.368,0.14,-0.892,73.633,0.571,-2.056,4,62.233,2.515,2.355,172.779,14.684,-0.753,61.538,70.154,67.748,1.944,188.128,1.436,1.895,21.02,255.843,1.735,38.348,1.895,1.128,0.777
20.096,1.696,1.748,0,1,38.742,1.099,-1.066,42.111,1.099,-1.066,1,-7.0,-7.0,-7.0,0.0,21.293,1.714,57.4,57.596,14.0,-7.0,-7.0,-7.0,2.876,44.186,58.838,0.519,0.703,2.877,1.091,-7.0
51.942,-0.824,0.751,1,0,25.297,-2.403,2.768,73.714,0.256,-1.294,2,27.497,-2.403,2.768,101.21,39.144,2.867,63.948,88.193,59.983,2.659,177.609,-0.615,2.562,29.253,178.449,2.053,78.583,2.562,0.879,0.965
28.362,0.42,-0.051,0,1,39.853,1.084,3.045,43.319,1.084,3.045,1,-7.0,-7.0,-7.0,0.0,4.265,-1.522,70.085,70.964,11.289,-7.0,-7.0,-7.0,3.166,54.301,68.215,0.712,14.759,3.166,-1.414,-7.0
20.542,0.162,0.731,0,1,31.193,0.156,-2.37,33.905,0.156,-2.37,1,-7.0,-7.0,-7.0,0.0,5.158,-0.813,52.771,50.617,12.297,-7.0,-7.0,-7.0,3.102,45.044,51.735,0.659,14.361,3.101,1.414,-7.0
37.388,-1.119,1.204,1,0,29.492,-0.856,-1.712,32.057,-0.856,-1.712,1,-7.0,-7.0,-7.0,0.0,20.786,0.029,68.799,66.569,30.69,-7.0,-7.0,-7.0,2.928,36.032,66.88,1.268,30.904,2.928,1.413,-7.0
33.961,-0.968,0.756,1,0,33.564,-1.95,-2.489,36.483,-1.95,-2.489,1,-7.0,-7.0,-7.0,0.0,14.91,-2.264,70.304,75.748,14.32,-7.0,-7.0,-7.0,3.193,50.802,67.525,1.012,44.922,3.193,-1.356,-7.0
38.912,1.47,-1.471,0,1,25.858,-0.558,2.802,47.847,-1.221,1.112,2,28.106,-0.558,2.802,75.953,11.672,-1.784,55.838,92.921,47.446,0.663,60.187,0.681,2.855,30.258,140.723,1.505,6.643,2.855,1.251,0.0
22.27,-2.273,1.249,1,0,26.1,-1.756,-1.625,69.268,0.103,-2.363,2,28.37,-1.756,-1.625,97.638,62.393,0.91,49.822,49.421,62.401,1.859,100.047,-0.181,2.92,33.376,146.008,0.853,12.576,2.92,1.368,0.089
24.442,-1.69,-1.959,0,1,36.495,-1.519,1.074,39.668,-1.519,1.074,1,-7.0,-7.0,-7.0,0.0,6.038,-0.602,62.184,59.864,14.443,-7.0,-7.0,-7.0,3.038,51.957,60.937,0.67,15.249,3.038,1.414,-7.0
58.555,0.445,0.817,1,0,103.218,0.027,-0.032,213.267,-1.2,-2.368,4,112.194,0.027,-0.032,387.373,93.998,0.911,66.716,71.92,230.786,1.227,348.968,-0.032,0.946,165.081,549.146,0.567,6.971,0.946,0.878,0.059
32.644,1.015,1.546,1,0,26.722,-0.254,1.667,117.468,2.763,-1.729,3,33.94,0.511,-1.235,180.453,101.182,1.509,3.713,40.205,160.284,2.252,176.921,1.412,1.274,12.501,239.819,1.222,2.126,1.275,0.745,0.737
28.083,-1.877,0.641,0,1,28.941,-1.183,-2.356,50.856,1.336,-1.54,3,48.7,-2.751,2.346,131.015,29.418,0.686,59.288,60.344,28.972,4.087,388.843,-3.675,3.076,7.782,188.039,0.97,1.293,3.076,0.499,0.721
53.142,-0.802,-1.781,1,0,22.377,-0.771,0.522,43.06,-1.695,2.29,3,29.355,0.18,0.493,96.738,13.935,-2.803,65.686,63.003,45.7,1.875,94.886,-0.305,2.304,7.392,172.257,2.375,26.617,2.303,-1.187,0.998
29.276,0.917,2.814,1,0,58.01,1.725,-2.874,63.054,1.725,-2.874,1,-7.0,-7.0,-7.0,0.0,90.731,-0.051,25.209,41.886,12.627,-7.0,-7.0,-7.0,1.003,60.347,87.286,0.505,102.093,1.004,-1.411,-7.0
31.062,0.141,1.714,1,0,46.722,1.562,-0.602,55.129,2.326,3.079,3,50.785,1.562,-0.602,131.699,11.218,-1.222,72.762,91.263,38.422,0.764,110.087,3.633,2.718,40.11,209.483,0.665,37.137,2.717,-0.612,0.0
23.876,-1.28,-1.055,0,1,24.577,1.126,2.059,26.714,1.126,2.059,1,-7.0,-7.0,-7.0,0.0,4.137,-3.117,50.506,87.94,3.976,-7.0,-7.0,-7.0,3.936,29.432,48.453,0.971,17.051,3.935,-1.414,-7.0
24.278,0.999,1.293,1,0,32.045,1.547,-1.872,34.832,1.547,-1.872,1,-7.0,-7.0,-7.0,0.0,17.339,1.044,58.157,57.888,9.708,-7.0,-7.0,-7.0,3.166,25.918,56.323,0.758,5.096,3.166,-1.413,-7.0
33.032,-1.186,-2.103,1,0,36.128,-1.161,1.199,39.27,-1.161,1.199,2,28.627,-4.46,-1.347,67.897,23.834,0.747,71.8,68.874,25.483,3.299,179.866,5.178,2.981,45.739,137.057,0.914,55.522,2.981,-1.385,0.379
21.304,1.209,1.152,1,0,26.565,1.078,-2.005,28.875,1.078,-2.005,3,26.576,-2.995,-1.394,80.555,20.149,-2.645,49.604,47.68,24.735,4.073,209.348,-3.229,3.13,72.125,128.424,0.802,39.232,3.129,1.414,0.322
36.404,-1.329,-2.304,1,0,70.933,-1.055,2.631,179.51,0.675,0.074,5,77.101,-1.055,2.631,305.842,70.464,3.123,66.136,64.957,156.955,1.73,321.88,-0.712,1.376,74.87,413.179,0.513,42.051,1.376,1.378,0.177
20.932,-2.316,0.294,1,0,56.968,-2.156,2.905,61.922,-2.156,2.905,2,42.386,-3.822,-0.762,104.308,20.718,1.109,69.485,66.877,46.081,1.666,137.565,8.24,2.616,60.298,182.208,0.367,16.506,2.616,1.4,0.521
36.254,1.533,-2.215,1,0,39.934,0.496,1.369,43.406,0.496,1.369,1,-7.0,-7.0,-7.0,0.0,18.662,-1.907,77.406,84.934,21.284,-7.0,-7.0,-7.0,2.891,36.798,76.188,0.908,7.98,2.892,-0.51,-7.0
33.027,-0.579,-1.48,1,0,37.838,-0.639,1.734,41.128,-0.639,1.734,1,-7.0,-7.0,-7.0,0.0,6.114,1.867,73.663,70.687,11.415,-7.0,-7.0,-7.0,3.07,52.184,70.865,0.873,28.27,3.07,1.383,-7.0
30.952,-1.951,-0.344,0,1,40.879,-2.042,2.756,44.434,-2.042,2.756,1,-7.0,-7.0,-7.0,0.0,19.545,0.88,74.154,71.2,20.342,-7.0,-7.0,-7.0,3.101,52.448,71.831,0.757,28.261,3.101,1.414,-7.0
26.224,-0.989,-2.264,1,0,102.111,0.043,-1.506,144.033,-1.398,1.636,5,110.99,0.043,-1.506,300.441,74.922,-1.827,39.889,67.679,196.714,1.441,321.398,-0.06,1.28,164.584,428.776,0.257,19.217,1.28,1.399,0.83
48.587,1.205,-1.688,0,1,27.879,0.986,2.159,30.303,0.986,2.159,2,23.075,3.132,0.463,53.378,2.455,2.045,72.018,69.548,31.927,2.146,78.964,3.088,2.446,22.357,129.844,1.743,20.895,2.446,0.78,0.531
38.731,1.354,1.718,1,0,37.407,-0.238,-1.289,40.66,-0.238,-1.289,1,-7.0,-7.0,-7.0,0.0,34.125,-1.51,79.187,101.415,32.402,-7.0,-7.0,-7.0,3.402,73.017,76.138,1.035,72.642,3.402,-1.297,-7.0
29.705,0.138,-1.983,1,0,34.945,1.55,1.14,37.984,1.55,1.14,1,-7.0,-7.0,-7.0,0.0,5.608,-0.514,67.178,81.172,7.781,-7.0,-7.0,-7.0,3.427,43.202,64.65,0.85,17.301,3.427,1.414,-7.0
27.223,-0.466,0.547,1,0,34.744,-2.134,-2.862,37.765,-2.134,-2.862,2,27.034,1.247,-0.5,64.799,28.204,2.972,63.558,83.769,39.074,3.381,177.49,-2.661,3.324,52.435,126.766,0.784,51.899,3.323,1.386,1.0
