PRI_lep_pt,PRI_lep_eta,PRI_lep_phi,PRI_electron_flag,PRI_muon_flag,PRI_had_pt,PRI_had_eta,PRI_had_phi,PRI_jet_leading_pt,PRI_jet_leading_eta,PRI_jet_leading_phi,PRI_n_jets,PRI_jet_subleading_pt,PRI_jet_subleading_eta,PRI_jet_subleading_phi,PRI_jet_all_pt,PRI_met,PRI_met_phi,DER_mass_transverse_lep_had,DER_mass_vis,DER_pt_h,DER_deltaeta_jet_jet,DER_mass_jet_jet,DER_prodeta_jet_jet,DER_deltar_lep_had,DER_pt_tot,DER_sum_pt,DER_pt_ratio_lep_had,DER_mass_transverse_met_lep,DER_deltar_had_lep,DER_met_phi_centrality,DER_lep_eta_centrality
38.293,1.454,2.463,0,1,32.582,1.58,-0.683,38.735,0.005,0.155,3,34.896,1.47,-2.351,104.661,28.164,2.005,68.941,70.785,33.329,1.465,91.309,0.007,3.139,10.542,175.536,1.175,14.91,3.14,-1.414,0.384
24.966,0.471,0.705,1,0,42.699,-1.028,-2.987,40.666,-1.028,-2.987,2,32.169,-3.268,-0.669,72.834,12.859,1.433,61.334,82.632,30.943,2.24,119.187,3.36,2.994,36.561,140.499,0.585,12.758,2.994,1.392,0.004
27.399,1.094,0.357,0,1,40.549,-0.539,3.139,38.618,-0.539,3.139,1,-7.0,-7.0,-7.0,0.0,21.791,0.335,64.007,89.355,17.783,-7.0,-7.0,-7.0,3.226,37.021,67.948,0.676,0.538,3.226,0.932,-7.0
59.76,-1.863,1.1,1,0,26.668,-1.725,-1.292,41.797,-2.829,-2.912,2,25.398,-1.725,-1.292,67.195,29.596,-1.112,72.517,74.504,47.565,1.104,60.484,4.88,2.397,35.642,153.623,2.241,75.188,2.396,1.194,0.57
21.878,-0.754,-2.852,0,1,31.55,-2.345,0.182,30.048,-2.345,0.182,1,-7.0,-7.0,-7.0,0.0,6.012,-2.959,51.206,70.01,4.458,-7.0,-7.0,-7.0,3.426,33.916,53.428,0.693,1.227,3.426,-0.994,-7.0
26.657,-1.241,1.508,0,1,40.65,0.616,-1.819,38.714,0.616,-1.819,1,-7.0,-7.0,-7.0,0.0,14.002,1.206,63.973,96.121,3.33,-7.0,-7.0,-7.0,3.491,39.394,67.307,0.656,5.812,3.491,-1.296,-7.0
32.061,1.77,2.829,1,0,33.43,0.578,2.3,165.065,2.821,-0.423,4,31.838,0.578,2.3,228.35,140.619,2.543,16.708,44.777,203.828,2.243,244.284,1.631,1.304,80.455,293.841,0.959,19.138,1.304,1.41,0.996
22.302,1.883,1.274,1,0,28.526,-0.345,-1.759,27.168,-0.345,-1.759,1,-7.0,-7.0,-7.0,0.0,3.57,2.443,49.157,85.077,4.664,-7.0,-7.0,-7.0,3.764,31.787,50.828,0.782,9.847,3.763,-1.414,-7.0
62.438,-1.5,0.866,1,0,34.307,-1.463,2.368,108.547,-0.506,-1.471,3,32.673,-1.463,2.368,168.331,63.318,1.71,61.647,63.187,134.427,0.957,126.624,0.74,1.503,49.36,265.076,1.82,51.507,1.502,1.407,0.313
28.599,-0.774,-2.365,0,1,35.891,-1.813,1.821,100.164,0.891,0.542,2,34.182,-1.813,1.821,134.346,74.529,-2.436,54.186,65.542,92.35,2.704,222.281,-1.615,2.34,51.916,198.836,0.797,3.277,2.34,1.076,0.948
33.72,-2.271,-1.203,1,0,49.541,-0.714,2.546,47.182,-0.714,2.546,3,38.434,1.562,0.84,113.871,17.411,2.272,76.118,104.983,41.259,2.276,135.4,-1.115,2.974,83.985,197.132,0.681,47.788,2.974,0.133,0.004
25.697,-0.27,-2.409,1,0,39.265,-1.785,1.221,37.395,-1.785,1.221,2,29.125,2.708,1.618,66.52,19.318,-2.583,60.155,81.204,23.976,4.493,308.804,-4.834,3.055,74.443,131.482,0.654,3.872,3.055,1.234,0.899
28.878,-0.757,0.427,1,0,64.947,-0.458,-2.001,61.854,-0.458,-2.001,2,31.925,-4.601,3.021,93.779,41.543,0.588,79.215,82.194,41.44,4.143,351.022,2.107,2.447,80.002,187.604,0.445,5.57,2.446,0.664,0.481
23.233,-0.342,-1.2,1,0,57.772,-1.281,2.183,55.021,-1.281,2.183,2,23.596,-1.347,-0.078,78.617,16.863,-2.362,70.984,81.019,39.268,0.066,65.234,1.726,3.048,72.51,159.622,0.402,21.728,3.048,1.413,0.0
20.046,1.935,-2.387,1,0,34.108,0.907,0.67,32.484,0.907,0.67,1,-7.0,-7.0,-7.0,0.0,8.8,-1.346,50.991,59.317,14.137,-7.0,-7.0,-7.0,3.225,43.899,54.154,0.588,13.21,3.225,1.414,-7.0
33.573,2.234,2.252,0,1,44.703,2.376,-0.478,42.574,2.376,-0.478,1,-7.0,-7.0,-7.0,0.0,3.647,0.803,74.012,76.045,22.601,-7.0,-7.0,-7.0,2.733,59.988,78.276,0.751,14.667,2.734,1.414,-7.0
24.529,0.648,0.843,0,1,27.152,2.107,-2.328,25.859,2.107,-2.328,1,-7.0,-7.0,-7.0,0.0,3.855,-0.408,50.365,65.964,3.185,-7.0,-7.0,-7.0,3.438,27.328,51.681,0.903,11.387,3.437,-1.414,-7.0
23.541,-0.261,1.913,1,0,41.221,-0.274,-1.546,39.258,-0.274,-1.546,2,22.949,2.989,0.603,62.206,5.467,-1.98,60.04,61.52,25.695,3.263,156.712,-0.819,2.825,51.431,126.968,0.571,21.107,2.824,1.376,0.374
25.166,1.666,2.883,0,1,25.79,-1.577,-0.724,24.562,-1.577,-0.724,1,-7.0,-7.0,-7.0,0.0,4.628,-0.905,48.387,133.444,14.448,-7.0,-7.0,-7.0,4.205,34.609,50.956,0.976,20.467,4.205,1.244,-7.0
32.628,-1.517,2.029,1,0,48.707,-1.847,-1.137,46.388,-1.847,-1.137,2,40.659,0.561,-0.636,87.046,47.486,2.006,77.802,80.812,31.409,2.408,133.487,-1.036,3.134,53.983,168.381,0.67,0.905,3.135,-0.937,0.59
32.602,-0.859,0.148,1,0,25.876,-2.047,-2.961,24.644,-2.047,-2.961,1,-7.0,-7.0,-7.0,0.0,12.33,-3.088,56.683,68.636,5.545,-7.0,-7.0,-7.0,3.329,30.17,58.478,1.26,40.054,3.328,-1.399,-7.0
24.269,0.515,-2.289,0,1,51.081,0.076,0.975,48.649,0.076,0.975,1,-7.0,-7.0,-7.0,0.0,25.624,-1.751,68.592,71.993,8.192,-7.0,-7.0,-7.0,3.051,52.719,75.35,0.475,13.255,3.051,-1.404,-7.0
27.461,0.778,0.426,0,1,28.63,-0.937,2.876,27.895,-3.876,-1.435,2,27.267,-0.937,2.876,55.162,12.843,2.016,51.493,75.639,31.525,2.939,122.507,3.632,2.991,32.265,111.253,0.959,26.812,2.991,1.401,0.009
23.468,2.025,-0.298,1,0,32.825,0.5,2.972,31.262,0.5,2.972,1,-7.0,-7.0,-7.0,0.0,14.68,-0.674,54.06,72.356,10.626,-7.0,-7.0,-7.0,3.377,29.729,56.293,0.715,6.938,3.377,1.401,-7.0
31.907,-0.808,-1.223,0,1,49.001,0.09,2.149,46.668,0.09,2.149,3,35.384,-3.46,-1.433,113.193,25.096,2.503,76.662,86.713,44.451,3.55,246.012,-0.311,3.046,64.162,194.101,0.651,54.196,3.047,1.379,0.783
37.8,0.203,0.623,1,0,27.485,-1.54,-3.064,36.309,-1.823,-1.942,3,26.176,-1.54,-3.064,87.631,43.581,1.693,60.59,88.855,63.213,0.283,33.952,2.807,3.127,49.503,152.916,1.375,41.387,3.127,1.411,0.0
37.787,1.137,-2.136,0,1,35.959,2.26,-0.885,116.747,2.163,1.461,4,69.984,-1.293,2.176,246.415,75.876,-2.022,42.118,61.357,131.617,3.456,496.829,-2.797,1.681,73.43,320.161,1.051,6.101,1.681,1.117,0.848
22.489,0.791,-1.326,1,0,33.597,2.106,0.388,51.496,1.687,2.557,3,31.997,2.106,0.388,114.953,28.984,-1.064,40.547,56.858,61.228,0.419,73.789,3.553,2.16,37.784,171.039,0.669,6.67,2.16,1.22,0.0
24.207,0.542,2.18,0,1,128.875,1.38,0.729,148.17,-1.352,-1.657,3,122.738,1.38,0.729,337.082,41.802,1.567,72.342,88.406,168.97,2.732,554.131,-1.866,1.676,180.706,490.164,0.188,19.196,1.676,1.403,0.861
50.283,-0.176,-3.121,0,1,52.128,-0.598,-1.682,111.883,-0.49,0.107,2,49.646,-0.598,-1.682,161.529,40.742,2.924,65.856,70.902,105.475,0.108,116.528,0.293,1.5,82.036,263.94,0.965,10.755,1.5,0.742,0.0
22.823,1.01,1.064,0,1,40.026,0.029,-2.731,38.12,0.029,-2.731,3,37.566,-1.543,-0.561,104.213,12.013,2.156,55.87,65.036,35.161,1.572,93.859,-0.045,2.675,41.268,167.062,0.57,17.196,2.675,1.412,0.006
21.94,-0.391,1.919,0,1,33.052,1.039,-1.388,31.478,1.039,-1.388,1,-7.0,-7.0,-7.0,0.0,10.304,2.404,52.38,68.076,10.362,-7.0,-7.0,-7.0,3.302,36.061,54.992,0.664,7.221,3.302,1.402,-7.0
29.979,-0.16,1.528,1,0,52.858,0.506,-1.352,50.341,0.506,-1.352,3,41.532,-0.737,-2.097,132.28,14.406,1.372,77.029,83.426,17.32,1.243,69.109,-0.373,2.955,92.752,215.117,0.567,3.239,2.956,1.292,0.995
37.106,1.395,0.916,1,0,37.977,0.661,-3.038,36.169,0.661,-3.038,1,-7.0,-7.0,-7.0,0.0,9.704,-0.161,67.31,74.502,24.594,-7.0,-7.0,-7.0,2.442,46.224,75.083,0.977,19.463,2.442,-1.243,-7.0
97.53,0.144,1.323,0,1,44.556,0.562,0.252,204.305,0.237,-1.961,4,60.259,-3.266,2.614,306.998,90.017,0.828,65.63,72.776,214.345,3.503,642.386,-0.774,1.149,13.479,449.084,2.189,45.909,1.15,1.411,0.408
40.53,0.432,1.118,0,1,50.18,0.803,-0.316,152.126,-0.072,-2.483,2,47.79,0.803,-0.316,199.917,108.044,0.921,57.841,61.612,168.909,0.875,169.219,-0.058,1.481,55.92,290.627,0.808,13.015,1.481,1.182,0.977
29.313,-0.854,1.533,1,0,31.525,-0.349,-2.537,42.435,0.09,-0.997,2,30.024,-0.349,-2.537,72.459,29.639,2.514,53.051,56.535,56.67,0.439,52.146,-0.031,2.27,55.871,133.297,0.93,27.77,2.27,1.411,0.0
27.925,0.859,1.537,0,1,66.719,0.574,-2.251,63.542,0.574,-2.251,2,55.096,1.796,0.575,118.638,22.683,-1.935,79.883,82.784,66.707,1.222,139.891,1.031,2.511,77.502,213.282,0.419,49.65,2.511,0.03,0.752
22.039,0.243,1.416,0,1,29.295,-0.108,-1.208,35.423,2.424,0.211,3,27.9,-0.108,-1.208,88.923,16.736,2.313,47.942,49.937,7.165,2.532,110.504,-0.262,2.647,48.514,140.257,0.752,16.655,2.647,-1.332,0.593
23.96,0.656,1.922,0,1,40.337,-0.086,-1.007,38.416,-0.086,-1.007,1,-7.0,-7.0,-7.0,0.0,13.197,-2.093,60.334,66.177,23.998,-7.0,-7.0,-7.0,3.021,61.838,64.297,0.594,32.226,3.022,-1.411,-7.0
25.135,0.28,2.759,0,1,36.396,2.211,-0.284,34.663,2.211,-0.284,1,-7.0,-7.0,-7.0,0.0,15.547,2.677,58.963,90.897,6.56,-7.0,-7.0,-7.0,3.604,31.2,61.531,0.691,1.621,3.604,1.325,-7.0
40.14,1.921,0.181,0,1,24.809,1.033,-3.056,23.628,1.033,-3.056,1,-7.0,-7.0,-7.0,0.0,23.486,-3.019,61.522,69.372,8.831,-7.0,-7.0,-7.0,3.173,32.086,64.949,1.618,61.382,3.173,0.309,-7.0
22.734,0.033,0.744,0,1,55.759,-1.614,-0.816,65.304,-1.791,2.878,2,53.104,-1.614,-0.816,118.407,11.389,-0.111,48.858,82.447,71.345,0.177,113.793,2.891,2.268,62.33,196.9,0.408,13.342,2.269,1.41,0.0
37.629,-0.411,-0.23,1,0,31.954,0.325,2.894,30.432,0.325,2.894,1,-7.0,-7.0,-7.0,0.0,8.236,-2.899,67.676,74.098,3.59,-7.0,-7.0,-7.0,3.21,32.19,69.583,1.178,34.23,3.21,-1.414,-7.0
41.145,-2.233,2.527,1,0,69.085,-1.877,1.696,250.369,-0.968,-0.882,2,65.795,-1.877,1.696,316.164,173.213,2.375,41.998,47.081,270.212,0.909,274.539,1.817,0.904,85.936,426.394,0.596,12.82,0.904,1.207,0.042
23.459,1.206,2.664,1,0,44.928,1.873,-0.643,42.789,1.873,-0.643,1,-7.0,-7.0,-7.0,0.0,13.391,2.599,63.148,68.364,9.938,-7.0,-7.0,-7.0,3.05,51.518,68.387,0.522,1.152,3.05,0.295,-7.0
31.782,-1.337,2.785,0,1,34.941,-2.018,-0.494,33.277,-2.018,-0.494,1,-7.0,-7.0,-7.0,0.0,13.258,-1.763,64.888,70.401,18.552,-7.0,-7.0,-7.0,3.081,44.091,66.723,0.91,31.315,3.08,1.414,-7.0
24.482,-1.961,-0.659,1,0,49.368,-1.84,2.526,47.017,-1.84,2.526,1,-7.0,-7.0,-7.0,0.0,28.965,-0.869,67.839,69.642,8.893,-7.0,-7.0,-7.0,3.101,44.669,73.85,0.496,5.582,3.101,1.408,-7.0
74.918,-0.682,1.378,1,0,79.276,0.547,2.318,94.686,-1.408,-1.075,2,75.501,0.547,2.318,170.187,4.718,2.916,68.1,122.601,139.881,1.955,255.655,-0.77,1.547,116.321,324.381,0.945,26.149,1.547,0.38,0.936
47.273,-0.496,-0.776,0,1,27.502,-0.042,1.877,34.653,1.82,2.661,2,26.192,-0.042,1.877,60.845,9.535,-0.595,68.283,71.894,35.519,1.862,68.54,-0.076,2.691,29.241,135.62,1.719,3.838,2.692,1.239,0.109
