PRI_lep_pt,PRI_lep_eta,PRI_lep_phi,PRI_electron_flag,PRI_muon_flag,PRI_had_pt,PRI_had_eta,PRI_had_phi,PRI_jet_leading_pt,PRI_jet_leading_eta,PRI_jet_leading_phi,PRI_n_jets,PRI_jet_subleading_pt,PRI_jet_subleading_eta,PRI_jet_subleading_phi,PRI_jet_all_pt,PRI_met,PRI_met_phi,DER_mass_transverse_lep_had,DER_mass_vis,DER_pt_h,DER_deltaeta_jet_jet,DER_mass_jet_jet,DER_prodeta_jet_jet,DER_deltar_lep_had,DER_pt_tot,DER_sum_pt,DER_pt_ratio_lep_had,DER_mass_transverse_met_lep,DER_deltar_had_lep,DER_met_phi_centrality,DER_lep_eta_centrality
24.182,-0.185,1.153,1,0,35.892,-1.419,-2.08,36.624,-1.419,-2.08,1,-7.0,-7.0,-7.0,0.0,9.077,2.585,59.458,70.446,16.02,-7.0,-7.0,-7.0,3.29,49.311,60.074,0.674,19.449,3.29,1.414,-7.0
23.909,1.866,-1.657,0,1,35.391,1.822,1.508,86.658,4.094,-2.024,3,36.113,1.822,1.508,155.467,62.06,1.091,58.764,58.188,72.522,2.272,190.952,7.459,3.119,25.623,214.767,0.676,75.553,3.118,-1.414,0.397
32.174,-0.979,0.16,0,1,36.625,-1.617,2.994,37.372,-1.617,2.994,1,-7.0,-7.0,-7.0,0.0,15.611,3.013,68.535,71.407,23.546,-7.0,-7.0,-7.0,2.905,59.693,68.799,0.878,44.357,2.905,0.931,-7.0
25.68,1.829,0.586,1,0,31.7,0.842,-2.567,32.347,0.842,-2.567,1,-7.0,-7.0,-7.0,0.0,9.805,-1.47,57.642,64.153,13.463,-7.0,-7.0,-7.0,3.282,43.664,57.38,0.81,27.174,3.282,-1.414,-7.0
27.805,-1.435,2.772,1,0,31.323,0.043,-0.234,31.962,0.043,-0.234,1,-7.0,-7.0,-7.0,0.0,15.381,1.436,59.485,75.782,19.196,-7.0,-7.0,-7.0,3.35,39.165,59.128,0.888,25.619,3.35,1.414,-7.0
28.767,1.156,2.675,0,1,24.167,2.23,-0.138,29.625,4.238,-0.762,2,24.66,2.23,-0.138,54.286,17.769,2.389,52.551,59.904,26.275,2.008,65.983,9.451,3.011,31.203,107.22,1.19,6.444,3.011,1.338,0.014
36.139,-1.897,-2.221,1,0,26.846,-2.341,0.925,27.394,-2.341,0.925,1,-7.0,-7.0,-7.0,0.0,8.48,1.49,62.928,63.837,5.16,-7.0,-7.0,-7.0,3.168,25.697,62.985,1.346,33.603,3.168,1.414,-7.0
28.393,-1.079,-0.851,0,1,23.677,1.001,2.796,24.16,1.001,2.796,1,-7.0,-7.0,-7.0,0.0,14.713,-2.289,50.72,81.495,27.768,-7.0,-7.0,-7.0,3.358,39.462,52.07,1.199,26.923,3.358,1.414,-7.0
41.604,2.422,-0.946,1,0,29.724,1.407,2.052,30.331,1.407,2.052,1,-7.0,-7.0,-7.0,0.0,22.265,2.263,70.863,79.425,10.4,-7.0,-7.0,-7.0,3.165,40.671,71.328,1.4,60.836,3.165,-1.258,-7.0
23.813,-0.4,-0.826,1,0,40.833,-1.076,2.262,41.666,-1.076,2.262,1,-7.0,-7.0,-7.0,0.0,8.301,1.726,62.976,65.941,24.812,-7.0,-7.0,-7.0,3.161,66.088,64.646,0.583,26.906,3.161,1.413,-7.0
55.816,0.187,-0.525,0,1,33.494,-1.239,-2.547,106.806,4.285,1.983,5,47.112,-1.161,0.311,200.877,28.457,-1.324,74.017,99.3,79.259,5.446,1080.54,-4.975,2.474,48.104,290.187,1.666,31.003,2.474,1.402,0.775
25.132,0.754,-0.026,1,0,39.614,1.253,3.123,40.422,1.253,3.123,1,-7.0,-7.0,-7.0,0.0,11.385,0.041,63.746,65.08,3.156,-7.0,-7.0,-7.0,3.174,43.543,64.746,0.634,1.133,3.174,-1.412,-7.0
36.957,-1.428,-1.264,0,1,30.796,-0.743,1.851,31.424,-0.743,1.851,1,-7.0,-7.0,-7.0,0.0,10.093,2.38,68.151,71.463,4.846,-7.0,-7.0,-7.0,3.189,34.237,67.753,1.2,37.414,3.189,-1.414,-7.0
29.28,-0.225,1.523,0,1,24.851,-1.659,-1.604,25.358,-1.659,-1.604,1,-7.0,-7.0,-7.0,0.0,22.646,-1.172,54.495,68.42,18.939,-7.0,-7.0,-7.0,3.44,42.664,54.131,1.178,50.222,3.44,1.414,-7.0
22.364,-1.298,1.956,1,0,38.783,-2.133,-0.413,39.574,-2.133,-0.413,2,36.417,0.18,-2.481,75.991,14.146,2.392,55.116,60.146,22.361,2.313,126.807,-0.384,2.512,33.724,137.138,0.577,7.694,2.512,-0.172,0.926
27.078,2.084,2.59,1,0,23.29,1.128,-0.657,23.765,1.128,-0.657,1,-7.0,-7.0,-7.0,0.0,7.627,-1.366,50.664,56.011,8.105,-7.0,-7.0,-7.0,3.183,27.069,50.368,1.163,26.392,3.183,1.412,-7.0
30.09,1.327,-3.139,0,1,42.338,0.746,1.83,172.131,0.281,-0.144,3,43.202,0.746,1.83,257.66,92.848,2.995,44.044,48.41,143.507,0.465,149.484,0.21,1.437,76.214,330.088,0.711,7.878,1.437,1.147,0.0
44.037,-0.745,-1.653,0,1,38.146,-2.249,-0.349,117.272,2.135,1.647,4,71.257,-4.601,-1.641,228.979,27.945,-0.753,50.254,83.942,92.473,6.736,2655.979,-9.823,1.991,49.079,311.162,1.154,30.517,1.991,1.342,0.979
24.646,2.481,-2.485,1,0,36.298,1.418,0.789,37.039,1.418,0.789,1,-7.0,-7.0,-7.0,0.0,10.251,-1.957,60.295,68.355,2.507,-7.0,-7.0,-7.0,3.192,39.454,60.944,0.679,8.295,3.191,-1.402,-7.0
24.043,1.947,3.013,0,1,37.015,1.227,1.12,56.725,2.574,-1.136,3,37.77,1.227,1.12,122.878,25.457,1.887,48.893,53.152,62.58,1.347,107.278,3.158,2.025,49.723,183.936,0.65,26.409,2.025,1.402,0.995
29.179,0.825,-0.045,1,0,27.442,0.487,-2.965,28.002,0.487,-2.965,1,-7.0,-7.0,-7.0,0.0,12.443,-2.357,56.818,57.062,16.348,-7.0,-7.0,-7.0,2.939,39.573,56.621,1.063,34.877,2.939,1.403,-7.0
21.056,1.812,0.846,0,1,42.369,1.05,3.003,43.234,1.05,3.003,2,31.095,0.092,-1.002,74.328,5.407,-0.863,53.177,57.575,30.103,0.958,75.941,0.097,2.288,50.632,137.753,0.497,16.096,2.288,-1.387,0.001
41.113,-0.516,2.736,0,1,38.604,1.193,-1.874,108.598,-2.871,-0.156,3,39.392,1.193,-1.874,178.51,44.47,2.793,59.729,96.841,91.261,4.064,500.33,-3.425,2.391,60.062,258.227,1.065,2.437,2.392,1.055,0.975
95.574,-1.018,2.488,1,0,75.773,-0.342,2.866,242.894,-1.434,-0.6,7,92.714,2.097,2.736,412.928,24.263,-1.023,32.26,66.782,148.001,3.531,902.264,-3.007,0.774,47.393,584.275,1.261,94.672,0.775,-0.414,0.558
23.309,0.533,-1.689,1,0,27.166,-0.546,1.338,27.72,-0.546,1.338,1,-7.0,-7.0,-7.0,0.0,4.288,-0.294,50.756,57.759,7.892,-7.0,-7.0,-7.0,3.214,32.225,50.475,0.858,12.843,3.214,1.414,-7.0
25.767,-0.46,1.304,1,0,43.207,1.677,-0.752,44.089,1.677,-0.752,2,27.349,-0.824,-2.718,71.438,16.184,2.863,57.728,102.976,22.789,2.501,125.425,-1.382,2.966,51.295,140.412,0.596,28.709,2.965,-1.325,0.605
29.052,0.551,0.603,0,1,43.345,0.159,-3.122,44.23,0.159,-3.122,2,27.446,-3.6,-1.831,71.676,16.035,1.298,68.667,69.401,34.539,3.759,226.809,-0.572,2.588,66.473,144.073,0.67,14.7,2.588,1.387,0.232
35.14,-0.015,-3.044,0,1,23.681,-1.713,-0.208,24.164,-1.713,-0.208,1,-7.0,-7.0,-7.0,0.0,16.827,0.026,57.598,79.282,9.34,-7.0,-7.0,-7.0,3.305,31.418,58.821,1.484,48.602,3.305,-0.661,-7.0
25.497,-0.911,2.44,0,1,25.384,-2.176,-1.093,25.902,-2.176,-1.093,1,-7.0,-7.0,-7.0,0.0,17.574,-1.558,50.417,60.6,24.841,-7.0,-7.0,-7.0,3.027,46.859,50.881,1.004,38.514,3.027,1.37,-7.0
22.094,-1.207,2.118,0,1,50.121,-1.208,-2.033,51.144,-1.208,-2.033,2,48.094,1.697,0.197,99.238,35.532,2.807,58.837,58.256,68.913,2.905,219.26,-2.05,2.132,66.504,171.453,0.441,18.925,2.132,1.382,0.368
36.05,-2.441,1.042,0,1,37.695,-1.98,-1.863,38.464,-1.98,-1.863,2,34.544,-0.637,2.644,73.008,12.417,0.347,73.952,75.192,19.02,1.343,77.32,1.261,2.941,30.79,146.753,0.956,14.41,2.941,1.405,0.058
24.452,-0.498,-1.54,1,0,46.025,-0.973,1.476,46.964,-0.973,1.476,1,-7.0,-7.0,-7.0,0.0,9.727,-1.859,67.642,68.867,12.278,-7.0,-7.0,-7.0,3.053,59.196,70.477,0.531,4.899,3.053,-1.375,-7.0
20.862,1.789,2.082,1,0,59.389,1.421,-1.163,60.601,1.421,-1.163,1,-7.0,-7.0,-7.0,0.0,31.395,1.88,71.017,71.501,7.455,-7.0,-7.0,-7.0,3.06,68.003,80.251,0.351,5.161,3.06,-1.338,-7.0
34.997,0.566,1.638,0,1,39.396,0.484,-1.469,40.2,0.484,-1.469,1,-7.0,-7.0,-7.0,0.0,15.39,1.559,75.006,74.314,11.265,-7.0,-7.0,-7.0,3.109,29.478,74.393,0.888,1.833,3.108,1.392,-7.0
37.107,-2.385,-1.345,1,0,44.883,-1.761,2.475,52.529,0.201,-3.029,3,45.799,-1.761,2.475,124.587,66.493,0.1,77.76,81.204,39.234,1.962,118.442,-0.354,2.542,53.168,206.577,0.827,65.693,2.541,-1.393,0.069
20.696,0.128,2.981,1,0,60.735,-1.988,3.079,72.8,2.25,0.088,3,61.974,-1.988,3.079,169.553,14.209,2.722,3.515,89.888,94.903,4.238,567.017,-4.473,2.119,86.517,250.984,0.341,4.429,2.118,0.215,1.0
24.689,-0.746,2.144,0,1,27.956,1.486,-1.816,28.527,1.486,-1.816,2,27.309,0.848,-0.344,55.835,2.04,1.334,48.698,86.308,20.181,0.638,41.622,1.26,3.222,41.288,108.48,0.883,5.593,3.222,-0.988,0.0
23.456,-1.294,2.061,1,0,26.574,-2.108,-0.938,31.777,-2.899,1.904,3,27.544,-0.714,-2.556,86.438,50.503,-0.861,50.313,54.009,54.192,2.185,91.199,2.07,3.108,24.603,136.468,0.883,68.421,3.108,1.276,0.802
21.796,0.795,-0.257,0,1,42.806,-0.463,2.947,43.68,-0.463,2.947,1,-7.0,-7.0,-7.0,0.0,14.734,-0.483,61.681,73.554,8.876,-7.0,-7.0,-7.0,3.326,50.91,64.602,0.509,4.041,3.326,1.404,-7.0
28.172,-0.138,-2.725,1,0,38.594,-1.054,0.438,39.382,-1.054,0.438,1,-7.0,-7.0,-7.0,0.0,11.804,0.502,66.613,72.983,22.25,-7.0,-7.0,-7.0,3.252,61.605,66.766,0.73,36.438,3.252,1.4,-7.0
35.211,-1.665,-2.208,0,1,38.022,-1.111,0.803,38.798,-1.111,0.803,1,-7.0,-7.0,-7.0,0.0,23.306,-2.078,73.766,75.854,22.11,-7.0,-7.0,-7.0,3.062,22.093,73.233,0.926,3.721,3.062,1.343,-7.0
