PRI_lep_pt,PRI_lep_eta,PRI_lep_phi,PRI_electron_flag,PRI_muon_flag,PRI_had_pt,PRI_had_eta,PRI_had_phi,PRI_jet_leading_pt,PRI_jet_leading_eta,PRI_jet_leading_phi,PRI_n_jets,PRI_jet_subleading_pt,PRI_jet_subleading_eta,PRI_jet_subleading_phi,PRI_jet_all_pt,PRI_met,PRI_met_phi,DER_mass_transverse_lep_had,DER_mass_vis,DER_pt_h,DER_deltaeta_jet_jet,DER_mass_jet_jet,DER_prodeta_jet_jet,DER_deltar_lep_had,DER_pt_tot,DER_sum_pt,DER_pt_ratio_lep_had,DER_mass_transverse_met_lep,DER_deltar_had_lep,DER_met_phi_centrality,DER_lep_eta_centrality
27.719,-1.141,0.471,1,0,43.559,-0.986,-2.483,44.906,-0.986,-2.483,2,27.269,2.648,1.057,72.174,8.615,-0.756,70.252,69.4,20.291,3.634,220.58,-2.611,2.958,34.897,143.452,0.636,17.794,2.958,1.414,0.308
21.328,0.506,-1.42,1,0,56.119,0.857,1.67,57.855,0.857,1.67,1,-7.0,-7.0,-7.0,0.0,34.988,-1.617,70.232,70.238,3.975,-7.0,-7.0,-7.0,3.11,58.191,77.447,0.38,5.373,3.11,-1.399,-7.0
27.181,-0.192,-1.701,1,0,43.309,-0.722,1.2,44.648,-0.722,1.2,1,-7.0,-7.0,-7.0,0.0,14.305,-0.832,69.17,70.565,21.981,-7.0,-7.0,-7.0,2.949,58.466,70.49,0.628,16.601,2.949,1.41,-7.0
26.225,-0.869,-0.642,0,1,114.487,0.723,-1.686,234.581,-2.616,1.32,6,118.028,0.723,-1.686,434.944,76.279,-1.227,55.468,111.106,204.025,3.339,914.535,-1.891,1.904,120.177,575.656,0.229,25.793,1.904,1.406,0.998
22.059,-0.578,-1.569,0,1,64.951,-0.351,1.103,66.96,-0.351,1.103,1,-7.0,-7.0,-7.0,0.0,20.555,-1.669,74.756,74.128,31.383,-7.0,-7.0,-7.0,2.682,94.687,87.01,0.34,2.128,2.682,0.697,-7.0
20.81,0.924,0.147,1,0,27.288,-0.032,2.316,44.882,1.487,-1.912,2,28.132,-0.032,2.316,73.013,25.194,1.415,42.785,48.322,48.365,1.519,84.968,-0.048,2.371,38.541,121.111,0.763,27.127,2.37,1.407,0.935
20.26,-0.839,0.912,0,1,56.531,-0.32,-2.315,58.279,-0.32,-2.315,1,-7.0,-7.0,-7.0,0.0,46.702,0.412,68.66,69.917,18.244,-7.0,-7.0,-7.0,3.099,54.619,76.791,0.358,15.22,3.1,-1.409,-7.0
28.805,0.117,1.914,0,1,24.308,-0.041,-1.499,25.06,-0.041,-1.499,1,-7.0,-7.0,-7.0,0.0,8.692,-1.641,53.243,52.602,10.334,-7.0,-7.0,-7.0,2.875,31.52,53.113,1.185,30.973,2.875,1.275,-7.0
36.282,-2.115,0.348,0,1,29.708,-1.147,-2.036,54.091,0.918,-3.135,2,30.627,-1.147,-2.036,84.718,26.814,0.545,61.95,69.377,43.71,2.065,108.478,-1.053,2.574,36.961,150.708,1.221,6.135,2.573,0.593,0.023
23.443,1.359,2.765,1,0,43.524,1.978,-0.261,44.87,1.978,-0.261,1,-7.0,-7.0,-7.0,0.0,20.542,2.8,64.756,66.868,4.364,-7.0,-7.0,-7.0,3.088,44.844,66.967,0.539,0.768,3.089,0.518,-7.0
28.207,-2.264,-2.199,1,0,40.758,-0.454,-1.715,99.982,1.671,1.76,3,50.663,-2.15,-0.064,192.664,43.862,-1.821,16.518,71.957,110.775,3.821,483.614,-3.593,1.874,10.806,261.629,0.692,13.217,1.874,1.237,0.325
22.837,-0.654,1.13,1,0,64.273,-1.288,-2.196,66.261,-1.288,-2.196,1,-7.0,-7.0,-7.0,0.0,31.247,0.982,77.468,80.196,11.86,-7.0,-7.0,-7.0,3.024,77.042,87.11,0.355,3.95,3.024,-0.731,-7.0
28.231,0.599,0.604,0,1,40.494,1.619,-2.562,50.258,2.473,1.998,3,41.746,1.619,-2.562,116.895,29.756,-0.781,68.655,76.604,29.052,0.854,80.365,4.004,3.28,45.459,185.62,0.697,37.01,3.28,-1.414,0.0
32.871,-1.63,0.659,0,1,44.48,-0.743,-2.554,45.856,-0.743,-2.554,1,-7.0,-7.0,-7.0,0.0,20.849,1.279,77.599,84.076,16.238,-7.0,-7.0,-7.0,3.195,44.337,77.351,0.739,15.972,3.196,1.413,-7.0
35.147,0.654,-2.736,1,0,40.792,-1.191,0.725,92.208,2.054,-0.675,4,50.056,-1.439,2.317,184.319,19.344,0.977,75.914,109.643,30.588,3.493,401.309,-2.956,3.372,47.802,260.258,0.862,50.035,3.372,1.327,0.961
31.244,0.506,-1.933,1,0,33.228,-1.486,1.081,34.256,-1.486,1.081,1,-7.0,-7.0,-7.0,0.0,13.195,-1.135,65.297,99.051,15.596,-7.0,-7.0,-7.0,3.612,32.037,64.472,0.94,15.776,3.613,1.412,-7.0
23.079,-1.846,2.902,0,1,41.703,-1.335,-0.24,42.993,-1.335,-0.24,1,-7.0,-7.0,-7.0,0.0,5.368,2.695,62.999,64.083,13.415,-7.0,-7.0,-7.0,3.183,56.374,64.782,0.553,2.3,3.182,-1.414,-7.0
29.891,-1.0,-0.89,0,1,45.717,-1.839,-2.894,47.131,-1.839,-2.894,2,42.181,-2.271,1.427,89.312,41.408,-1.298,63.253,70.0,75.682,0.432,76.614,4.176,2.173,69.729,164.92,0.654,14.255,2.173,1.298,0.0
41.691,-0.843,0.806,1,0,30.372,-0.067,-2.291,31.311,-0.067,-2.291,1,-7.0,-7.0,-7.0,0.0,15.808,-2.242,72.242,76.577,5.223,-7.0,-7.0,-7.0,3.192,35.919,72.063,1.373,51.288,3.193,1.35,-7.0
23.933,2.172,1.892,1,0,98.943,0.522,1.572,130.461,2.056,-1.437,3,102.003,0.522,1.572,264.064,36.534,1.841,15.719,91.046,157.825,1.534,301.585,1.073,1.681,129.568,386.94,0.242,1.508,1.681,1.17,0.266
27.486,1.451,1.696,0,1,32.856,-0.079,-1.505,33.872,-0.079,-1.505,2,24.193,3.649,0.767,58.065,14.877,-2.56,60.998,78.544,19.368,3.728,187.519,-0.288,3.441,31.266,118.407,0.837,34.325,3.441,1.414,0.968
27.0,-0.115,-0.135,0,1,71.072,-1.571,-2.167,73.27,-1.571,-2.167,4,34.636,-0.33,2.34,133.865,15.83,-0.473,75.606,101.908,69.662,1.241,102.699,0.518,2.499,123.462,231.937,0.38,6.955,2.5,1.265,0.163
26.514,0.067,-3.014,1,0,58.499,-0.748,0.289,60.308,-0.748,0.289,2,31.651,-1.032,-1.582,91.959,46.7,2.491,79.716,85.161,42.233,0.284,71.425,0.772,3.09,56.94,176.972,0.453,26.697,3.09,1.411,0.0
39.796,0.966,-0.812,0,1,32.274,0.672,2.716,33.272,0.672,2.716,2,24.724,2.259,0.201,57.996,6.11,0.589,71.423,71.133,12.54,1.587,74.315,1.518,2.771,7.175,130.066,1.233,20.103,2.771,-1.41,0.673
27.984,0.562,-0.632,0,1,23.761,1.534,2.579,24.496,1.534,2.579,1,-7.0,-7.0,-7.0,0.0,6.997,2.607,52.333,57.756,3.553,-7.0,-7.0,-7.0,3.223,27.418,51.745,1.178,27.953,3.222,1.238,-7.0
35.94,-0.404,-1.079,0,1,42.492,0.046,2.025,105.433,1.936,-1.543,6,58.434,-2.642,0.078,207.672,36.713,1.345,79.342,80.131,42.788,4.578,774.761,-5.115,3.137,89.535,286.104,0.846,68.023,3.136,1.414,1.0
29.036,0.276,-2.098,1,0,56.106,2.323,-1.315,91.996,1.737,1.387,5,57.841,2.323,-1.315,190.397,22.559,-1.555,31.258,102.556,101.93,0.586,148.838,4.035,2.192,74.39,275.539,0.518,13.727,2.192,1.326,0.0
20.244,-1.45,-2.076,0,1,31.983,-0.689,1.04,32.972,-0.689,1.04,1,-7.0,-7.0,-7.0,0.0,9.892,-1.349,51.667,54.615,8.571,-7.0,-7.0,-7.0,3.207,38.197,52.227,0.633,10.063,3.208,1.414,-7.0
32.125,0.991,2.247,1,0,31.049,0.979,-0.817,32.009,0.979,-0.817,1,-7.0,-7.0,-7.0,0.0,11.139,-0.839,64.085,63.118,10.402,-7.0,-7.0,-7.0,3.063,42.226,63.174,1.035,37.819,3.064,0.562,-7.0
26.327,-0.149,0.392,0,1,83.993,0.547,1.494,142.869,1.902,-2.196,4,86.591,0.547,1.494,305.443,108.973,0.536,49.996,59.494,194.495,1.355,268.822,1.04,1.304,129.007,415.763,0.313,7.706,1.303,1.158,0.016
33.232,0.711,1.023,0,1,26.513,0.099,-2.503,36.776,3.045,-2.759,2,27.333,0.099,-2.503,64.109,20.108,0.61,59.17,61.124,27.136,2.946,131.288,0.301,2.825,43.966,123.854,1.253,10.6,2.824,-1.069,0.711
23.257,-0.846,-0.502,0,1,46.766,-1.242,2.794,48.212,-1.242,2.794,1,-7.0,-7.0,-7.0,0.0,22.84,-0.38,66.772,67.063,4.422,-7.0,-7.0,-7.0,3.013,49.359,70.023,0.497,2.81,3.013,-0.709,-7.0
53.088,-0.957,-1.267,0,1,59.572,-0.578,-0.238,158.5,-1.33,2.364,3,61.414,-0.578,-0.238,244.266,79.084,-0.981,56.208,59.356,175.721,0.752,204.791,0.769,1.097,72.771,356.926,0.891,18.468,1.097,1.308,1.0
21.205,-1.213,0.875,0,1,43.811,-1.732,-2.326,45.166,-1.732,-2.326,1,-7.0,-7.0,-7.0,0.0,12.372,-0.184,61.867,62.997,18.392,-7.0,-7.0,-7.0,3.126,61.801,65.016,0.484,16.362,3.126,-1.414,-7.0
30.048,-2.249,-2.201,1,0,26.385,-1.657,1.15,27.201,-1.657,1.15,1,-7.0,-7.0,-7.0,0.0,20.333,1.048,56.865,58.504,17.72,-7.0,-7.0,-7.0,2.991,44.618,56.433,1.139,49.364,2.991,0.036,-7.0
27.94,-1.099,-3.115,1,0,49.258,-1.645,-0.148,50.781,-1.645,-0.148,3,33.724,-2.833,1.94,113.424,9.083,-0.548,75.048,76.706,31.256,1.188,88.507,4.66,3.017,67.537,190.622,0.567,30.555,3.017,1.395,0.025
57.788,-0.269,2.279,0,1,25.695,-1.101,-1.566,80.271,0.102,-0.417,2,26.49,-1.101,-1.566,106.761,26.712,2.285,73.456,79.518,67.038,1.203,77.321,-0.112,2.576,27.74,190.244,2.249,0.236,2.576,1.009,0.863
22.176,2.14,0.005,1,0,28.373,0.936,3.03,29.251,0.936,3.03,2,24.091,2.374,-0.889,53.342,4.984,-0.607,50.852,59.464,1.974,1.438,64.344,2.222,3.256,21.811,103.891,0.782,6.334,3.256,-1.408,0.634
21.346,-0.517,2.941,1,0,31.045,-2.16,-0.165,32.005,-2.16,-0.165,2,29.914,3.437,1.971,61.919,13.459,-0.819,52.268,69.851,21.705,5.597,509.077,-7.424,3.514,40.514,114.31,0.688,32.292,3.514,-1.414,0.843
37.874,-0.388,1.487,0,1,134.703,1.111,1.002,200.82,2.578,-2.024,2,138.869,1.111,1.002,339.689,34.561,1.512,34.825,122.288,201.355,1.467,427.506,2.864,1.575,138.229,512.266,0.281,0.904,1.576,0.948,0.0
30.531,-1.71,1.132,0,1,60.322,-1.739,-0.866,78.41,-1.007,2.764,2,62.188,-1.739,-0.866,140.598,19.579,-0.17,73.268,72.188,74.554,0.732,145.244,1.751,1.997,55.756,231.451,0.506,29.632,1.998,1.386,0.428
55.667,-2.352,-0.289,1,0,46.35,-1.851,-1.513,170.319,0.065,2.102,2,47.784,-1.851,-1.513,218.103,90.921,-1.44,59.28,63.778,166.731,1.916,266.413,-0.12,1.323,55.387,320.12,1.201,77.44,1.323,1.076,0.098
24.165,-1.605,0.552,0,1,42.761,-1.865,-1.11,101.583,-1.647,-3.021,3,44.083,-1.865,-1.11,171.698,92.259,0.341,48.216,48.219,126.645,0.218,110.265,3.072,1.682,64.9,238.624,0.565,9.944,1.682,1.185,0.147
37.173,-0.014,0.842,0,1,29.949,-1.06,-2.487,34.762,2.412,1.189,2,30.875,-1.06,-2.487,65.637,12.225,-2.126,67.458,75.812,5.519,3.472,190.896,-2.557,3.134,21.132,132.759,1.241,42.475,3.134,-1.338,0.854
31.812,-1.217,-2.218,1,0,23.17,-0.438,0.88,23.887,-0.438,0.88,1,-7.0,-7.0,-7.0,0.0,16.845,0.393,55.119,58.458,11.194,-7.0,-7.0,-7.0,3.194,31.554,54.982,1.373,44.678,3.194,1.413,-7.0
27.89,0.16,2.522,1,0,27.16,0.132,-0.678,28.0,0.132,-0.678,3,24.52,-1.589,-2.665,75.318,5.555,0.734,55.866,55.027,3.862,1.721,67.2,-0.21,3.082,26.059,130.368,1.027,19.407,3.083,-1.414,0.344
