PRI_lep_pt,PRI_lep_eta,PRI_lep_phi,PRI_electron_flag,PRI_muon_flag,PRI_had_pt,PRI_had_eta,PRI_had_phi,PRI_jet_leading_pt,PRI_jet_leading_eta,PRI_jet_leading_phi,PRI_n_jets,PRI_jet_subleading_pt,PRI_jet_subleading_eta,PRI_jet_subleading_phi,PRI_jet_all_pt,PRI_met,PRI_met_phi,DER_mass_transverse_lep_had,DER_mass_vis,DER_pt_h,DER_deltaeta_jet_jet,DER_mass_jet_jet,DER_prodeta_jet_jet,DER_deltar_lep_had,DER_pt_tot,DER_sum_pt,DER_pt_ratio_lep_had,DER_mass_transverse_met_lep,DER_deltar_had_lep,DER_met_phi_centrality,DER_lep_eta_centrality
30.007,1.518,-2.998,0,1,27.979,-0.578,1.324,28.55,-0.578,1.324,3,24.083,2.802,0.728,76.495,6.092,3.04,48.645,87.011,37.239,3.38,138.13,-1.62,2.871,67.282,134.481,1.072,3.307,2.87,1.209,0.944
34.229,0.021,-2.945,1,0,40.472,-0.171,-0.265,41.298,-0.171,-0.265,1,-7.0,-7.0,-7.0,0.0,20.253,2.908,73.201,72.818,18.993,-7.0,-7.0,-7.0,2.687,34.724,74.701,0.846,11.239,2.687,-0.922,-7.0
26.99,-1.122,-1.79,1,0,39.678,-1.245,1.106,40.488,-1.245,1.106,1,-7.0,-7.0,-7.0,0.0,22.325,-1.769,65.618,65.081,14.814,-7.0,-7.0,-7.0,2.899,34.754,66.668,0.68,0.515,2.899,1.076,-7.0
25.552,1.795,-2.104,1,0,49.317,0.811,-0.802,50.776,0.364,1.92,4,50.323,0.811,-0.802,134.569,62.062,-2.154,43.457,56.328,110.011,0.447,101.472,0.295,1.632,97.828,209.438,0.518,1.991,1.632,0.948,0.0
24.366,0.152,2.546,0,1,23.98,-0.341,-0.464,24.469,-0.341,-0.464,1,-7.0,-7.0,-7.0,0.0,22.05,2.717,48.728,49.719,22.33,-7.0,-7.0,-7.0,3.05,3.245,48.346,1.016,3.959,3.05,-1.2,-7.0
21.52,-0.536,-2.235,1,0,35.219,-0.755,0.967,35.938,-0.755,0.967,1,-7.0,-7.0,-7.0,0.0,20.324,-2.124,55.594,55.366,6.565,-7.0,-7.0,-7.0,3.089,29.38,56.739,0.611,2.32,3.089,-1.325,-7.0
22.038,-1.012,-1.418,0,1,25.053,0.427,2.866,39.605,1.932,0.715,2,25.564,0.427,2.866,65.169,19.049,-1.745,39.939,54.015,41.425,1.505,76.78,0.825,2.463,18.766,112.26,0.88,6.67,2.463,1.259,0.0
33.336,-1.396,1.659,0,1,46.2,-0.224,-1.493,47.143,-0.224,-1.493,1,-7.0,-7.0,-7.0,0.0,20.465,0.64,79.285,92.354,17.081,-7.0,-7.0,-7.0,3.344,51.949,79.536,0.722,25.479,3.343,-1.414,-7.0
21.471,1.396,-1.351,1,0,38.936,0.916,1.597,39.731,0.916,1.597,1,-7.0,-7.0,-7.0,0.0,7.799,0.329,58.143,59.238,23.274,-7.0,-7.0,-7.0,2.987,61.03,60.407,0.551,19.272,2.987,1.414,-7.0
20.189,0.487,1.311,0,1,24.698,-1.7,-2.505,25.202,-1.7,-2.505,1,-7.0,-7.0,-7.0,0.0,19.099,2.536,42.571,72.642,34.195,-7.0,-7.0,-7.0,3.297,50.647,44.887,0.817,22.579,3.297,1.414,-7.0
43.434,0.3,-0.749,0,1,159.36,-0.461,-0.193,248.005,-0.958,2.746,2,162.612,-0.461,-0.193,410.616,60.104,-0.501,46.149,79.315,256.844,0.497,412.108,0.442,0.943,173.428,613.41,0.273,12.639,0.942,1.406,0.0
36.207,1.184,-0.267,1,0,45.31,0.506,0.443,280.288,1.934,3.073,3,81.97,-1.202,-1.588,408.493,215.049,0.288,28.418,39.703,290.839,3.136,729.422,-2.325,0.981,8.266,490.01,0.799,48.347,0.982,1.241,0.762
20.461,0.58,-2.059,0,1,51.131,1.026,2.025,52.174,1.026,2.025,2,41.581,-1.692,-0.219,93.755,13.061,-2.595,58.224,59.447,48.062,2.718,188.986,-1.736,2.244,64.215,165.347,0.4,8.658,2.244,1.346,0.637
39.758,1.232,-0.041,0,1,25.339,1.599,2.841,68.746,-0.051,2.83,5,36.327,0.139,-1.395,130.929,34.217,-0.066,63.584,64.027,49.796,0.19,86.164,-0.007,2.905,14.538,196.026,1.569,0.922,2.905,0.887,0.0
25.496,-2.305,0.38,1,0,25.26,-0.214,-2.256,27.779,-3.297,2.85,2,25.776,-0.214,-2.256,53.554,9.117,0.573,49.641,80.116,16.196,3.083,122.923,0.706,3.365,32.455,104.31,1.009,2.938,3.365,0.319,0.881
29.988,0.092,1.408,1,0,28.871,0.824,-1.465,29.46,0.824,-1.465,1,-7.0,-7.0,-7.0,0.0,5.221,-0.858,58.914,62.338,11.732,-7.0,-7.0,-7.0,2.965,35.436,58.859,1.039,22.665,2.965,1.399,-7.0
37.028,0.036,-1.754,0,1,46.682,1.314,2.263,56.547,-2.275,0.329,2,47.635,1.314,2.263,104.182,9.219,2.928,76.068,94.345,45.574,3.589,315.423,-2.989,2.601,60.723,187.892,0.793,26.523,2.602,1.376,0.92
20.313,0.242,0.519,0,1,115.192,1.189,1.012,133.466,1.925,-2.532,3,117.543,1.189,1.012,341.606,121.993,0.782,23.833,53.078,254.632,0.736,262.934,2.289,1.067,247.051,477.111,0.176,13.054,1.068,1.411,0.0
43.721,-0.865,-1.285,1,0,33.492,-0.278,2.234,34.176,-0.278,2.234,1,-7.0,-7.0,-7.0,0.0,20.598,1.865,75.935,78.551,14.86,-7.0,-7.0,-7.0,2.826,47.044,77.213,1.305,60.018,2.826,-0.976,-7.0
35.578,0.119,-2.258,0,1,30.976,0.345,1.123,31.608,0.345,1.123,1,-7.0,-7.0,-7.0,0.0,9.171,1.111,66.589,66.347,10.025,-7.0,-7.0,-7.0,2.911,38.112,66.554,1.149,35.893,2.911,0.945,-7.0
34.122,1.448,-2.03,0,1,41.219,1.686,1.356,42.06,1.686,1.356,2,33.444,3.079,-0.66,75.504,9.523,-2.437,75.205,74.982,14.041,1.393,85.002,5.191,2.908,32.495,150.845,0.828,7.286,2.907,1.384,0.165
74.709,-1.164,-0.397,1,0,91.867,-0.479,-0.757,266.541,1.502,2.747,5,93.742,-0.479,-0.757,415.499,157.232,-0.466,29.96,65.025,320.47,1.981,480.959,-0.719,0.773,158.609,582.075,0.813,7.477,0.774,1.206,0.057
27.092,-1.139,-0.815,0,1,61.072,-0.643,-2.721,69.169,-3.491,0.887,2,62.318,-0.643,-2.721,131.487,22.817,-2.419,66.987,69.377,80.719,2.848,286.914,2.245,1.969,74.492,219.651,0.444,35.74,1.969,1.244,0.654
31.477,0.315,-1.063,0,1,53.262,-0.165,0.708,136.939,-1.623,2.918,2,54.349,-0.165,0.708,191.288,71.797,-0.409,64.046,66.435,123.514,1.458,206.385,0.268,1.835,53.157,276.027,0.591,30.539,1.835,1.389,0.064
26.886,-0.739,0.042,0,1,28.983,0.362,-2.993,29.574,0.362,-2.993,1,-7.0,-7.0,-7.0,0.0,6.576,-1.673,56.316,64.436,10.014,-7.0,-7.0,-7.0,3.229,34.706,55.869,0.928,20.11,3.229,1.414,-7.0
21.457,0.476,-0.112,1,0,38.048,0.808,3.041,38.824,0.808,3.041,1,-7.0,-7.0,-7.0,0.0,30.208,0.055,57.724,57.934,13.974,-7.0,-7.0,-7.0,3.148,25.955,59.505,0.564,4.247,3.148,-1.413,-7.0
22.277,0.04,-2.568,0,1,26.734,2.148,0.397,27.28,2.148,0.397,1,-7.0,-7.0,-7.0,0.0,21.045,-2.156,49.111,78.405,20.114,-7.0,-7.0,-7.0,3.637,21.351,49.011,0.833,8.858,3.638,1.396,-7.0
27.622,-0.791,-0.642,0,1,38.138,-0.046,1.021,43.825,-1.276,-2.979,3,38.916,-0.046,1.021,112.434,25.99,-0.07,48.448,53.973,69.436,1.23,92.536,0.059,1.822,60.419,178.194,0.724,15.118,1.822,1.375,0.956
26.986,-1.157,0.909,0,1,45.763,-1.426,-2.31,46.697,-1.426,-2.31,2,27.935,3.709,1.043,74.632,10.595,1.112,70.945,70.869,10.024,5.135,473.438,-5.289,3.076,30.096,147.381,0.59,3.427,3.076,1.397,0.449
22.2,0.472,-1.684,0,1,37.719,-0.241,1.299,38.489,-0.241,1.299,1,-7.0,-7.0,-7.0,0.0,10.087,-2.57,58.278,61.42,8.862,-7.0,-7.0,-7.0,3.067,46.862,59.919,0.589,12.829,3.067,-1.41,-7.0
21.162,-0.661,-2.358,0,1,83.357,-1.46,-0.248,85.058,-1.46,-0.248,3,35.673,2.05,2.271,144.965,14.527,2.576,73.818,80.789,60.251,3.51,326.361,-2.993,2.257,114.993,249.484,0.254,21.902,2.256,-1.257,0.743
37.556,-1.616,0.542,0,1,38.638,-1.345,-2.34,39.427,-1.345,-2.34,1,-7.0,-7.0,-7.0,0.0,4.191,-0.755,76.313,76.252,14.018,-7.0,-7.0,-7.0,2.895,43.941,76.194,0.972,15.155,2.895,1.414,-7.0
63.766,-1.771,-2.315,0,1,24.387,-1.206,0.503,71.923,-4.186,0.872,2,24.885,-1.206,0.503,96.808,23.683,-2.434,78.628,81.047,64.35,2.98,178.856,5.048,2.874,32.719,184.961,2.615,4.622,2.874,0.359,0.68
21.048,0.136,2.778,1,0,28.828,-0.273,-0.266,29.416,-0.273,-0.266,1,-7.0,-7.0,-7.0,0.0,3.649,2.625,49.706,50.242,5.255,-7.0,-7.0,-7.0,3.072,33.89,49.876,0.73,1.34,3.071,1.376,-7.0
21.736,-0.521,-1.97,0,1,28.596,1.124,1.016,29.18,1.124,1.016,1,-7.0,-7.0,-7.0,0.0,6.574,-2.995,50.216,67.59,3.322,-7.0,-7.0,-7.0,3.409,32.103,50.332,0.76,11.723,3.409,-1.412,-7.0
45.998,-0.989,-1.065,0,1,37.051,-0.965,1.427,37.807,-0.965,1.427,2,23.731,2.1,2.302,61.538,12.525,-1.275,79.038,78.255,34.903,3.065,134.62,-2.026,2.492,44.677,144.587,1.241,5.031,2.492,0.458,0.356
44.08,0.605,1.541,0,1,34.438,0.059,-1.076,69.861,-2.061,-2.778,3,40.837,1.762,-1.286,145.839,47.351,1.065,76.021,78.28,68.507,3.823,360.706,-3.631,2.673,15.909,224.357,1.28,21.542,2.673,1.356,0.856
31.284,-0.314,-2.792,0,1,43.678,0.654,0.657,44.569,0.654,0.657,1,-7.0,-7.0,-7.0,0.0,12.36,0.368,73.798,81.982,26.386,-7.0,-7.0,-7.0,2.995,70.528,74.962,0.716,39.326,2.995,-0.933,-7.0
41.63,-0.62,0.234,0,1,32.142,0.864,1.788,61.393,-0.764,-3.006,3,49.232,-0.239,-0.998,143.422,28.008,0.548,51.81,78.486,79.989,0.525,97.247,0.183,2.149,24.078,217.194,1.295,10.678,2.149,1.261,0.816
27.677,1.929,-2.119,0,1,28.976,1.017,0.894,29.567,1.017,0.894,1,-7.0,-7.0,-7.0,0.0,9.698,0.87,57.095,62.524,11.843,-7.0,-7.0,-7.0,3.148,40.965,56.653,0.955,32.671,3.148,1.144,-7.0
90.113,0.046,0.495,1,0,27.718,-0.178,-0.882,317.114,-0.095,-2.538,6,89.58,0.78,-2.404,453.234,274.062,0.544,64.126,64.493,369.441,0.875,153.89,-0.074,1.394,77.092,571.065,3.251,7.7,1.395,0.949,0.632
21.048,-1.147,-0.713,0,1,27.573,-1.533,1.133,84.264,0.676,-2.099,4,28.136,-1.533,1.133,140.302,52.65,0.999,38.804,39.543,78.901,2.209,163.013,-1.036,1.886,26.84,188.923,0.763,50.282,1.886,1.125,0.655
23.427,-0.545,1.946,0,1,46.36,-1.187,-1.24,47.306,-1.187,-1.24,1,-7.0,-7.0,-7.0,0.0,11.36,2.73,66.564,69.321,17.942,-7.0,-7.0,-7.0,3.164,63.286,69.787,0.505,12.465,3.163,1.414,-7.0
24.012,0.114,2.498,0,1,23.854,0.627,-0.84,24.341,0.627,-0.84,1,-7.0,-7.0,-7.0,0.0,22.405,-0.906,48.119,49.226,23.483,-7.0,-7.0,-7.0,2.989,47.403,47.866,1.007,45.99,2.99,1.216,-7.0
28.714,1.321,-2.802,1,0,39.647,0.862,0.355,40.456,0.862,0.355,1,-7.0,-7.0,-7.0,0.0,11.884,-1.814,68.164,69.264,10.293,-7.0,-7.0,-7.0,3.16,45.673,68.361,0.724,17.518,3.16,-1.414,-7.0
25.25,0.587,2.113,0,1,39.904,-0.756,-1.113,40.718,-0.756,-1.113,1,-7.0,-7.0,-7.0,0.0,13.982,2.695,64.072,78.298,11.407,-7.0,-7.0,-7.0,3.339,45.757,65.154,0.633,10.782,3.339,1.412,-7.0
29.556,0.427,-1.756,1,0,30.237,1.711,1.553,30.854,1.711,1.553,1,-7.0,-7.0,-7.0,0.0,6.944,0.89,60.186,72.367,6.599,-7.0,-7.0,-7.0,3.24,37.427,59.793,0.977,27.777,3.24,-1.403,-7.0
26.83,2.075,2.855,0,1,32.373,1.166,0.134,37.657,-1.795,-2.365,2,33.034,1.166,0.134,70.691,16.196,0.546,58.228,63.964,28.644,2.961,161.512,-2.093,2.869,26.118,129.894,0.829,38.13,2.869,1.355,0.074
21.665,-0.848,-0.305,1,0,28.765,0.46,3.081,29.352,0.46,3.081,1,-7.0,-7.0,-7.0,0.0,3.523,-1.212,50.059,60.687,10.554,-7.0,-7.0,-7.0,3.179,36.651,50.43,0.753,7.655,3.179,1.41,-7.0
32.257,-1.633,-0.526,0,1,25.031,-0.028,1.13,56.086,-0.266,2.919,2,25.542,-0.028,1.13,81.628,10.069,0.088,42.292,65.718,49.156,0.238,59.723,0.007,2.307,43.078,138.916,1.289,10.893,2.306,1.387,0.0
