PRI_lep_pt,PRI_lep_eta,PRI_lep_phi,PRI_electron_flag,PRI_muon_flag,PRI_had_pt,PRI_had_eta,PRI_had_phi,PRI_jet_leading_pt,PRI_jet_leading_eta,PRI_jet_leading_phi,PRI_n_jets,PRI_jet_subleading_pt,PRI_jet_subleading_eta,PRI_jet_subleading_phi,PRI_jet_all_pt,PRI_met,PRI_met_phi,DER_mass_transverse_lep_had,DER_mass_vis,DER_pt_h,DER_deltaeta_jet_jet,DER_mass_jet_jet,DER_prodeta_jet_jet,DER_deltar_lep_had,DER_pt_tot,DER_sum_pt,DER_pt_ratio_lep_had,DER_mass_transverse_met_lep,DER_deltar_had_lep,DER_met_phi_centrality,DER_lep_eta_centrality
31.827,0.109,-2.136,0,1,45.209,0.634,0.702,44.323,0.634,0.702,2,24.701,3.064,-2.649,69.024,13.39,0.175,74.256,77.651,31.009,2.43,121.137,1.943,2.887,47.88,146.06,0.704,37.778,2.886,1.389,0.129
23.239,-0.882,2.132,0,1,38.895,-1.233,-0.787,38.132,-1.233,-0.787,1,-7.0,-7.0,-7.0,0.0,4.111,2.473,59.165,60.691,13.005,-7.0,-7.0,-7.0,2.939,50.493,62.134,0.597,3.317,2.94,-1.276,-7.0
29.5,1.376,1.688,1,0,49.886,0.686,-0.824,48.908,0.686,-0.824,2,44.574,2.106,-2.86,93.482,29.544,1.251,72.241,77.789,44.811,1.42,107.247,1.445,2.605,40.823,172.868,0.591,12.799,2.605,1.336,0.999
29.786,0.81,1.375,0,1,41.886,1.783,-1.288,41.065,1.783,-1.288,1,-7.0,-7.0,-7.0,0.0,11.413,-3.083,67.953,77.379,13.166,-7.0,-7.0,-7.0,2.835,54.036,71.672,0.711,29.172,2.835,-1.414,-7.0
71.698,-1.369,-1.951,0,1,36.942,-0.721,-1.666,286.348,0.492,1.406,3,36.218,-0.721,-1.666,352.642,195.305,-1.808,14.431,36.95,302.882,1.213,242.195,-0.355,0.707,56.946,461.282,1.941,16.907,0.708,1.414,0.014
32.764,1.893,0.482,0,1,30.281,2.295,-2.679,29.687,2.295,-2.679,1,-7.0,-7.0,-7.0,0.0,4.796,2.001,62.373,64.27,6.034,-7.0,-7.0,-7.0,3.148,27.594,63.045,1.082,17.263,3.148,1.414,-7.0
20.822,-0.372,-2.838,0,1,42.421,-0.922,0.595,41.589,-0.922,0.595,1,-7.0,-7.0,-7.0,0.0,25.826,-2.687,58.232,61.096,10.083,-7.0,-7.0,-7.0,2.903,39.672,63.243,0.491,3.498,2.903,-0.051,-7.0
53.16,1.687,0.759,1,0,176.503,0.506,0.818,211.009,0.278,-2.023,4,173.042,0.506,0.818,486.726,14.03,1.733,5.597,121.298,238.26,0.228,380.376,0.141,1.182,216.587,716.389,0.301,25.561,1.182,0.03,0.0
33.519,-0.386,-0.84,1,0,48.427,-0.678,1.616,47.477,-0.678,1.616,3,40.552,-1.999,-3.123,128.408,77.808,-1.119,75.135,76.803,71.433,1.321,87.325,1.355,2.473,11.464,210.354,0.692,14.202,2.473,0.249,0.125
32.674,0.563,-1.467,0,1,35.762,0.48,1.707,35.061,0.48,1.707,1,-7.0,-7.0,-7.0,0.0,6.229,1.007,67.684,68.416,8.406,-7.0,-7.0,-7.0,3.11,43.032,68.436,0.914,26.958,3.11,-1.414,-7.0
25.499,1.094,-1.432,0,1,49.901,0.951,1.43,48.923,0.951,1.43,1,-7.0,-7.0,-7.0,0.0,13.811,-1.504,69.954,70.83,15.452,-7.0,-7.0,-7.0,2.866,61.599,75.4,0.511,1.351,2.866,0.615,-7.0
51.662,0.308,0.545,1,0,43.275,0.976,1.761,141.762,-1.452,-1.816,3,48.028,-2.892,2.021,232.216,43.255,1.143,53.49,62.875,121.289,1.44,202.003,4.199,1.387,14.42,327.153,1.194,27.849,1.387,1.414,0.0
43.682,-0.387,2.423,0,1,31.551,0.608,-0.918,55.454,-1.058,-1.083,5,36.779,-2.375,-0.107,123.165,42.781,2.0,73.152,83.301,52.988,1.317,76.634,2.513,3.106,32.71,198.398,1.384,18.15,3.106,-1.355,0.017
53.66,-0.229,1.769,1,0,32.987,0.139,3.048,136.091,3.144,0.713,6,67.107,0.235,-1.311,269.583,88.905,2.578,49.75,52.576,157.178,2.909,419.493,0.739,1.332,127.361,356.23,1.627,54.366,1.331,1.378,0.176
42.265,1.042,-3.123,1,0,24.676,1.219,-1.468,73.412,1.209,0.772,2,24.192,1.219,-1.468,97.604,28.44,-2.794,47.095,47.896,75.126,0.01,75.866,1.474,1.665,13.839,164.545,1.713,11.355,1.664,1.265,0.0
20.108,-1.978,-1.664,0,1,31.404,-1.631,1.306,30.788,-1.631,1.306,1,-7.0,-7.0,-7.0,0.0,21.73,-1.959,49.58,50.834,10.002,-7.0,-7.0,-7.0,2.99,20.828,51.512,0.64,6.144,2.99,-1.311,-7.0
43.407,-2.305,2.071,1,0,45.866,-1.636,-2.507,68.348,-2.662,-0.994,3,44.967,-1.636,-2.507,155.447,44.036,2.174,66.546,73.757,95.234,1.026,96.545,4.355,1.832,89.577,244.72,0.946,4.501,1.832,1.097,0.912
35.625,-0.851,2.301,1,0,125.268,0.25,1.832,246.957,1.536,-1.276,2,122.812,0.25,1.832,369.769,87.686,1.56,30.706,83.321,241.624,1.286,422.784,0.384,1.196,118.554,530.662,0.284,40.474,1.197,0.559,0.001
32.122,-1.164,-1.911,1,0,38.842,-2.131,1.152,38.08,-2.131,1.152,1,-7.0,-7.0,-7.0,0.0,4.185,-1.118,69.895,79.016,7.057,-7.0,-7.0,-7.0,3.212,42.592,70.964,0.827,8.955,3.212,1.413,-7.0
20.587,0.594,-2.115,0,1,30.297,-0.574,0.941,29.703,-0.574,0.941,1,-7.0,-7.0,-7.0,0.0,5.949,-1.024,49.412,58.673,10.434,-7.0,-7.0,-7.0,3.272,37.904,50.884,0.68,11.484,3.272,1.414,-7.0
23.594,0.337,1.053,0,1,40.031,-0.589,-1.063,39.246,-0.589,-1.063,2,35.033,3.637,2.971,74.278,35.462,0.802,53.041,61.139,56.875,4.226,309.594,-2.142,2.31,43.924,137.903,0.589,7.241,2.31,1.219,0.729
28.964,1.735,1.295,0,1,44.203,1.786,-1.82,43.336,1.786,-1.82,1,-7.0,-7.0,-7.0,0.0,12.682,0.47,70.852,71.579,12.404,-7.0,-7.0,-7.0,3.116,51.278,73.167,0.655,15.367,3.115,1.414,-7.0
31.874,-1.939,-1.304,1,0,41.963,-1.059,-0.021,175.761,-3.389,2.737,7,50.136,-2.975,-0.52,276.013,99.242,-1.094,43.342,54.956,153.459,0.414,191.475,10.082,1.556,78.709,349.85,0.76,11.789,1.556,1.204,0.0
20.845,-0.571,0.247,1,0,34.559,0.619,-2.679,72.643,1.43,2.812,4,33.881,0.619,-2.679,138.663,61.845,0.231,52.842,63.202,49.636,0.811,56.347,0.885,3.158,51.05,194.067,0.603,0.574,3.159,1.067,0.0
20.477,2.352,0.942,1,0,29.622,2.394,-2.157,29.041,2.394,-2.157,1,-7.0,-7.0,-7.0,0.0,3.3,1.286,48.761,49.257,6.013,-7.0,-7.0,-7.0,3.099,35.054,50.099,0.691,2.814,3.099,-1.411,-7.0
25.602,-0.835,-1.688,1,0,33.315,-2.378,1.484,32.662,-2.378,1.484,2,25.504,1.388,0.766,58.166,21.37,-0.574,57.828,76.667,18.248,3.766,186.431,-3.301,3.473,60.63,117.083,0.768,24.73,3.473,-1.414,0.968
