PRI_lep_pt,PRI_lep_eta,PRI_lep_phi,PRI_electron_flag,PRI_muon_flag,PRI_had_pt,PRI_had_eta,PRI_had_phi,PRI_jet_leading_pt,PRI_jet_leading_eta,PRI_jet_leading_phi,PRI_n_jets,PRI_jet_subleading_pt,PRI_jet_subleading_eta,PRI_jet_subleading_phi,PRI_jet_all_pt,PRI_met,PRI_met_phi,DER_mass_transverse_lep_had,DER_mass_vis,DER_pt_h,DER_deltaeta_jet_jet,DER_mass_jet_jet,DER_prodeta_jet_jet,DER_deltar_lep_had,DER_pt_tot,DER_sum_pt,DER_pt_ratio_lep_had,DER_mass_transverse_met_lep,DER_deltar_had_lep,DER_met_phi_centrality,DER_lep_eta_centrality
23.552,-0.954,3.064,0,1,30.807,-2.351,-0.216,29.91,-2.351,-0.216,1,-7.0,-7.0,-7.0,0.0,15.673,-2.637,52.956,67.455,14.254,-7.0,-7.0,-7.0,3.313,28.996,54.359,0.765,11.028,3.312,1.408,-7.0
31.425,0.573,-2.327,0,1,55.736,-0.426,1.331,54.113,-0.426,1.331,2,27.507,-2.55,-0.938,81.62,18.288,-2.47,79.744,91.91,30.145,2.124,120.591,1.086,2.809,50.701,168.781,0.564,3.425,2.809,1.201,0.023
41.145,1.826,2.722,0,1,30.452,1.412,-0.314,29.565,1.412,-0.314,1,-7.0,-7.0,-7.0,0.0,6.381,-0.881,69.659,72.22,5.162,-7.0,-7.0,-7.0,3.064,24.501,71.597,1.351,31.548,3.064,-1.408,-7.0
44.471,1.538,3.091,0,1,61.01,1.467,-1.505,90.928,3.129,-0.17,3,68.39,0.743,1.178,218.551,76.675,3.102,76.689,77.911,129.552,2.386,255.772,2.325,1.689,7.891,324.032,0.729,0.642,1.689,1.011,0.895
20.557,-2.46,-2.687,0,1,26.162,-1.08,-0.496,25.4,-1.08,-0.496,1,-7.0,-7.0,-7.0,0.0,47.193,1.745,40.636,53.835,25.265,-7.0,-7.0,-7.0,2.59,22.725,46.719,0.786,49.772,2.589,-1.407,-7.0
31.119,1.041,0.112,0,1,49.188,1.881,-3.014,47.755,1.881,-3.014,1,-7.0,-7.0,-7.0,0.0,11.692,0.683,77.098,85.249,9.924,-7.0,-7.0,-7.0,3.237,56.181,80.307,0.633,10.744,3.237,-1.414,-7.0
49.514,0.653,1.769,0,1,47.723,0.156,0.132,67.455,-3.166,-2.735,3,46.333,0.156,0.132,152.107,32.441,0.093,69.923,75.062,90.695,3.322,304.552,-0.494,1.71,65.47,249.344,1.038,59.581,1.711,0.96,0.185
35.754,1.653,-0.58,1,0,29.66,1.615,2.313,40.952,1.406,-2.834,2,28.796,1.615,2.313,69.748,19.7,0.592,63.682,64.639,29.37,0.209,37.645,2.271,2.894,39.115,135.162,1.205,29.355,2.893,1.413,0.156
33.386,-0.683,2.876,0,1,32.763,-0.632,-0.739,31.809,-0.632,-0.739,1,-7.0,-7.0,-7.0,0.0,5.65,2.951,63.356,64.324,18.253,-7.0,-7.0,-7.0,2.668,35.103,66.149,1.019,1.03,2.669,1.132,-7.0
22.197,-0.015,-0.188,0,1,30.898,1.48,-2.696,29.998,1.48,-2.696,1,-7.0,-7.0,-7.0,0.0,13.344,0.623,49.046,65.709,10.787,-7.0,-7.0,-7.0,2.92,31.761,53.095,0.718,13.578,2.92,-1.208,-7.0
24.398,1.804,2.335,1,0,29.567,-0.336,-0.793,28.706,-0.336,-0.793,1,-7.0,-7.0,-7.0,0.0,2.54,-0.424,52.927,87.514,7.643,-7.0,-7.0,-7.0,3.79,36.268,53.965,0.825,15.457,3.79,1.414,-7.0
20.206,0.557,2.161,0,1,28.4,0.372,-1.714,38.106,1.027,0.912,2,27.573,0.372,-1.714,65.678,47.957,-2.361,44.066,44.945,66.849,0.655,66.308,0.382,2.415,51.788,114.284,0.711,48.008,2.415,1.375,0.828
26.164,2.067,-0.562,0,1,35.598,2.399,3.099,96.162,0.001,-2.949,4,77.652,0.154,0.261,208.375,22.177,-0.008,58.121,59.862,15.344,0.153,173.231,0.0,2.643,15.264,270.137,0.735,13.175,2.643,-1.063,0.0
89.729,1.232,-1.261,1,0,67.738,0.641,-2.244,197.203,0.617,1.555,5,82.277,-2.728,1.548,345.543,101.883,-1.601,72.49,87.182,240.924,3.345,654.431,-1.683,1.147,41.27,503.01,1.325,32.352,1.147,1.36,0.154
32.556,-1.887,-0.515,1,0,42.678,-2.29,2.647,41.435,-2.29,2.647,1,-7.0,-7.0,-7.0,0.0,5.515,0.192,73.453,76.065,6.511,-7.0,-7.0,-7.0,3.147,47.383,75.234,0.763,9.277,3.147,-1.414,-7.0
29.554,0.414,-1.336,1,0,34.582,0.356,1.941,33.575,0.356,1.941,1,-7.0,-7.0,-7.0,0.0,4.135,2.892,62.858,63.819,10.649,-7.0,-7.0,-7.0,3.007,41.926,64.136,0.855,18.927,3.007,1.413,-7.0
29.979,-0.687,-2.411,1,0,25.694,-1.044,0.128,24.946,-1.044,0.128,1,-7.0,-7.0,-7.0,0.0,17.428,0.694,52.232,53.935,17.468,-7.0,-7.0,-7.0,2.564,41.364,55.673,1.167,45.708,2.564,-0.93,-7.0
23.886,-1.216,0.011,0,1,32.186,-0.183,-2.718,31.249,-0.183,-2.718,1,-7.0,-7.0,-7.0,0.0,13.837,-0.451,53.482,61.985,20.245,-7.0,-7.0,-7.0,2.918,38.416,56.072,0.742,8.325,2.918,1.367,-7.0
22.296,1.061,2.765,0,1,39.734,1.249,-0.151,38.582,3.737,2.24,3,38.577,1.249,-0.151,110.703,10.824,1.462,58.282,59.415,23.613,2.488,142.184,4.668,2.922,50.525,172.733,0.561,18.84,2.922,1.414,0.266
31.139,-0.34,1.974,1,0,47.65,0.027,-1.035,46.262,0.027,-1.035,2,27.193,1.259,-2.438,73.454,13.799,-1.217,75.742,78.174,30.399,1.232,65.263,0.034,3.031,84.979,152.243,0.653,41.445,3.031,-1.228,0.078
21.694,-2.072,-1.991,1,0,69.693,-2.054,0.016,67.663,-2.054,0.016,5,55.904,-2.98,2.676,169.215,22.506,-0.057,64.619,65.589,85.665,0.926,133.237,6.121,2.007,101.195,260.602,0.311,36.379,2.007,1.075,0.397
21.113,-0.126,1.818,1,0,90.443,-1.988,-0.254,87.809,-1.988,-0.254,4,78.718,3.553,-1.783,198.993,111.769,1.76,74.102,120.094,123.793,5.541,1327.246,-7.063,2.786,130.045,310.549,0.233,2.817,2.786,1.062,0.898
31.294,1.822,-0.259,1,0,25.765,0.64,2.173,89.848,-0.529,2.974,3,28.645,0.527,2.999,143.509,93.443,-0.113,52.475,64.03,108.536,1.056,56.111,-0.279,2.704,23.321,200.568,1.215,7.888,2.704,1.171,0.0
38.302,2.238,-2.39,0,1,32.672,1.707,1.448,31.72,1.707,1.448,1,-7.0,-7.0,-7.0,0.0,14.182,0.256,65.523,69.167,14.234,-7.0,-7.0,-7.0,2.502,41.834,70.974,1.172,45.189,2.502,-1.346,-7.0
28.498,2.287,-1.197,1,0,31.745,1.329,1.987,40.089,2.183,2.85,2,30.82,1.329,1.987,70.908,38.189,-0.822,59.259,67.177,34.701,0.854,42.681,2.901,3.244,30.782,131.151,0.898,12.299,3.244,-1.412,0.213
26.287,0.125,0.518,1,0,38.295,1.504,-2.478,37.18,1.504,-2.478,1,-7.0,-7.0,-7.0,0.0,8.686,0.967,62.36,79.012,4.178,-7.0,-7.0,-7.0,3.298,41.195,64.582,0.686,6.728,3.298,-1.391,-7.0
30.084,-1.204,1.296,0,1,43.83,-2.597,-1.795,42.553,-2.597,-1.795,1,-7.0,-7.0,-7.0,0.0,6.846,2.139,71.535,90.945,9.583,-7.0,-7.0,-7.0,3.39,51.64,73.914,0.686,11.743,3.39,-1.414,-7.0
31.867,-1.286,-1.019,1,0,44.818,-1.42,2.655,43.513,-1.42,2.655,1,-7.0,-7.0,-7.0,0.0,4.983,0.458,71.846,73.097,18.865,-7.0,-7.0,-7.0,2.612,59.212,76.685,0.711,16.966,2.613,-1.407,-7.0
25.937,0.637,0.756,0,1,39.381,0.467,-3.065,43.038,-0.944,-2.008,2,38.234,0.467,-3.065,81.272,28.011,0.455,59.379,60.512,27.506,1.411,74.368,-0.441,2.468,53.666,146.59,0.659,8.083,2.468,0.154,0.214
20.745,-0.558,-2.55,0,1,44.357,1.045,0.947,43.065,1.045,0.947,1,-7.0,-7.0,-7.0,0.0,21.428,-1.767,58.836,80.511,5.661,-7.0,-7.0,-7.0,3.214,48.503,65.102,0.468,16.09,3.214,-1.369,-7.0
39.555,-1.785,-1.534,0,1,179.115,-0.839,-2.211,173.898,-0.839,-2.211,4,140.403,-1.872,0.793,436.341,30.09,-1.804,55.113,99.763,240.395,1.033,354.48,1.571,1.164,278.087,655.011,0.221,9.287,1.163,1.388,0.501
21.33,-0.845,-3.02,1,0,29.623,-0.904,0.066,28.76,-0.904,0.066,1,-7.0,-7.0,-7.0,0.0,15.415,-2.576,49.517,50.276,10.027,-7.0,-7.0,-7.0,3.086,25.066,50.953,0.72,7.985,3.087,1.412,-7.0
20.702,-0.932,3.014,0,1,33.287,0.023,-0.024,32.317,0.023,-0.024,1,-7.0,-7.0,-7.0,0.0,27.195,-2.856,51.662,58.539,14.566,-7.0,-7.0,-7.0,3.184,20.074,53.989,0.622,9.734,3.185,-1.401,-7.0
42.077,0.384,-0.109,1,0,37.476,0.041,-2.884,36.384,0.041,-2.884,1,-7.0,-7.0,-7.0,0.0,14.732,1.186,76.939,79.28,11.128,-7.0,-7.0,-7.0,2.796,25.962,79.553,1.123,30.036,2.796,-1.408,-7.0
30.069,-0.245,-0.745,0,1,27.373,1.537,-2.212,72.768,-0.828,1.691,4,36.951,2.616,-1.087,144.729,23.709,-1.965,37.843,69.703,64.301,3.444,298.84,-2.166,2.308,25.199,202.171,1.098,30.591,2.308,1.22,0.646
22.212,-1.278,0.99,0,1,60.665,0.219,0.391,74.59,1.743,-2.901,3,58.898,0.219,0.391,187.51,68.736,1.065,21.339,64.006,143.823,1.524,172.66,0.382,1.612,135.38,270.387,0.366,2.93,1.612,0.874,0.0
27.881,-1.039,2.942,0,1,33.692,0.634,-0.427,32.711,0.634,-0.427,1,-7.0,-7.0,-7.0,0.0,14.892,-0.086,60.011,83.736,20.605,-7.0,-7.0,-7.0,3.361,53.29,61.573,0.828,40.687,3.36,-1.268,-7.0
33.084,-0.284,2.999,1,0,40.213,0.246,-0.162,39.042,0.246,-0.162,1,-7.0,-7.0,-7.0,0.0,21.889,2.707,71.876,75.523,14.901,-7.0,-7.0,-7.0,3.166,25.64,73.297,0.823,7.83,3.167,-1.413,-7.0
38.186,-0.263,1.5,0,1,37.533,1.506,-2.02,36.44,1.506,-2.02,2,30.998,-1.877,-1.06,67.437,6.678,1.477,73.274,106.367,16.963,3.383,178.937,-2.827,3.281,50.803,143.156,1.017,0.367,3.281,0.932,0.998
27.347,1.657,1.408,1,0,38.577,1.487,-2.218,37.453,1.487,-2.218,1,-7.0,-7.0,-7.0,0.0,10.141,1.633,62.14,63.306,20.462,-7.0,-7.0,-7.0,2.663,48.187,65.924,0.709,3.739,2.663,1.27,-7.0
28.137,2.239,-1.351,0,1,37.142,0.993,0.882,43.785,1.993,2.553,2,36.06,0.993,0.882,79.845,5.58,0.693,57.241,72.241,34.369,1.0,72.032,1.979,2.556,60.518,145.124,0.758,21.38,2.557,1.185,0.108
36.507,-1.019,0.157,0,1,26.761,-0.357,-2.857,25.982,-0.357,-2.857,1,-7.0,-7.0,-7.0,0.0,3.514,-2.907,61.47,65.848,7.434,-7.0,-7.0,-7.0,3.086,20.535,63.268,1.364,22.636,3.086,0.299,-7.0
26.048,-0.046,-1.344,1,0,44.988,-0.385,1.746,43.678,-0.385,1.746,1,-7.0,-7.0,-7.0,0.0,4.493,-2.149,67.438,69.428,15.793,-7.0,-7.0,-7.0,3.108,59.401,71.036,0.579,8.475,3.109,-1.414,-7.0
27.429,0.195,2.878,1,0,28.779,-0.323,-0.245,27.941,-0.323,-0.245,1,-7.0,-7.0,-7.0,0.0,21.048,0.411,55.365,58.085,22.437,-7.0,-7.0,-7.0,3.165,47.874,56.208,0.953,45.347,3.166,1.414,-7.0
29.949,0.018,-2.193,1,0,84.021,0.428,-1.322,294.294,-1.048,1.448,3,93.08,-0.642,-1.329,468.949,149.444,-1.865,41.729,47.12,252.004,0.406,332.488,0.673,0.963,50.495,582.919,0.356,21.845,0.963,1.378,0.0
25.268,-1.53,-2.668,0,1,26.598,-1.485,1.183,61.547,-1.709,-1.232,2,25.823,-1.485,1.183,87.37,49.544,1.812,47.907,48.635,65.842,0.224,75.064,2.538,2.432,27.713,139.236,0.95,55.501,2.433,1.373,0.699
21.647,-1.168,0.06,1,0,47.154,1.642,-1.785,45.781,1.642,-1.785,2,23.796,3.336,-2.66,69.577,25.12,1.39,50.19,132.547,25.729,1.694,68.784,5.478,3.362,77.24,138.378,0.459,28.778,3.362,-1.034,0.0
21.608,0.283,1.9,1,0,42.838,0.549,-1.537,41.59,0.549,-1.537,1,-7.0,-7.0,-7.0,0.0,11.193,-2.637,59.302,60.731,31.73,-7.0,-7.0,-7.0,2.858,70.729,64.446,0.504,23.835,2.859,1.412,-7.0
