PRI_lep_pt,PRI_lep_eta,PRI_lep_phi,PRI_electron_flag,PRI_muon_flag,PRI_had_pt,PRI_had_eta,PRI_had_phi,PRI_jet_leading_pt,PRI_jet_leading_eta,PRI_jet_leading_phi,PRI_n_jets,PRI_jet_subleading_pt,PRI_jet_subleading_eta,PRI_jet_subleading_phi,PRI_jet_all_pt,PRI_met,PRI_met_phi,DER_mass_transverse_lep_had,DER_mass_vis,DER_pt_h,DER_deltaeta_jet_jet,DER_mass_jet_jet,DER_prodeta_jet_jet,DER_deltar_lep_had,DER_pt_tot,DER_sum_pt,DER_pt_ratio_lep_had,DER_mass_transverse_met_lep,DER_deltar_had_lep,DER_met_phi_centrality,DER_lep_eta_centrality
21.291,0.581,1.723,0,1,192.329,-0.353,1.297,328.371,-2.087,-1.905,4,200.343,-0.353,1.297,563.345,159.251,1.312,27.621,67.613,371.119,1.734,717.996,0.737,1.027,245.488,776.965,0.111,23.764,1.027,1.037,0.013
22.191,2.41,-0.165,0,1,29.866,1.684,3.023,31.11,1.684,3.023,1,-7.0,-7.0,-7.0,0.0,5.323,-2.007,52.536,54.905,11.166,-7.0,-7.0,-7.0,3.179,40.926,52.057,0.743,17.307,3.179,1.414,-7.0
36.148,1.592,-0.955,1,0,36.881,1.99,-3.025,38.418,1.99,-3.025,3,31.587,1.01,2.14,97.054,47.195,2.869,64.083,64.473,64.736,0.98,51.258,2.01,2.108,116.39,170.083,0.98,77.846,2.108,0.341,0.965
22.426,0.108,0.839,0,1,37.093,1.336,-2.539,38.639,1.336,-2.539,1,-7.0,-7.0,-7.0,0.0,3.715,-1.926,58.464,68.566,18.592,-7.0,-7.0,-7.0,3.154,57.053,59.519,0.605,17.932,3.154,-1.381,-7.0
21.186,-0.332,-2.423,0,1,34.686,1.764,-0.867,77.499,1.424,0.477,4,36.19,-2.907,1.943,149.819,38.344,-2.256,38.823,77.754,72.298,4.331,461.154,-4.14,2.61,37.928,205.691,0.611,4.754,2.61,1.153,0.965
33.063,-0.607,0.042,1,0,39.753,0.079,-2.934,41.409,0.079,-2.934,1,-7.0,-7.0,-7.0,0.0,9.636,-0.068,73.749,76.581,8.348,-7.0,-7.0,-7.0,3.054,40.1,72.816,0.832,1.962,3.054,1.302,-7.0
20.09,-0.582,0.276,1,0,26.211,-1.386,2.735,27.303,-1.386,2.735,1,-7.0,-7.0,-7.0,0.0,7.659,2.572,44.138,47.217,22.894,-7.0,-7.0,-7.0,2.587,47.564,46.301,0.766,22.624,2.587,1.189,-7.0
21.969,-1.14,0.73,1,0,44.942,-1.523,2.695,72.033,-1.625,-0.792,3,46.815,-1.523,2.695,155.499,40.505,1.662,53.365,53.663,79.44,0.102,114.567,2.475,2.003,47.522,222.41,0.489,26.807,2.002,1.413,0.0
24.757,-1.13,1.062,0,1,46.929,0.258,-2.17,48.884,0.258,-2.17,2,46.407,-0.655,2.991,95.29,40.889,-0.09,69.505,85.202,33.548,0.913,67.789,-0.169,3.352,71.839,166.976,0.528,34.659,3.352,-1.414,0.016
27.248,-0.076,-2.093,1,0,27.304,-1.476,0.974,28.442,-1.476,0.974,1,-7.0,-7.0,-7.0,0.0,5.517,-2.009,55.638,68.442,6.056,-7.0,-7.0,-7.0,3.371,23.307,54.552,0.998,1.03,3.371,1.352,-7.0
21.494,-0.005,-0.665,0,1,34.882,0.955,2.583,36.335,0.955,2.583,2,28.823,-3.222,-2.62,65.157,1.597,-2.732,55.813,61.125,14.857,4.177,259.385,-3.077,3.183,70.574,121.533,0.616,10.067,3.183,1.413,0.747
24.368,-0.842,2.5,0,1,25.235,-0.638,-0.664,26.286,-0.638,-0.664,1,-7.0,-7.0,-7.0,0.0,8.711,-1.033,50.614,49.851,9.724,-7.0,-7.0,-7.0,3.126,35.476,49.603,0.966,28.583,3.126,1.414,-7.0
38.692,-0.905,-2.866,1,0,42.09,-0.579,-0.358,43.844,-0.579,-0.358,6,37.692,-3.057,1.091,114.828,26.409,-2.016,78.268,77.824,49.963,2.478,139.397,1.77,2.529,58.24,195.61,0.919,26.36,2.529,1.401,0.581
22.886,-0.521,-3.137,1,0,28.387,-0.539,0.418,29.57,-0.539,0.418,1,-7.0,-7.0,-7.0,0.0,2.702,-2.511,50.919,49.894,9.864,-7.0,-7.0,-7.0,2.728,35.424,51.273,0.806,4.843,2.728,-1.28,-7.0
24.333,-1.321,2.313,0,1,42.823,-0.376,-1.751,44.607,-0.376,-1.751,2,30.853,-0.139,0.06,75.46,17.471,2.068,59.019,65.913,33.638,0.237,59.034,0.052,2.413,51.783,142.616,0.568,5.039,2.412,0.572,0.0
24.024,1.022,-2.256,1,0,29.825,1.09,0.991,31.068,1.09,0.991,1,-7.0,-7.0,-7.0,0.0,10.424,-1.434,54.564,53.492,4.729,-7.0,-7.0,-7.0,3.037,29.46,53.849,0.805,12.645,3.037,-1.412,-7.0
30.052,0.501,0.419,0,1,33.224,-0.413,2.812,34.608,-0.413,2.812,2,26.12,2.384,-3.086,60.728,38.831,0.571,60.03,65.983,52.498,2.797,114.893,-0.985,2.561,61.593,124.004,0.905,5.187,2.562,1.172,0.887
31.226,-0.647,-2.16,0,1,32.756,0.24,2.576,103.605,1.725,-0.266,2,34.121,0.24,2.576,137.726,63.975,3.007,45.619,53.444,108.404,1.485,152.195,0.414,1.784,38.268,201.708,0.953,47.339,1.783,1.328,0.008
50.314,1.51,1.245,0,1,63.383,1.203,2.11,266.379,-2.168,-1.659,2,66.024,1.203,2.11,332.403,177.182,1.255,48.294,50.438,273.216,3.371,735.532,-2.608,0.917,64.581,446.1,0.794,0.944,0.918,1.013,0.247
38.33,-2.068,1.484,1,0,26.951,-2.022,-2.892,42.483,-2.985,-1.56,3,32.007,-1.557,0.314,102.564,22.872,2.666,53.512,52.443,60.2,1.428,82.515,4.648,1.908,15.426,167.845,1.422,32.996,1.908,1.395,0.922
21.588,1.792,0.251,0,1,33.829,-0.055,-2.818,35.239,-0.055,-2.818,1,-7.0,-7.0,-7.0,0.0,7.061,1.125,55.126,78.757,8.176,-7.0,-7.0,-7.0,3.582,42.769,55.417,0.638,10.451,3.582,-1.413,-7.0
28.855,-2.064,-0.453,0,1,38.826,-2.344,2.768,40.444,-2.344,2.768,1,-7.0,-7.0,-7.0,0.0,34.437,0.502,68.27,67.547,26.971,-7.0,-7.0,-7.0,3.076,37.32,67.681,0.743,28.973,3.075,-1.414,-7.0
23.538,-1.461,0.174,1,0,40.356,-1.798,-2.318,66.137,-0.072,-2.968,2,42.037,-1.798,-2.318,108.174,78.869,0.163,59.622,59.343,74.674,1.726,108.11,0.129,2.515,58.561,172.068,0.583,0.474,2.515,1.018,0.69
26.008,-0.384,-0.843,0,1,36.476,-1.106,1.777,37.996,-1.106,1.777,1,-7.0,-7.0,-7.0,0.0,22.793,-1.42,60.745,63.708,14.656,-7.0,-7.0,-7.0,2.717,31.422,62.484,0.713,13.854,2.718,-1.096,-7.0
26.811,-0.976,1.847,0,1,28.838,-2.289,-1.003,30.04,-2.289,-1.003,1,-7.0,-7.0,-7.0,0.0,21.472,0.49,56.157,67.551,29.512,-7.0,-7.0,-7.0,3.138,45.425,55.649,0.93,30.118,3.138,1.414,-7.0
25.35,-0.624,1.51,0,1,51.795,-0.094,-1.816,53.953,-0.094,-1.816,1,-7.0,-7.0,-7.0,0.0,14.165,0.664,73.652,74.733,16.214,-7.0,-7.0,-7.0,3.005,69.769,77.145,0.489,15.557,3.004,-1.407,-7.0
26.808,0.466,-0.753,0,1,33.393,2.13,-1.497,56.289,0.224,1.547,3,49.372,3.429,2.597,140.444,31.378,-0.751,22.2,59.827,85.773,3.205,256.646,0.768,1.823,9.7,200.645,0.803,0.058,1.823,0.997,0.486
38.19,-2.105,0.837,1,0,30.559,-0.293,-2.819,31.832,-0.293,-2.819,2,23.87,1.943,-0.849,55.702,10.146,-2.898,67.437,96.789,20.951,2.236,88.208,-0.569,3.191,30.076,124.451,1.25,37.649,3.191,1.13,0.001
38.706,1.086,3.047,1,0,46.634,-0.338,0.848,48.577,-0.338,0.848,2,34.707,0.501,-1.664,83.284,6.097,2.392,77.254,100.268,44.475,0.839,85.764,-0.169,2.619,47.698,168.624,0.83,9.883,2.62,1.374,0.003
25.912,2.179,-1.173,0,1,34.161,2.188,2.976,83.434,1.354,0.311,4,46.607,-1.362,2.451,175.497,61.517,-1.425,53.179,52.114,80.479,2.716,251.483,-1.844,2.134,37.415,235.57,0.759,10.035,2.134,1.221,0.075
22.851,2.037,-1.69,1,0,41.189,1.787,2.822,68.211,-0.061,0.107,2,42.905,1.787,2.822,111.116,27.58,2.939,48.49,48.127,68.965,1.848,156.093,-0.109,1.789,44.915,175.156,0.555,36.952,1.789,1.11,0.199
22.814,0.969,1.307,0,1,32.269,0.482,-1.128,48.478,-3.173,-2.854,2,33.614,0.482,-1.128,82.093,43.558,0.971,51.97,52.634,52.903,3.655,252.104,-1.529,2.484,19.617,137.176,0.707,10.542,2.483,1.291,0.201
33.293,0.893,-1.428,1,0,37.666,1.77,1.708,39.235,1.77,1.708,1,-7.0,-7.0,-7.0,0.0,18.744,1.479,72.284,77.743,23.06,-7.0,-7.0,-7.0,3.256,62.022,70.959,0.884,49.618,3.256,1.414,-7.0
26.796,0.179,1.449,0,1,46.359,1.139,-1.431,48.291,1.139,-1.431,2,36.737,2.608,-1.94,85.027,39.443,1.496,71.328,78.23,23.691,1.469,70.838,2.971,3.036,62.36,158.182,0.578,1.528,3.036,0.761,0.005
29.229,-0.889,1.339,0,1,36.924,-0.185,-1.685,38.462,-0.185,-1.685,1,-7.0,-7.0,-7.0,0.0,10.902,-1.17,66.942,69.71,19.485,-7.0,-7.0,-7.0,3.105,56.536,66.153,0.792,33.931,3.105,1.408,-7.0
32.412,0.558,1.227,0,1,25.257,1.63,-2.964,30.797,1.968,-0.737,2,26.309,1.63,-2.964,57.106,25.59,2.483,50.55,59.052,53.925,0.338,51.987,3.208,2.351,40.7,114.775,1.283,33.841,2.351,1.404,0.0
