PRI_lep_pt,PRI_lep_eta,PRI_lep_phi,PRI_electron_flag,PRI_muon_flag,PRI_had_pt,PRI_had_eta,PRI_had_phi,PRI_jet_leading_pt,PRI_jet_leading_eta,PRI_jet_leading_phi,PRI_n_jets,PRI_jet_subleading_pt,PRI_jet_subleading_eta,PRI_jet_subleading_phi,PRI_jet_all_pt,PRI_met,PRI_met_phi,DER_mass_transverse_lep_had,DER_mass_vis,DER_pt_h,DER_deltaeta_jet_jet,DER_mass_jet_jet,DER_prodeta_jet_jet,DER_deltar_lep_had,DER_pt_tot,DER_sum_pt,DER_pt_ratio_lep_had,DER_mass_transverse_met_lep,DER_deltar_had_lep,DER_met_phi_centrality,DER_lep_eta_centrality
27.011,0.442,-1.392,1,0,29.375,0.427,1.878,28.519,0.427,1.878,1,-7.0,-7.0,-7.0,0.0,5.471,-0.68,55.395,56.222,2.028,-7.0,-7.0,-7.0,3.014,26.544,56.386,0.92,8.474,3.013,-1.409,-7.0
33.228,2.233,-2.152,0,1,32.83,2.151,0.902,31.874,2.151,0.902,1,-7.0,-7.0,-7.0,0.0,8.721,1.969,65.025,66.049,6.156,-7.0,-7.0,-7.0,3.055,36.125,66.058,1.012,30.045,3.055,-1.414,-7.0
35.596,0.78,-1.181,0,1,34.273,0.543,2.159,33.275,0.543,2.159,1,-7.0,-7.0,-7.0,0.0,6.829,2.891,68.494,70.006,12.408,-7.0,-7.0,-7.0,2.953,39.467,69.869,1.039,27.869,2.953,1.408,-7.0
23.364,1.235,0.824,1,0,30.266,1.306,3.052,50.669,-0.457,-0.193,3,34.757,-1.09,-1.452,114.81,48.0,2.592,47.027,47.768,71.176,0.633,56.314,0.498,2.229,1.525,168.44,0.772,51.792,2.229,1.323,0.0
35.839,2.492,-2.949,0,1,46.675,2.085,1.062,45.316,2.085,1.062,2,44.921,2.089,-0.855,90.237,27.207,-2.412,73.096,76.061,36.322,0.004,73.843,4.356,2.308,28.542,172.751,0.768,16.568,2.308,-0.305,0.0
26.141,-1.866,2.54,0,1,94.285,-1.239,1.56,159.486,-1.555,-1.435,3,91.539,-1.239,1.56,304.812,79.695,2.346,46.063,56.433,182.698,0.316,244.036,1.927,1.164,113.093,425.238,0.277,8.841,1.163,1.228,0.0
23.204,1.883,0.466,0,1,39.193,1.145,3.137,38.051,1.145,3.137,1,-7.0,-7.0,-7.0,0.0,26.592,0.261,57.787,62.915,18.905,-7.0,-7.0,-7.0,2.771,35.514,62.397,0.592,5.083,2.771,0.177,-7.0
22.471,0.156,-2.407,0,1,24.93,-0.382,0.487,44.615,-2.873,0.76,3,32.768,-1.67,-1.909,101.587,33.29,-0.52,46.286,48.711,39.626,1.203,88.943,4.798,2.944,59.231,148.988,0.901,44.287,2.944,1.412,0.0
30.15,1.353,0.65,0,1,36.155,2.337,-2.34,35.102,2.337,-2.34,1,-7.0,-7.0,-7.0,0.0,20.498,-1.319,64.877,74.018,27.864,-7.0,-7.0,-7.0,3.147,56.625,66.305,0.834,41.416,3.148,1.413,-7.0
33.344,-1.592,1.757,1,0,26.542,0.083,0.562,71.808,-0.327,-2.598,7,63.302,-1.384,-0.822,196.329,75.904,0.812,32.987,65.123,122.867,1.057,128.503,0.453,2.057,53.446,256.215,1.256,45.792,2.058,1.248,0.143
42.786,-0.486,-0.874,0,1,29.487,0.558,2.361,28.628,0.558,2.361,1,-7.0,-7.0,-7.0,0.0,19.424,2.553,69.919,80.871,9.732,-7.0,-7.0,-7.0,3.222,35.429,72.273,1.451,57.071,3.222,1.389,-7.0
22.215,-2.069,-2.916,0,1,28.973,-2.013,0.238,28.129,-2.013,0.238,1,-7.0,-7.0,-7.0,0.0,4.162,0.153,49.994,50.759,10.907,-7.0,-7.0,-7.0,3.129,39.036,51.188,0.767,19.218,3.13,-1.41,-7.0
49.084,1.036,2.808,1,0,52.018,1.547,1.15,67.014,-0.365,-0.745,4,53.445,2.379,-0.532,170.962,71.153,-3.088,73.418,78.947,113.224,2.744,221.176,-0.868,1.735,12.832,272.064,0.944,22.739,1.735,0.53,1.0
28.338,-1.791,2.775,0,1,49.519,-2.084,-0.603,48.077,-2.084,-0.603,1,-7.0,-7.0,-7.0,0.0,22.65,3.0,73.309,75.209,16.806,-7.0,-7.0,-7.0,2.92,52.499,77.857,0.572,5.688,2.92,1.342,-7.0
34.229,0.081,2.739,1,0,28.689,-0.306,-0.476,27.853,-0.306,-0.476,1,-7.0,-7.0,-7.0,0.0,6.474,-0.444,61.711,63.809,2.52,-7.0,-7.0,-7.0,3.092,28.968,62.918,1.193,29.766,3.092,0.18,-7.0
24.75,-0.878,0.748,0,1,75.816,-2.234,2.632,73.608,-2.234,2.632,2,45.958,-0.092,-0.886,119.566,25.953,0.573,69.021,94.454,72.781,2.142,188.413,0.206,2.32,91.78,220.132,0.326,4.43,2.321,0.788,0.932
27.94,-0.056,-0.52,0,1,33.411,-1.799,2.65,32.438,-1.799,2.65,1,-7.0,-7.0,-7.0,0.0,11.846,-0.333,60.205,85.814,6.308,-7.0,-7.0,-7.0,3.568,26.245,61.351,0.836,3.397,3.568,-1.41,-7.0
114.869,0.478,1.915,1,0,70.26,0.05,2.582,432.928,2.101,-1.154,5,132.728,-3.268,1.247,633.869,204.364,1.922,57.985,70.431,377.112,5.369,3524.078,-6.866,0.793,83.165,818.998,1.635,1.073,0.793,1.011,0.855
20.288,0.718,-2.237,1,0,32.862,0.929,1.238,32.689,-2.504,-1.94,2,31.905,0.929,1.238,64.594,26.617,-1.659,50.177,51.217,12.135,3.433,185.52,-2.326,2.816,12.97,117.744,0.617,13.245,2.816,-1.319,0.463
36.741,-2.296,2.523,1,0,39.193,-0.403,-2.61,52.642,-0.871,-0.116,2,38.051,-0.403,-2.61,90.693,17.622,0.827,40.689,92.744,53.752,0.468,87.453,0.351,2.215,34.111,166.627,0.937,38.165,2.215,-0.678,0.0
40.756,0.2,1.766,0,1,29.165,0.914,-1.376,28.316,0.914,-1.376,1,-7.0,-7.0,-7.0,0.0,22.13,-1.805,67.942,73.394,12.564,-7.0,-7.0,-7.0,3.222,37.986,69.921,1.397,58.685,3.221,1.414,-7.0
45.033,-0.311,-2.457,0,1,37.484,-1.675,1.171,39.141,2.614,0.833,3,36.392,-1.675,1.171,98.516,6.046,-2.836,78.583,100.096,26.403,4.289,318.061,-4.378,2.985,68.26,181.033,1.201,6.216,2.985,1.337,0.876
26.086,-1.687,3.107,1,0,30.284,-1.455,0.655,30.696,0.485,-1.71,3,29.402,-1.455,0.655,87.393,2.148,2.976,52.126,53.307,20.141,1.94,87.736,-0.706,2.463,16.542,143.763,0.861,0.98,2.463,1.16,0.215
26.388,1.244,-1.145,1,0,39.591,2.441,1.825,38.438,2.441,1.825,2,30.642,3.613,1.579,69.08,15.564,-0.817,63.462,76.372,11.962,1.172,43.389,8.819,3.202,70.803,135.059,0.667,6.617,3.202,1.388,0.0
38.704,-1.348,2.116,0,1,32.268,-1.053,-1.074,31.328,-1.053,-1.074,1,-7.0,-7.0,-7.0,0.0,8.053,-1.129,69.621,71.429,2.843,-7.0,-7.0,-7.0,3.107,33.059,70.972,1.199,35.262,3.107,1.353,-7.0
27.624,-1.681,-2.21,0,1,44.527,-0.615,0.945,43.23,-0.615,0.945,1,-7.0,-7.0,-7.0,0.0,12.275,-2.624,69.112,80.343,7.917,-7.0,-7.0,-7.0,3.304,49.268,72.151,0.62,7.569,3.305,1.414,-7.0
56.305,1.067,1.777,1,0,27.805,1.335,-1.131,30.198,2.515,-2.535,2,26.995,1.335,-1.131,57.193,24.602,-0.464,77.442,79.312,29.268,1.18,51.31,3.358,2.921,24.415,141.303,2.025,67.017,2.92,1.405,0.121
22.112,1.887,1.281,1,0,39.784,0.076,-1.232,38.625,0.076,-1.232,1,-7.0,-7.0,-7.0,0.0,31.361,1.921,55.583,83.353,15.792,-7.0,-7.0,-7.0,3.097,31.788,61.896,0.556,16.567,3.098,-1.019,-7.0
27.916,-0.669,2.748,1,0,49.916,1.318,1.003,61.075,2.547,-1.409,3,48.462,1.318,1.003,133.453,23.213,-1.102,56.363,104.103,34.097,1.229,124.076,3.357,2.645,49.111,211.285,0.559,47.752,2.644,-1.401,0.0
21.888,-0.393,0.212,0,1,36.814,-1.072,-3.09,35.742,-1.072,-3.09,1,-7.0,-7.0,-7.0,0.0,14.702,0.75,55.76,59.904,13.538,-7.0,-7.0,-7.0,3.057,41.748,58.702,0.595,9.535,3.058,1.405,-7.0
46.532,-1.645,-0.626,1,0,26.983,-1.723,2.224,37.998,0.967,3.083,2,26.197,-1.723,2.224,64.195,14.57,2.305,69.085,70.171,12.577,2.69,115.895,-1.666,2.851,50.738,137.71,1.724,51.787,2.851,0.572,0.412
22.0,-1.583,1.013,0,1,34.509,-1.362,-2.104,33.504,-1.362,-2.104,1,-7.0,-7.0,-7.0,0.0,12.932,1.74,54.296,55.44,8.249,-7.0,-7.0,-7.0,3.125,36.984,56.509,0.638,11.994,3.125,-1.414,-7.0
25.267,0.126,0.836,1,0,31.43,0.856,-2.26,32.122,1.472,1.188,4,31.478,3.591,1.572,94.115,24.727,-1.92,55.521,60.144,30.961,2.119,81.621,5.286,3.181,32.535,150.812,0.804,49.065,3.181,1.412,0.006
21.41,0.726,3.096,0,1,32.177,-0.3,-0.559,31.24,-0.3,-0.559,1,-7.0,-7.0,-7.0,0.0,20.053,-2.669,50.03,58.044,27.911,-7.0,-7.0,-7.0,2.822,44.236,53.587,0.665,10.617,2.821,1.366,-7.0
34.189,-0.407,-2.106,1,0,35.04,-1.494,0.593,34.138,0.112,2.682,2,34.019,-1.494,0.593,68.157,12.432,0.706,66.544,78.24,21.154,1.606,84.678,-0.167,2.91,37.402,137.386,0.976,40.674,2.91,0.615,0.882
26.805,-1.285,1.496,1,0,41.675,-0.21,-1.913,40.461,-0.21,-1.913,1,-7.0,-7.0,-7.0,0.0,10.179,-0.043,65.279,76.218,13.092,-7.0,-7.0,-7.0,3.069,53.349,68.48,0.643,22.986,3.069,-1.414,-7.0
43.37,0.635,1.768,0,1,86.314,-0.083,2.235,220.945,0.19,-0.892,4,83.8,-0.083,2.235,365.087,92.073,1.946,27.876,53.065,218.149,0.273,274.673,-0.016,0.856,90.567,494.771,0.502,11.233,0.857,1.377,0.0
33.331,-0.989,1.577,1,0,46.183,-1.331,-1.753,44.838,-1.331,-1.753,1,-7.0,-7.0,-7.0,0.0,12.902,1.163,76.978,79.276,3.467,-7.0,-7.0,-7.0,2.974,45.828,79.514,0.722,8.524,2.973,-1.36,-7.0
25.611,-2.361,3.108,0,1,27.835,-1.365,0.281,30.463,-3.232,-2.446,2,27.024,-1.365,0.281,57.487,11.851,-2.749,51.964,59.575,10.605,1.867,83.424,4.412,2.997,10.766,110.933,0.92,7.369,2.997,-1.226,0.996
29.496,1.079,-2.956,0,1,38.856,1.77,0.699,37.724,1.77,0.699,1,-7.0,-7.0,-7.0,0.0,6.746,2.85,64.527,69.701,22.243,-7.0,-7.0,-7.0,2.718,51.302,68.352,0.759,6.668,2.718,1.358,-7.0
65.92,0.59,2.659,0,1,28.549,0.358,-1.339,78.646,2.24,-0.897,3,32.88,3.472,1.179,139.243,23.992,-2.931,77.773,79.571,75.327,1.232,110.1,7.777,2.297,35.976,233.712,2.309,27.018,2.297,1.381,0.0
30.156,1.289,-2.843,0,1,41.808,1.013,-0.67,40.59,1.013,-0.67,2,24.496,-0.819,2.886,65.086,30.063,0.299,61.925,63.612,41.745,1.832,90.499,-0.83,2.19,60.731,137.05,0.721,60.219,2.19,-1.0,0.184
26.431,0.483,-1.981,1,0,44.914,-0.742,1.181,43.606,-0.742,1.181,1,-7.0,-7.0,-7.0,0.0,4.628,2.737,67.895,82.241,19.263,-7.0,-7.0,-7.0,3.353,62.377,71.345,0.588,15.597,3.353,1.414,-7.0
