x1,x2
0.7543248076212147,-0.47658283434457666
0.10346819500395406,-1.670008022634957
-0.043968823286772415,0.16212014916628456
0.5387957906760228,-0.28512916122806164
0.6195296519582723,-0.6182562610745929
1.144182642748981,-0.19309214003493716
0.3938481450870314,1.5592047099156154
-0.18916690153217458,-2.1477814840319596
1.1084834185261785,0.24596687564829084
0.38211248627728434,-1.1838865177585447
0.011664620286373058,-0.45886463316979686
-2.0381372128181616,-1.0357726136913772
-0.4166547146025177,-2.370177310631013
2.44949524656628,-0.07883784925541325
-0.8423857052350794,0.4555559709224435
0.20394131164420556,-0.05813066686943282
1.6887241524247953,0.6203045228215834
-1.2058269885214787,0.5529714948188608
1.5790280838421709,0.07283556671122435
0.8360437625936172,-1.3630096342822977
0.3680677661556008,-1.3841241226433532
0.03919269110120393,1.627171667976514
0.9207772720683075,1.885018847818807
-1.6587037552757027,-0.20803714777483615
0.301568291447791,-0.10961823566976277
-1.2250997453231476,-0.5397909565724396
-0.13695878687078294,-0.029388896080027645
-0.06482072288183212,1.240809314883768
-0.2900929556077097,1.1235047774604623
0.6820178123432341,-0.4707858667323916
2.488991184586262,-0.461202765792203
0.2839713067769802,0.660220263914834
0.9146768323556693,1.0241399861168587
0.3570438314314986,-0.12953950738861922
0.7804522712699182,-0.4378856438392447
1.4041347222677374,-0.6572092824601771
1.6375224668435204,0.16505802603198794
-1.2375551035744021,-0.15803375583846932
2.372502392123299,0.6748456567329016
0.23012101590336653,0.4590301238045484
0.5768902308798597,-1.8121642727399716
-1.3192867396158843,-3.310491146346024
-0.019119450414119186,-0.6234804854816139
-1.2397001349695835,0.34667189121855496
1.6040318697438298,1.3598377708731797
0.2130931594934044,-0.2621369105312784
0.0951683310594022,-1.1045419105092373
-0.12217090378014828,1.6892282078680267
0.11263338540497767,-1.5854502679607911
-1.3632668164519395,0.9061035872238197
1.2667639477077084,1.2110044742576933
-0.09820473062240584,0.2954884856595759
0.3350182545346701,0.3607468923044749
0.7145120936284398,1.5725780463757133
1.9995349583739606,-0.014746437379578299
1.1519549602121861,-0.043879862483869506
-2.0997708195356077,-1.1647067911061826
-0.9179367287847945,0.8297995423945289
-0.5958548246941553,0.371399002873757
0.6860749731032251,0.5163195035666717
-0.1147493278814614,0.7399937969887831
-0.3977245927892352,0.14915479441822413
0.04771881489947948,-0.8760914371670557
1.0071250159362886,-0.08961845709974262
1.531106774729074,0.35961758280059003
0.7447354158987061,0.5590205156088781
0.37237057325508494,-1.4422024840926162
1.356765823409841,0.6087750824604149
-1.2055321311249216,0.20914967476885232
0.343600666898997,-0.07859559160777344
0.8724442809154197,0.8075730152210417
0.014517748621531877,-1.8000063679199696
2.0715925447273422,-0.37404702874686796
-0.5696481400656779,2.3593634293578702
0.38441118178213757,0.424560621925677
1.3120555582818216,-0.11636507227342557
1.1317875352886277,1.3634313664225448
0.6801327928900786,-0.6203476491529868
1.0074892483611027,-0.6976799923540579
-0.5600707237356263,-1.9579204867335989
0.3065395793067081,-1.6624251227638618
0.8544046092727229,0.24053946853424527
1.2315991218882172,-0.2795425660131209
0.26992818916872374,0.7932739745530322
-0.11654519886680399,1.1235241883767548
0.7990272864686637,0.18135991780686345
-0.8804323894492511,-1.1600178997681803
-0.18113472263902605,1.3406504176099332
0.07776462946843829,0.6678963982279148
-0.8716029911712677,-2.4941473673386514
0.8723292769123717,-0.46108053829718615
0.16907196544812908,1.2873396895016795
1.965683705031614,-1.4435520840945584
-0.12439028576405851,1.5872615707132585
-0.18124353847176713,-1.184863073852615
0.49983244122641585,0.7668375495630682
0.15068581230707537,-0.7101331254795528
-2.458623970191322,-0.8528531449436303
-0.23809576887247877,0.20155486407421624
1.5205347591561953,0.5120130273844674
-0.1360729894695585,-1.3138565325972982
-0.9536320359672257,0.14158732516356795
1.736810576462304,-0.26761806697372953
0.9807637202117903,-0.8425657900523887
0.8548508603169803,0.39543563988843466
0.9759206495397226,-0.4607102577225953
1.9420460748843535,0.4279936403581173
-0.045786724290701,1.0433365703827728
-0.36245164919401984,-1.2923120288707888
1.0174863002207177,-0.8102849013428962
2.126828440494117,-0.4323915165852707
0.58965536754937,-0.7937455366523665
0.31197688386556033,-0.2613422568139037
-0.5369293962443408,-0.438297266540594
-0.8675258131190081,0.05540646733921234
0.07853319594519544,0.5031268144611466
2.522031669040673,-0.9838524795570212
-0.529549815896613,-0.8037860958821617
-0.263613687054414,-0.08087472044902716
-0.3142372225831821,-0.08655655714028491
-0.13717295429871992,-1.4512885872888197
-0.112422353499745,-0.7065539085685896
0.8935971330104775,0.36865047631485787
1.7498678523028361,-0.30546689449076386
0.9172323336754614,1.1182794556701439
-2.6738307047623926,-0.15511731366286946
-0.39967698071340146,-0.5359995581635442
1.5865139239863217,0.40655223105685406
0.39964701713284095,-0.5699095128988103
-0.5200621902138248,-0.6169241998525616
-0.720265661294604,0.6376055971894635
-0.4822721358786667,-1.3065922072140812
1.8104093952050264,-0.34514405377396107
-0.7875139219025585,0.13662269200113822
-1.3558942886014405,0.5134107023886167
-1.353131521220398,0.9130893114761436
0.3795781853477818,0.7364816758745457
2.020422572524617,-0.026270698536415154
0.3338303028574097,0.19098150070130437
-1.254099853825338,0.07926353046722827
1.6238478485736978,-0.11728891244743322
1.9063141764934708,0.08164513752417846
-0.8964465467448389,-0.5712743563472891
0.21546645606523626,-2.0310074096652118
1.5565561043888374,-0.21148729351123274
1.2169682688572099,2.877171699379665
2.2542088060630796,-0.20786154640997637
-0.43228718491145185,-0.9567913505328388
-0.5073702670037336,0.46231881974819755
-1.5167926115595376,-0.761381732316585
0.710191723047777,2.3340794721600173
0.8064689847350481,-0.4871222290854607
1.2619178008037586,1.368236889948091
1.0835235533726961,0.9833523309766954
0.24856863020783912,0.07499422804404687
-1.0403624505670903,-1.37955776065723
-0.5895549947070959,1.2215068363634558
-0.029184967849846144,-1.4840535996515227
2.0426472406220375,-0.03559818434530637
1.3108036875916858,0.8090610990941767
-0.035953967739317964,-1.2558140425540854
0.258452945708507,1.070224150794617
0.6675669167651009,-1.1590958469959818
-1.569449122757433,1.0882898512814034
-0.8739496878376884,-0.3506787656834664
-0.7904907156040254,0.1398826743008397
-0.18566268670748093,-1.0607942318911725
0.1085485301829815,0.48034205805655855
0.26935083062632054,0.12221344369652161
0.752074850077284,2.2197737822453893
2.2647891882911484,-0.05035764648958077
0.04919113146204823,0.8266252152267539
-1.8252549882045832,0.42954899803562485
-0.19625936444001876,-0.1400365113422904
0.15170206829437494,-0.5356928852029995
2.073361512447375,-0.526571875860462
-0.06781333590214081,0.333570993628154
1.101976388654814,1.301142721871744
1.6247481023280639,-0.6217122517057652
-0.04522634233755472,-0.24574398483771542
-1.5954808088416799,1.1252945760955564
0.5212911284823859,1.2132154617540218
0.004950464199032635,0.8199971770793235
0.2837317301857219,1.0852992000366717
0.25134356419917914,0.2655352230060307
0.2869398473497027,1.4375864895382795
-0.07673253635271879,1.100143050336884
-0.676159733272201,-1.5825025571839986
-1.0813266904390002,-1.2515055254200773
1.728215992293156,-0.2834713865284889
-0.03393539954403474,-1.4184604005446124
0.5226917391957117,0.25217201495572217
-0.6990784361451217,1.8480096850456982
-1.0521707260330988,1.384237165723276
0.7076522614175627,0.47565654892090137
-0.5807616495581557,-0.7122661626451798
-0.3508297920850544,-0.16456163930185658
-1.215224786339125,0.5760986121997707
-0.21156582060849946,0.6391060916739656
0.05189648682988492,-0.8946598395987352
0.49347561554903074,-0.5422709853223923
-0.5416945684796949,1.7649227532750873
-0.4091859656104745,0.5183176873321235
-0.0747254039592344,-0.4657601580967068
0.9968134279472195,0.8054704531970892
2.7058747114060404,0.12860312835452697
-0.4481566495463802,-0.1463906005853546
0.5666547921753455,-0.38479402275244695
-2.0144217309169905,-0.5988848985848078
-1.889495956265507,0.8507643963895392
-1.6548999304854115,0.8299623529224381
-0.4229804797103792,-0.5220875185962588
2.3830683583118417,0.7868187499473329
0.07183926610688558,-1.414322101070095
-2.6370592214052335,-1.1318452268839592
0.2355138427984477,-2.077850488325821
0.30404173575741467,-0.6906182112929363
-0.17408806639098284,0.43197801852895074
-0.8708849836185344,-0.5008633648380703
-0.9845539374693076,2.07993627978673
2.576863218226643,0.26398112429661064
-1.035730086319058,-0.2765402235039627
-0.8486836149371343,-0.08137626568164061
1.4043655754373794,-0.8100470162006983
1.5128093066030093,-1.644185598406948
0.0614985218953491,0.7485979551056461
0.3198044889913521,1.5666409169336417
-0.027399030845790814,-0.9392699317797619
0.832033777703777,0.06903302869491174
-1.2232513743567683,-0.008082741722631891
-0.44257837029083597,-2.8050170369543057
1.525848976550971,0.14862837618697444
1.830834774637457,-0.757947545402635
0.7744877699750937,-0.9165240730618928
-0.9833432971738324,1.2319571753377963
1.400890704285142,-1.2282356625867634
-0.34893919751387015,0.2650627350012051
-0.2180116282007083,-0.24394061962644
-1.9955643382728983,0.7972268173729526
-3.1259914675191274,0.20937677275561584
-0.3910777707437527,1.0157700925602045
2.08639266307923,0.2580657004669895
-0.08961520307795653,1.1363247847930955
-0.5897787758506872,0.6960868820760134
-0.04841689860041778,2.007457564521275
-0.19274070640976332,-1.9992032632285845
-0.8220030426055028,1.1825687039062356
-0.30327292385074406,1.187915766181492
-0.2781286515453652,0.4494127221240272
-0.030592505414224768,-0.10942047434718007
-1.038620565158441,-0.11599970566354842
1.1373710161086839,-0.923412267718706
0.8606757733841522,0.019801019282762625
0.25908383523116735,-0.5187739698421401
2.1735387569402103,0.47898780743521274
-0.33133143826955685,-1.5245028520735973
-0.3122654412789317,0.22462472342765594
0.5162403149624566,0.6646305098175054
-0.4357913655494447,-0.2026280757703482
0.810861623211695,0.92292106214862
-0.35128457675655506,-0.1751228275396685
-0.12019515018165225,-2.072340498390916
2.267331238156439,0.3093061146385026
1.0906841487885617,1.5647327928731731
2.1987413804133795,0.0540226244478466
-0.7916739977527153,0.9354452331135436
0.12088323195954087,-0.6663855540633877
-0.5375724327363167,1.5962654951768172
-1.4711063181092,-0.7349677725485695
0.6994076131964972,-0.13373238368405682
1.097689404682757,-0.4387188483447112
0.7687310219292304,0.3836592589849144
-1.2537548009232808,0.23863115420868553
1.3654028488793448,-1.1492994732232966
-0.8029730593413296,-0.2588445136069137
0.4544464379685889,0.7240620067251955
2.105052043953627,-0.18218047274957325
-1.4250670381766997,-0.8909763361229295
-1.6659867216065647,1.4417410797677224
-0.8488524066986174,-1.0235052747349849
0.14183487482227536,0.012807910787320841
-1.8558180662464046,-0.06206726466391276
1.8682301512089332,-0.13730306158595185
0.6206038932735758,-0.17844877547984378
0.5805097646762514,-0.7578310402937312
1.3212746941193967,-1.5895800863807936
1.2745840149906664,0.26831376391213646
0.29352947220904363,0.2829804011775653
0.5647420234298042,-0.2174311328510797
0.07382659071739098,0.4071349139012663
-0.6274465901356905,-0.7829202980933487
-0.511553357949298,1.5556958240387337
1.4299203062250367,0.8965974189809263
0.49117682770614607,1.0371848945607054
1.888533467660952,-0.3875353894194572
0.3359859712357899,-0.49366480191948386
2.2075079865175358,0.294144155385763
-0.04091804215912109,-0.09461757813754888
1.3149483764596546,-0.2433599552083958
-2.0025014528816922,1.7394382801336628
1.2931688362684592,0.36700317711678954
1.0819951990423995,1.1582953304413248
0.2464551033080797,0.07678391731254729
1.1036117193582267,0.8822998468095155
-2.1623665935993066,0.43158075434876203
0.8544488186446569,-0.4628414822128121
-0.35889453375234226,-1.0863776787268542
-2.036812797859061,0.5330962936913547
0.2851118415533739,1.4283944506567048
-0.417032469579384,0.17472789656583504
2.333340307176559,-0.07083936088464204
-0.20809425331757334,0.43553672511417946
-0.11529968836743891,0.16853563362512888
-1.071400503066087,-1.471316785424265
-0.19149899806607343,-0.9564109819425543
-0.7776507044273114,-0.36065368861070957
0.9484280037720269,-1.8576213868132967
-1.5522441807181757,-0.4322691461590951
-0.6625397164582976,0.7163816855381955
0.4221838594954971,0.3224041644568078
0.09680491684657085,-1.651149176743939
0.33859965132711134,-0.830857988573971
-0.8048252181065982,0.19292866560377353
2.131817409836369,0.6494382430123287
-0.598799049018192,1.100540781598968
1.9634671445544165,0.2617051515892253
1.3183531992737259,0.4470965888794949
-0.24416259261661313,-1.3137847575596504
0.37901693179581686,-0.09759184904102249
-0.12878069551579482,-0.29829410885280144
0.8594519227413863,-1.039335510930086
0.7551028154858204,-0.8255377947290363
1.2184851150080354,-1.7795263843917355
-1.6385064060005603,-0.24427876723234596
1.5086910230301385,0.07285144808076907
1.0202071928085488,0.016082337122256218
0.642593701029958,-1.2622384756939722
-0.2736490098271481,-1.0450578057394249
0.10132965760244086,-1.3294674602510073
0.5272811447396543,-0.6267682814461435
1.6818413874884885,-1.1540477084839036
0.8914839531057466,-0.13580727802859932
2.20155735387942,-0.17960026398413662
-0.9125900454229616,-0.5280362643933088
0.029679548133905175,0.10635251769094413
-0.2524182971324125,-0.44079226182371445
-1.0164024439861306,-1.553443723283923
0.526303741721968,-0.40476643098895365
1.076305565757988,-0.8973415152764248
-0.4292725162667216,-0.5007214130696199
-0.8153242043593036,-0.3128461795722107
-1.6204987227550516,1.325306031222307
-1.2453941887816156,0.8342773688282257
-0.49830223973071064,0.06448708871867478
0.23270112917427244,-0.11487502351825762
0.6610635642512658,-0.36255399153536033
-1.1293035901626716,1.5164453501311448
-1.0531561170436436,-0.1605235526213692
0.29205998437372177,0.20209979132413514
0.3158269624874809,1.1911655775344465
-1.6216800797807311,1.310316280386197
-0.5221824825579621,0.23490612841286937
0.6292380414539801,-0.6479825354500784
-0.9890719777788917,0.14082237719483895
-0.4806468853948515,0.4350907514648705
-0.6621484814984706,-1.0126619949943554
-0.9323904066291532,0.6971796793416695
-0.5586738157690294,0.27347731428353284
0.21372224797537523,0.6293066070875256
1.2796474576765557,0.6501498646705173
2.5371747770107174,-0.48743995009992636
0.052047837993296146,-0.06685743005975216
0.6551203191957384,0.4155924906782271
-0.4763177197098915,-1.353279995642411
1.408174797263813,-0.46437966467512415
-0.2610019606014706,0.09618040655414332
1.3227305880225573,-1.0947441083365892
-0.7675530674134118,-1.0843071355772258
-1.1568664280047956,-2.06911093293595
-0.5486150484488005,1.5152846217531637
1.0921663712990128,1.5877662733276452
2.054745340814918,-0.1541421782140409
-0.05120626958046722,1.3509792525492788
-0.4019155930682918,0.3794912688075139
0.4582364144993872,0.3966354509189227
-1.197575341725282,-1.1960677291621864
0.19664763386394177,0.5566712481278525
-0.4296931340251568,0.9094573941145214
-0.7629284822726481,1.4371533954414504
1.030237365316751,-1.1779417645921544
1.266824077857486,-0.010477626863928089
0.6786095332625279,0.9889557715579997
-1.894268157253566,-0.2163558304948475
-0.4121206253395251,0.7120686084159005
-0.4743205358887827,-0.28940597348945807
0.9716988471515899,-0.0007353125821827169
1.0811899567025192,0.8433347902520808
0.5470029722927648,-1.3156265926199568
0.9155657962478408,1.0680804148447536
0.8243111026300011,-1.8565267374935663
-1.384768662000078,-0.04615963827764844
0.9149998173159838,-0.7660153807286174
1.5776741771939924,-0.13830475725064068
-2.1954569610320105,-1.7008864598637334
0.9101488339741524,0.10386492672867699
0.6527151375830855,0.7695565384216733
0.1489101449164823,0.9828659028230743
2.209993277833092,0.10110755049577448
-0.904339257632454,-2.576812342666889
0.20472296225098285,-0.7212950864597538
-1.1155710899229618,-1.022957479262033
2.1962468551736323,0.6879167644692211
-1.0943693258469256,-0.5070456237118963
-1.7588465941145406,-1.528155080841403
-0.4512869921541817,-1.8560614302291452
0.32795867576528287,1.0268721309049935
-1.0715434719545847,0.7926423691671836
-0.6597701824462118,0.6648610217586047
1.8143178460218599,0.5885188586497859
-0.43574504428531025,-0.5673774744397743
-1.824897631333711,0.4270451824772702
0.14638598972117087,0.6660755585810907
-0.08244545510355397,-1.334674873680557
0.4445972871321692,-0.19630180020932333
1.5122297859483915,-0.13082242580498485
0.12753812837557085,-1.5667704022025757
1.9970669689145626,-0.3351927699203008
0.3906901974783989,-0.02771215622840537
1.2232969775869615,-0.10805280641629848
0.17856091772228477,-0.11659088134195557
-1.8092634609324068,1.0440714923954741
0.8982260684674124,-0.7130883321458465
0.9416554924032684,0.11901621028491234
0.4855262204560137,-1.4995438543297486
1.33626716400306,-1.1262549358086742
0.8229479622387604,0.9204199053175459
-0.9252166537611829,-0.21080707993813355
0.43657510163996854,-0.7249682066778803
-1.6129604559562398,1.1404695019840083
-0.5956193726692534,0.07887947648350857
-0.5146957359421604,0.6603595196157005
-0.27344664239925753,0.2619659203676482
0.2796172838113903,1.2357698039571103
1.9883610401215015,0.28279030206482364
0.57435535929007,-1.1817250027405137
-1.0412995639871174,-0.6818936382010132
0.05411595542143852,0.9007492537134502
0.6537878269827208,0.9420984495205359
2.32178093877692,-0.009437684183908649
1.8031695201628675,0.5529967242527585
2.540305213531074,0.43336009498738154
0.13370729607291643,-0.37194593767351747
-0.03637998263289346,-1.4574347666570977
1.3353786488305754,0.2581284265374855
0.5193488454275832,-0.19916051524986722
2.005132339522672,-0.054094215698146784
1.7563469212535021,-0.34482446567505914
0.3083356780018718,0.8327154528727031
-0.26164790395321974,-1.9097513503477845
-0.9704133670124065,-0.1851013694608438
0.4311101862194582,-1.142870144991324
0.1589530857563523,0.9417277597965592
-0.07131470234254886,1.0245037251836133
-0.18648809865114802,-0.4226388941931534
-0.2027474947687904,0.8940272875375209
2.139360279224828,-0.00837013862351945
0.563420254470904,-1.0567653341903416
-0.4041643163808585,0.225564317748093
-0.8911645410338424,-0.19427482028865614
-0.4952450550723681,-0.32170606802322227
0.37282627211189845,-0.23439689238804598
-0.4101227648797442,-0.5458560331569349
-0.5423388753828952,0.38910845582066017
1.6291225774421205,0.6271658557606535
2.306081124826591,-0.2589464294292874
1.7106496544696632,0.013443808878493745
0.5604508410540512,0.06434639967600053
-0.7661375348342807,1.4151725804718793
2.252663310645372,-0.2837540437710122
0.7064795848522887,-0.6991435021623503
0.34417640443635034,-0.8312156287262443
1.239973826551843,0.9610003370061606
1.4864026228385652,0.5813250677410965
0.8259142724945918,0.009714683784391562
-0.9672869326501226,0.167552948026617
2.191628995067541,-0.179932394067175
0.2989448637854101,0.23433846880873027
-1.1754362226362038,-0.23658077459639457
0.17880367632048924,-1.6885406102279001
1.0203596327551017,0.9527814880714903
-1.450748394089925,-1.0960243903614335
-0.3271434798581048,-0.8108272222801888
2.368427910967537,0.13816425159532447
0.0019976816341455263,0.1167917141917259
-0.6828797665020431,-0.7725100434993516
2.10219194379559,0.5409424592113232
-1.0371999520913284,-0.87882266890047
3.171518628575406,-0.45337068885725434
1.2109029686152406,-1.736897470693728
-0.4790177186519342,0.7269276593242295
-2.3253295715339752,-0.6272143018753263
0.14766662077567172,-0.9234469175807153
-1.0382225256568909,-0.16127450510888872
1.3364513733662853,-1.7401323991579485
2.756190141694496,-2.055662149331317
0.770094164932032,0.4278387478605809
0.07179570867296257,0.4348212253284236
-0.08750453550500897,-0.20071633335332367
-0.12274382765906859,0.5237916268513964
-1.4949479688459808,-1.1748194949575224
-0.3701807121138992,0.5944159184740823
-1.8267495066342796,2.0682781351093795
0.28662780776392965,0.15633365197920643
0.7527414553588544,-0.14578892051021705
0.46112003773715116,-0.8040365873636005
-1.051942036773712,-1.618237931160549
-1.7165621622319707,-1.209265131817076
-0.2690176575737083,-1.0700343426780214
-0.624479616866078,-1.5210541959373174
0.8787439320943428,0.8615329834667615
-0.7047734804599651,-1.231212427719777
0.4960736317531381,2.0691978801487947
0.9966690872197815,-1.764521814869253
0.09029270731852813,1.4359740014270976
-1.1140329885315343,0.694694073649565
-1.06047176016938,-0.6974082026721666
0.6246468612561563,0.017073457690144317
0.8385194635179516,1.135558369343304
0.882838109811377,0.9835439800669877
0.3230401503466561,-1.3761094468005062
-0.27748071110736455,0.22286284418711785
1.084244257019609,1.7270097324500429
-1.212620077601341,1.3751357060815517
1.4477156012065913,0.45537485704854214
0.20883256303898667,-1.511862232882242
-1.505565460714055,-0.8444192241698687
1.287577566386353,0.3742016933906044
0.75401972067016,0.2650624621241732
-1.3618962189388013,-1.9147133697190706
-1.1769879689565987,0.09249206821379048
0.9973466563078084,-0.1650391948364848
2.0706865236268164,0.37595464804102835
0.5033400900298894,-0.2111953634166535
1.820364587416635,2.282354751076119
0.5760433388355716,0.2823403844524778
-0.7160523646177889,2.124610681495418
2.0361405736227685,0.5348268329684568
0.3946577495556088,0.41452997358208704
0.625872209084579,1.2733044156250601
1.349538054801735,-0.16030423441271502
-3.872402324733682,-0.7867063015098531
0.9551956440992236,0.9165203409225662
2.0885530012580213,-0.0504041670814175
-0.6924744522897898,-0.26589701582027964
-0.05208486427280401,-1.7819644440943994
1.7355699892785377,-0.8660307989688564
-1.0797544751775412,0.0784262438360064
-1.2450842209772484,0.5538674725150388
-0.8273780247017236,1.932213733072262
1.7354001306514706,0.3542927582246749
-0.4999293541046346,0.05063540479877841
-0.06875069150904677,-0.42041085622098334
-0.853482948536494,1.1620970471157654
1.384631314964367,-1.704423492848863
1.5159040572088003,1.8227074459397257
-0.41066213680091984,0.3287914445172022
-0.6618164218908338,-0.673047648460232
-0.7920410053035498,-1.2466105374045353
-1.3779545354794627,-1.6871737891653271
-0.5516178591543922,0.5139756642223947
-0.4272785314404585,0.396755612886374
2.0133241974234592,0.064621679751629
0.034996296741302765,1.9000305642050979
-0.015802937336776287,-0.6796739890810338
2.064684187516692,-0.5177402641204311
-0.18520858428663883,-1.954260325911315
0.3566964698811262,0.9772274685992094
-0.5648709824028517,-0.14881101044317008
1.2630371766899067,-0.055154690344029526
-0.508207091420564,-1.4059648852441982
0.15778273544283697,0.46759911299756673
0.03428877366123981,-0.7713523942883409
1.2380195534030751,-0.3764434880311025
-1.7434658241945096,0.22179757567321728
1.6227823106496622,0.16598130301737832
-0.43144085675276006,-1.003720165800999
0.14206182756790361,-0.46027487240446396
1.6096121721765178,0.7860548003389354
-0.6702499023556189,0.2545025472623764
-0.40497694868762774,-0.6685980671984963
1.1133020692821873,-0.8564323829656793
-0.5156159126206034,0.6018056182239219
0.9776135584851668,-0.7761447052886535
0.9169974711152892,-1.317345660262544
1.0118790509956095,-1.44880592280204
1.9090581879388158,-0.14741553284038406
1.1357995707653241,1.0554801032582026
0.6171455160159206,-0.323601427476553
2.09724025241874,0.31906782869940276
1.9287505214928027,0.12485020593221545
0.630349569780023,0.22101559330611587
-1.2145913462282718,0.7418964619878006
1.6719513019178334,0.991073838366561
1.8478318358074444,-1.7197597820749404
0.4241416279660055,0.6039696324052645
-1.3005383366279932,0.7221325834761874
-1.534688735592752,-1.9916140632145845
1.2008037911973377,1.3880429834127055
-0.20695848962305907,-0.8041983518206709
-0.954657232442556,0.30078554904139243
-0.46929707102258034,-1.0321178050345503
-0.2389961861617613,-0.4516198143946695
0.607853101682069,0.2847374022213901
-0.865624710764293,1.4191131446551601
-2.3730995618425603,-0.9028323422138779
0.21176979034579496,0.5659945614694045
1.8747834814291644,-1.4273259130131675
0.9777367229145333,0.7421870799917941
1.9831433250416661,0.30606955006738357
0.23209121753441897,-1.0614701836180531
2.0722597160932574,0.1523182207261344
0.614566243387448,-1.25500829891277
0.7732818752733858,-0.8479543567370628
-0.21808026711897388,1.2492429198375987
-1.3473658859710704,0.8789794479613947
0.9078816242349058,-0.47294141259461103
0.7574879297562982,-0.9449360513354559
1.7158457135472887,-0.07667183562411566
-1.542040483531919,-1.0874054805233155
-0.8114472092709585,-1.547344725890511
0.9535727299224317,-1.740391401662068
0.9447012048201969,0.0966852195488846
1.4445364134214311,0.6322214647012768
-1.3571609812129637,-1.0467765396452144
0.601801003256635,-0.18188759850846864
1.1454322858812616,-0.6206715681975814
0.9837913929202896,0.8506795014368823
-0.4407323256191828,0.9066676916600671
0.08534627656625571,-1.76260958358183
0.38711414059308796,0.8003204621039032
-0.35688571760535276,-0.1141902939718659
-1.0015672722081863,0.3749013250106809
-0.199107218197307,-0.2737901345347346
1.932478421198081,0.5154717302579175
0.19337344654243394,1.06508944598507
1.1225554509685496,1.302090626475044
0.6248657466909422,-1.7086418975017303
-0.18159184438323028,0.4059947331161398
-0.04805799168247756,1.2470366316363874
1.0027948342131923,-0.7231751362874337
0.05747524103306422,0.8470425072839546
2.0506130988403175,0.5932635376168891
-0.43658384633156383,-1.2578852050790676
0.46170260734570234,0.30084902314021494
-0.5206371447240171,0.180381287808159
-0.7268185871181516,-0.6029859021600821
-1.5084622983372697,0.25736121168959797
0.6904607209574065,0.46524069878329255
0.8171346265035458,1.3858807264973065
0.23501558445191334,-0.8115021407937706
0.7818925796365831,1.0040543369551873
0.6690130838356105,-2.0369154622059966
-0.5148170342316788,1.2347473596026768
1.2530602881823212,1.9623802942704125
0.3424974791561667,-0.8627516991733623
-0.4412284781215386,-0.45686103027358527
-0.9791740719971764,-2.676477864835915
-0.2275896498269093,-1.7735169927152288
-0.6304403528265092,0.7024770596013874
0.3722510955250346,-0.6067761009353626
1.3963060868950405,-0.2559776466947046
0.7319957456143583,1.857815635012146
-0.4137329833924904,0.5682154867545659
-1.3543122690922715,0.006323029524480601
-0.8492332489109287,-0.47407198295339475
2.035085449624642,0.001505654856650859
-0.5167434281650104,1.5914019003870494
-1.238810079518449,-0.8875724077786847
-0.17452866740491804,1.0611081624007788
-0.13635548670203423,0.5873150780132437
0.04980353404853163,-1.1528491070033642
-0.5072677318888452,0.20869736490007415
1.980827329863713,0.3638648177645301
1.1177677934865318,-0.16177143141706712
-1.5900757751443026,1.5485947143075967
-0.6889786113182804,-0.9544459630022045
1.1438184720767088,-1.1365401160365385
1.0687566638187334,1.3899860106670756
-0.6478622297556543,-0.5167120383165037
-1.0534126816060474,0.8854500775914301
1.1164164624331478,-0.05353967682936955
-0.637723090941919,-3.448217595993921
0.6511021789041259,-0.06980129390205816
0.26276574302215877,-0.07229073028816523
-0.6306366741220906,-0.32847479438072935
-1.2837686216582431,-0.27359564309178347
-1.48558912291622,0.4705444088160753
-0.9003865125038639,-0.44427904343435287
-2.750346541430237,-0.7678791988522476
-0.27190089700094894,1.0233583617441413
1.515357383935848,-0.3155293660738642
-0.7128816312579543,-0.0701324689589802
0.48068589032645137,-1.0775093015218065
-1.2147015227856024,1.0530547844934928
-0.10111266560486258,-0.6428240336306684
2.1854563371957534,-0.17248587529432313
1.6515236278206171,-0.3874285999897614
-0.5636851717866372,0.9426826845212638
1.141708742084961,1.7048892154460114
-0.7160299753876418,-1.4948798542832606
1.605334063316127,-0.22491199655865785
2.349761151416997,-0.07183790733417887
-0.4083355478341193,0.19018511326615048
-0.7790141252882326,-1.139784471509581
-1.9610258065958113,-0.10891767638172781
0.604680035773164,0.44346712171946107
-0.9083798654975764,-0.04462265302253906
0.031690500903985105,1.5994123575899988
-0.14250390517551706,-2.688276032890683
-1.93228080754619,0.7247937059027787
0.272412724616778,-1.9385131178393262
0.576187884263091,-0.14112227181290427
0.37652903254771497,0.5135255056298241
-0.07888131133162864,-1.049469874216764
-0.30034375242848627,0.09145375314914626
-2.273076105554138,-0.9657886028327988
-1.3599887948611034,-0.6333814671434947
1.7751664204591302,1.100971851282989
0.32953371411872096,-1.3180180336639304
0.5661212419640422,-1.0120640513923995
1.6536446164851661,-1.4306884246857863
-1.5317247290288782,-1.2468535648990826
-0.635013513912879,-0.692027714883372
-1.147783868466274,-0.6093143560542498
-1.277996427219426,0.466080348335945
2.452568267543578,0.6634738057605634
0.7712119641548234,0.5184162967130437
2.000950335444589,0.5163243475698643
-0.5017979362550574,-0.6360323697571558
-0.5538786840179509,1.1332712275064292
-0.7766100113935257,-1.0669837131749818
2.001052393150094,-0.3109423917311931
0.7774692479745225,-0.7826659265635136
-0.3813160197501086,-1.1945892396789484
-0.9493906493800954,-1.0617793892025136
-1.568373226008833,-0.04665361600127326
1.10854347334295,-0.445287715421824
0.4482863449374476,0.30966294365407365
-0.5061149950399021,-1.4600157831513128
