x1,x2
1.6155266421954644,0.07932344773662758
-0.4617848368414858,-0.19782728391402749
-2.1804076880413623,-0.1742469250339255
-0.12104734939711223,-0.2036377735233421
1.9108543459758296,-0.3443470028415591
0.2832377089129394,-0.7662815618774984
0.398989668861907,-0.7467552836258706
0.9072431678193102,0.6027614293799476
-0.5672324304726059,1.3325182808713363
0.18755257099707942,-0.2581300963106463
-0.31433307279682565,-0.8045237328271901
-2.088984522536352,1.1467408686091574
1.6757736982633757,0.2626272513595341
-0.12127875698873439,-1.6411147078221227
0.5136480494150583,0.359635307492162
2.139121637797148,0.017340575410634163
0.2700362720244546,0.5029897620492669
-0.412107311164881,1.0681882937782186
0.7731201434962209,1.724410269898164
0.2859227259974077,1.2764743870124045
-0.4965676020323468,-0.2656282449872445
-2.1947269595638694,0.19369858006637572
0.30705589021769836,-0.45697064562402445
-1.4296513382033282,-1.5173716125271843
-0.3154151996834147,-1.4389974719281717
-0.9954741993951738,0.45036491694779884
2.026301312009208,0.1502973087773426
-0.4078870912916674,0.4086776658171326
0.5241924290259723,0.7152089914451951
-1.3647140428372324,-0.9894515207412399
-0.19882860015184003,-2.7330585095601925
1.2434859442365154,-0.20407304308266572
-0.7137879536034283,-0.9638964293030003
0.6323414141215187,0.7309487563960124
-0.3815989120069617,0.2850627803932578
-0.7056606997885251,1.8431067463555195
0.05845623444337323,0.7921355732756585
2.191723574752595,0.32007836120938477
-1.1995482726519648,-1.036552575948559
-0.7008532277560379,-0.3111594328140655
-0.4511786143339926,0.4518813395332556
2.4725873783324492,1.1900271906284365
1.480097702258644,-0.260136131575867
0.5349627766943291,1.236276639481964
1.0733955022187847,0.029341330966637658
-1.1194967123031736,0.5401665928234107
0.4336896446189333,0.6590195909215378
-0.7638451080134867,-1.0883866461772087
-1.4915677270821104,-1.1591471208116464
-0.4024773873372805,0.781269951707812
0.7058241366544817,-0.760751827844194
2.2108300266267427,0.2628661768791242
-1.5469641338555526,-0.030217282228051062
0.4837973525010018,1.3042507845686075
-0.2344236763210317,1.1778440764781013
2.191155965480058,-0.17209827383686907
0.5777200235787411,-1.8465203408655757
2.0695886487452215,0.6160377500710958
0.19664136310243946,0.6244901405601804
2.3935647656592005,1.7295993964422982
0.40908911947987775,1.9234722622754974
0.14813054786239133,-0.2731739695189541
-0.22587673876178424,0.8330778060165689
0.691077128963372,0.4762811655632528
0.7095388979292178,-0.610485352009153
-0.030660103995412625,-0.7767065898867624
-1.2663285775013458,-0.45235723132151634
-0.8525697215673144,0.7352376685604116
0.4937996736961338,-0.024990855259831447
-0.43876998546237567,-0.2059560910702014
0.27159525310374605,-0.8471389875813137
0.7195485241316787,-0.2741421501535495
0.13897849662471104,0.6668116859436103
0.8281164045746986,-0.06546364461006403
1.8794253251223594,-0.6775559595374793
-0.5361793245512637,0.23449139178363093
2.6595575892484753,-0.37095576995885965
2.409138288182162,0.2680682312909771
1.718449571856052,-0.22756939035368265
1.4765674313554447,-0.14367112612870497
0.765808740643663,0.527519474006821
2.056311459952007,0.16847413035830527
0.8871962040077522,-1.391813172233877
-1.7309736460575922,-0.3654205328903446
0.10832265590433891,1.44576311630433
-0.08892191829140364,0.0943915534329854
0.8323190096746328,0.11106549545301629
0.018120663719518346,-0.8867835906692585
0.7509570059626633,-1.6805457271409419
0.5762121578445417,0.011250586596222339
-1.004988224665342,0.7558866103308052
-2.0886539569496043,-0.7971566720730346
-0.32307160487829567,-2.028415273789134
-0.785025681597833,-0.8739601504141122
-0.7936480729076005,1.6093628541973235
-1.572572555106245,-1.4075363565360948
0.4842098167515894,-0.11250294056504422
-2.1044129716135824,-0.13160327323144524
-0.573436548533077,-2.7400532010835574
2.3268900222852364,0.4456480246828628
0.4261652516090189,-2.0274237380930846
-1.0574610229071741,1.283679958402261
-0.12510277524768101,-0.6985989272231371
0.274244934882041,-0.7887755430910218
1.5686209969883211,-0.1623767871078238
0.6159205705082191,-0.8225982048327315
-0.6223323280841774,-1.3806624218614292
-1.0433628287236931,0.2530449771390287
-0.6488632876478341,0.0958582350003716
0.2028029431133841,-0.6236686503152934
0.4719125648541158,-1.1179450367244723
-0.5115808972509039,-1.1998025644982004
1.3017712314626924,1.9777371220574769
-0.013654759355290359,1.280752471667469
-1.8198228593544097,-0.25792752034042093
-1.661706547086233,-0.7661948345093209
-3.0119902336707916,0.6485432536523467
1.5217273708225834,-0.7244497576619355
0.06503337211595824,1.206014938517212
1.9309068956439037,0.04071842831738914
0.6153821193038969,0.43801424220734947
-0.34934821251901493,0.05452413765829061
-0.8118401630406195,-1.1246521695954594
1.7147513682970283,0.1669870112420627
-1.6662105464574573,-0.46176785314769975
0.2887368812003187,-0.6339603603283518
-0.17804197578300385,-2.347503017206938
-0.7755376054194763,-1.3158199528372196
2.2587978647430313,0.11203887594891895
-0.48464747966260086,-1.1609224728611753
0.21633698522419512,0.0739067354078868
2.063075484756298,0.20962670844283
-0.6291114342422855,-1.2873232941249686
-0.5664936378197429,1.0197741777053915
-0.34240706497837464,-0.9445321821369469
0.07272201776243735,-1.0046767231739333
0.1651907178658327,1.2537206027203656
-0.30426535322324877,0.1384732376073469
1.439788322725634,-1.0788226524081217
1.8176149986198282,1.1294943787022924
1.6066743668898458,0.39954972847783027
-1.0063152747966457,-1.058579986478887
0.31869842713785607,0.0773565252816347
-2.0352663747317568,-0.12441612237558825
0.32246741635001575,-0.8881512011335112
-1.9798057311970698,0.42849315654805525
0.1989050462610445,1.2057801369559813
0.1558055091322678,-1.1624083302717632
0.4992573525730845,-0.12507477088645857
2.3130029425098164,0.5499583087516332
-0.9434002018910294,0.17527016465679465
2.6873184541439525,-0.4966916758707424
-1.2933827190750522,-0.2555300397441919
0.522606481188853,0.861548083701939
-1.0869097470462605,0.5563128652096655
0.32826204115798935,1.1521312029979
0.4261808535511666,0.2912414819494891
0.7298050482572513,0.7950878157836947
-0.07118059991347708,-1.1648818760044892
0.48953395662300075,0.22749262756210034
-0.4624125336685082,0.7035684248158229
-1.6939098230533003,2.05837232767234
-0.17408119920140055,-0.0468250679103468
2.19266006466478,0.3326362216092258
1.5641561585253325,1.1950896855753055
2.0210040402826963,-0.3555978661452674
0.7632898886836725,0.7644178927341015
1.5259163613586648,0.5734735129287949
-0.8093834908171471,0.2097477691687845
0.44243131614331077,0.38217604614231543
0.332097404859008,-0.9201255718645582
-0.19670971607150395,0.9475607124884748
1.6723472042202803,0.25245226880033383
0.8483912304332714,0.12931669616701946
-0.5867128892013339,-0.2902691455940184
0.8751826667373794,-1.6267375060131413
0.5821317292891839,-0.13879877998554815
-1.7411933841889402,0.5175715436218705
0.7720063858117545,0.12557969833009328
-1.5244540930907717,-0.24455544604577226
0.600536714831849,-1.2587635289723098
-0.07351271039599988,-1.044707811760805
0.35156627229651255,-1.2074578663221396
-2.381241330937051,-0.8775046702556292
-0.13268090383840525,-0.13099130916301616
-0.4276998290228564,-0.11931075479510314
0.1442413865212217,0.6632371111016244
-1.2708789629776711,-1.173484426155851
0.8510748515147887,-1.1642468362581753
-1.1721881617968608,-1.852580968093511
-0.24352569603202154,-0.5317350419299001
1.9786349465452675,-2.4714080972474544
0.8836900440016036,0.7094014089713644
0.48259420296652045,-0.3806131545682144
0.1795062993186731,-0.7109315733734408
0.15068701466050816,0.28796327968748486
0.4830126578538979,-0.06746997624325626
1.1983174829406662,-1.5615837328485576
0.18769822587028226,-1.029419211684057
1.5962730176610214,-0.39376083823136193
0.38518730991402456,-0.7690419219328178
-1.2048596840222563,-0.06778349628786687
0.8646316893167866,1.130099234073773
