x1,x2
0.42297581152718106,-0.1824294336745929
-3.108144547423956,-0.38106091364237027
-0.7330327401616042,-0.47002152281908305
-0.7171334371891425,0.24691878495238143
-1.0668714861619428,-0.11336703101382269
0.1730946969723429,-0.9825441339687657
-0.47714977722939017,1.0103131867155828
1.2044843029950183,0.10752454459511215
0.5769155183412855,-1.345605677907057
0.9543319421711451,-0.029910108015985717
-0.3751154718179319,-0.567636606063662
-0.8602988002705343,0.761907994873836
1.5143714900019043,-0.5404085851328431
1.1736551401237496,-2.0632275342747537
-0.016733967613640256,-0.6838303340990013
0.06629607179608929,0.5949846091501091
1.1000036926939438,0.09620966644799138
-0.22508363162532066,1.250837122252987
-0.7237592351293395,-0.8393681779640101
0.014541879764297135,0.03380158678809934
-1.2213726924877437,-0.7017236052204038
0.18400710201815568,1.0190786288869464
1.3140257203764134,0.6215905743411039
-0.11143960920234428,0.9692191321171697
-0.8392674864718811,2.1560288463206416
-2.0244022670265287,-0.47192937966270404
-0.6964965291083364,-0.04567219711451869
0.5452277381096226,0.5412180796532775
1.5206122014023362,0.5507697134883957
1.2005119427066044,0.6683747038730923
0.21182361463709765,1.0958170090922554
-0.6779268329806811,0.6565579692792373
0.3321009319611102,0.6499050126720342
-1.7509752350863783,0.5194296421447587
-0.5228378240809262,0.41266150543127156
0.5353720896620501,-0.44898972039084833
0.4933036768385157,2.047049485341422
-1.60950149832403,1.127984432607235
-0.10535642600519457,2.2885567867078844
0.07580460183496918,0.6564198353804589
0.4942523241992338,0.7368227894060616
-0.659635255908079,-1.6597493978791744
-0.30903862695551465,1.5887773952669637
2.5422639640440057,-0.8486124449100911
0.8463134153681918,-0.039879966711621105
-0.12245007299162446,-0.38765779022832797
0.40945736508236985,-0.44738595212612114
1.6995798421908073,0.006770799925036813
1.7140069454720481,0.11791752907045783
0.14291985883550862,-2.101034381294503
2.8370032335487005,0.23307669219263466
0.42833919039212287,0.05482086812353879
0.6064418062332846,-0.9276768269465673
1.0771472423044122,0.028003191792860777
0.01994928508265846,0.8048017161031253
-0.12369217918046016,-1.5087500372053075
0.11625246598928007,-0.4499436199952282
0.7004959519174253,0.9082942691435961
-2.2856328657601375,-0.2422189599353987
-1.2299222660163702,-0.1758604056563645
0.366494774141857,-0.5166403793383071
0.2459837900739049,-0.853073653901206
0.005331835747334611,-1.0470050327732916
0.09475221574442408,0.29316390182467744
0.6437919237855977,0.7563936376688556
0.45461407908825463,-1.314948528680926
-1.2645332018453217,-1.5994537160837845
0.4351141037804753,0.5929143361122328
1.9742756703602702,0.12920026754638003
-0.5123189042065294,1.3024461232934497
-0.21675824706936492,-0.1624967813709986
1.1319655800226807,0.3970680726293642
-0.8611674458155097,0.17354766119494078
0.4297600510136974,-0.20252171556711349
-0.7727445246396482,0.12907540571913192
0.7427372069576506,-1.3671537988574658
1.9678171280160635,0.35630504485217845
0.25624335862205366,-0.8795374881743369
-1.877472296968765,1.8708635287730828
0.9302714100438026,1.1751350409646002
-0.49427514975888703,-1.6123132067023636
-0.336696730223483,-1.672000638667594
1.1815336193387709,0.03901097022143557
-0.09794714839339408,-1.2783403210219209
-1.6274396216247362,-1.3637935869620104
0.02855304028382832,0.4602907140544256
-0.7413030681305482,1.2865846487635115
-0.22391397328057203,0.6387745431197963
0.06242822123328745,-0.0321406719348273
-0.13924809882606623,1.501880063071937
0.6836898573849322,-1.6656823046954357
1.3294535810348445,1.3861295802651667
-0.8107838467787144,0.06002182043016649
0.4070734945234807,0.13773921434467734
0.08497426606929231,-0.15392813900686353
2.4607144496670696,0.10498203009861551
0.38693593543330157,2.4235858717236676
1.3659100129243664,-0.03679115881840237
1.453989578964771,-0.07042585014886742
0.47504985713132625,0.8241475404344725
0.2948586033758217,-0.5313263329930161
1.6688984009611012,-1.4598803131038613
0.3408850673348345,0.7940414866620635
0.4250112302719934,2.056007069595156
-0.8646591881617929,0.233061600280132
-0.6278118089628566,1.248539552343207
-0.2905310204624309,-1.6357320093851164
1.6938636897976407,0.031707118078223746
2.212342695473609,0.3649226634826052
0.6272659012217245,-0.4216139643567312
0.5629899502612657,-0.5544510425760721
0.650323643326013,0.8768354355877223
-0.49629162318468334,-0.9086672775827127
0.4331708934187916,1.1374145348694482
-0.3248265865494231,-1.1607091942649965
-0.6479723918533108,1.1404790103130504
2.925567917155149,0.11294934047372579
0.06898129420429285,1.63061572399724
0.32766683518275735,0.4123987903179366
0.4660421471088617,1.4674807159823866
0.2684060742114193,1.4389105145252317
0.47272105138166687,-0.5018406714780059
1.6894664441631648,-0.2166902519959835
0.36658963288669844,-1.734288159910205
-0.25582213187735947,0.2211739738403887
-1.314170014316532,0.2552341972906021
0.5670262457137902,-0.04737721273636037
0.2872519914473074,1.0614885936523701
0.21798321567504092,-0.3302407514233677
2.1658403414582033,0.14056576263628337
0.10522708500893584,0.404234479441426
1.1129681342914401,0.36324844985579746
1.831428294116977,0.023897731973877564
2.13706987155256,1.8335845292209565
0.5634468032128582,0.5733689461111854
1.8544167128438203,-0.2539647077439877
0.6927296896017283,-1.2679426220828587
-1.4464713570446286,0.48835442116441985
-0.7566870952875907,-0.476956657957169
1.5514836277732182,0.5865053664321327
-1.1839938233634737,1.4506524097146494
-0.01789616127803402,0.12848195172865218
-0.47598259080340855,0.33174290832825376
1.9076338040346439,0.2616656856396383
0.9629526808926474,0.2345188955861053
-0.5278467807418162,-0.3553783143472236
-0.2632867654855663,-0.0370722085884923
-1.0085079922215323,-0.1541132976513378
-0.47066350358237113,-0.41160302562310175
0.5423208719886762,1.2550512324350798
1.79059545612292,-0.14985315121558448
0.6582090621973741,-0.41487008184526447
-0.08458972043840254,-0.9241642037830741
0.4785241143313949,-0.5075363389853076
1.9307703848587792,0.2594102891896373
0.48056039537385553,1.5935922864672822
-2.0520361952116217,1.7622899662410705
0.16724886177126608,0.30575936872440546
-0.49771158169921464,1.305242482282702
-0.07840796283855958,0.9124338933125609
0.27383713802425813,-0.7502535319771774
-0.9153497042112684,-0.8280283997692756
-0.4390882157084425,0.167246850789111
2.2036837286227784,-0.09747313247691732
-0.7233585258782884,-0.026802799811181253
2.141415298846668,-0.12120042556882944
-0.3347437729185843,-0.9292137662079328
-0.051832517744603936,0.5199163744687119
1.8695864858619915,0.421225116279667
1.733213593621151,-1.3784377763908577
1.6754255696422855,-0.0008675639536140199
0.8922492569642853,-2.247114253458323
0.9972230649090148,-0.7442158785631233
-0.6359312427608903,-0.6879184672899786
2.0145851669498596,0.13213556878481872
-0.4792228182205366,0.11784105808950089
-1.6618215013140134,1.5340617632181985
1.5906266856236368,-0.5657938476678185
0.6307925590320043,1.0429912197465208
-1.1872691726542497,-0.6142579171330309
0.19086323293661023,1.24646712725316
2.0968358857647056,-0.021184897540641776
0.798390266041691,-0.44347274402954895
0.5162884640910629,0.24248428017362436
-1.1904201581749756,-0.3244085821111554
0.008268253398784512,-0.02420386897710663
0.8814427247533569,0.11569618550288487
0.005969615815270602,1.1690739192357305
-1.7270666746312626,0.8993863608242197
0.4021756277072429,-0.06714454403299178
1.7377034051304883,-0.05316945034083521
2.4285907953124837,-0.16810268148472032
0.04647108158217893,0.8111091351734255
0.061820264646782065,-1.432912871314323
0.5633300515883416,0.8641204061259801
1.8899499868550438,-0.23963173189000078
1.2431095885676153,0.21979366145042956
0.19386364966383487,1.3466031094678519
-0.09448024577865859,0.23137836640832304
0.6721022443761447,1.106171803492794
1.776294827242317,-0.3245383515372605
0.5252362004543926,1.219122501669624
2.27438777441005,-0.019183599001906214
-1.854127887273241,0.8809815817453375
1.2567317595995964,0.26056228008623566
-0.8273104576629818,-2.2726417131007404
0.2939092796308033,-0.5563864025617947
0.5245851702072526,0.3491752561874899
1.610408130470372,1.3321266167753765
0.9786234931740583,-2.6637750984268864
-0.3533730260656603,-0.8543009119178051
-0.669959274241466,-1.0247896948070792
-1.1259854757418177,-0.2963977708367715
-1.8966954631998725,0.9519305435943637
0.19629761071916613,-0.6432343644261872
1.580040050255824,0.07354917024818086
-2.060131098912401,0.1260882093833859
-0.8333971199598887,-0.12880180232130306
-2.2256468257833433,1.4715394465037706
2.397074071775747,-0.19199600326281419
2.1245619933718185,-0.19298528237520943
2.1744357641661938,-0.5197865128188014
0.04261196517919457,-1.1502226269196487
-1.1580011568746498,-0.4122956193587559
-0.6896289247482507,-0.8361359774134876
1.8107281709695824,-1.5362511726588473
0.3740453732527975,0.5867292228195706
-0.4019233254419013,0.1971243248549727
-2.7420079154506323,-0.7034446440065213
-0.4471606086997284,0.11199343924872153
0.4977607203038833,0.18871639059980067
0.8589196962092251,-0.18937913564955272
-2.678579129961123,-0.08887989761595186
-0.6034274363732203,-0.8349529425385176
-1.7362820437263187,-0.32483529229781893
2.98235634068906,0.9048375756282353
-0.27977174438214975,-0.8312772326674409
-1.0017585754670553,0.7495363740797277
-0.3552774345824615,1.2429721476279625
1.3849747477617442,0.6541248410544233
-0.5035773796703477,-0.08477544557667659
-0.9992439898701155,0.3151936889685278
0.14084313940207963,-0.7653365480111943
0.27254840801660196,-1.6632419941927985
-0.11982394122057251,1.5291289047306809
-0.6715753747849121,-0.28254500128529647
-0.9037383590581066,0.39798815615229527
-0.5566136949508157,-0.30569114177186446
0.06957619928059244,0.6491659413468551
1.9326429401133511,-0.30837572979430494
-0.23393095324019902,0.17036395619812114
0.9734059903782246,1.561925344670443
-0.7734839416441232,-0.46920035316292674
1.298930062000313,1.9632224776512104
1.9871573440021404,0.8216933610375342
-0.36907636062518007,-1.5306056304140505
0.34985073203380496,1.1497200300790014
2.1340821256867364,0.5609289210010592
0.31580082516209795,0.15862970617501002
2.7600287246410553,-0.36810206541383567
0.13399006603437696,-0.25013642761358873
0.9832145402995265,0.5952727332631543
2.216824876024045,0.008891658064741407
-0.29733334790482696,0.6375925770971606
0.0758449638198854,-0.1762344906029318
1.8945453617776538,0.030099494079126515
0.7109163337990249,-1.812927458954467
2.6904953576609363,0.09194631344880291
-0.7646916563345901,-0.40142171727896364
-0.8792688259284722,-1.8623738227799265
2.019503325883927,0.37555030588643984
-1.3028549271271017,-0.0833530970951832
0.5337206472304221,0.45734428240604097
-1.452179437847241,-0.04350394281663727
-1.1899899457569847,1.0658971169049358
0.45193081035281957,-0.16551189951432338
0.8814358203749089,-0.26149219454925277
0.3323202367008846,0.6346814605227082
-0.7201146899784637,-1.5151832468427568
-0.49667330684728783,-1.3037620266510916
0.01252175339804721,-0.5359104945862301
-1.564063803840628,0.9706115933299125
0.8003711233044036,0.1729799911642052
0.7992825986353534,-1.23650819495772
1.8916083006364122,0.14889564564828422
-0.4842177788944616,0.2922457169480865
0.250415425683788,1.4644778194242938
1.1321569234078501,0.30116516055710124
0.011768397380233248,1.4019551455095152
-0.5054372331929738,-0.016834471049833277
1.3665679032535656,-1.4499804120372006
-0.6845304863354473,-0.6057191860263582
-0.6676321088233269,-0.01560996514875056
-0.7153500403059208,0.38542041019686174
0.19501101636938487,-0.6180620370377895
-1.0598214636429504,1.3546476631446625
-0.29804579073580784,-0.11426842307739686
1.143409924193978,1.6574288360720113
0.24536047574211764,1.548469998966782
-0.27392812206699524,2.3386739710120326
0.517010347548743,-0.05266209370442482
-0.4161582113634605,-0.004503121766733866
1.5656744793445918,-0.5388909774464065
-0.8766647207296051,0.1833175633985526
-2.2017800139402266,-0.7314968968640411
-0.8683528833481211,0.20778358759096455
-0.31268778559009325,0.11510641352106518
0.009179189570801872,0.1556633725017524
0.218918654443321,-0.449465682310763
0.1648732605430266,-0.678952075588518
-1.3731747775919059,1.6808470760922538
0.5759565660031951,0.003156350901780038
1.9550847756094842,-1.018272098509769
1.4344841459393,1.743776568452992
-0.846072521125579,-2.31865536617593
2.4764693765074517,-0.7956706268067621
1.8004232274877654,-0.3651782730409499
2.14204663572233,0.470205449381369
0.7528643456771668,0.594141989161955
0.06531406184905234,-0.013216362729108465
0.7839391812875294,-0.8850300965020595
1.2210077999189368,0.9777688244694875
-0.5690671564603802,1.2085994952004895
0.3092546150377155,-0.24998577770943103
-2.3275744752495457,2.060515400203555
0.4425693515883688,-0.3159067488654885
0.4313519597083078,0.6668423012788597
-0.8299311176048191,1.1450067487642566
-0.7585999762036951,0.9689657000796722
-0.2509322694006508,0.8218974514984834
-0.6694828109030632,-0.1971511900723242
0.21682199557814943,0.723293025437321
-1.4348703670164098,-1.183799027427569
1.1577514534483129,-2.159009875548935
-0.2395194624124685,-0.37173845274296535
-0.2506439590158702,-0.6545061083815444
1.5241488856207575,-1.0506358721754976
-0.4581096330632852,-1.5072169465676177
0.3821012852882381,-0.29054774578406
2.0138989488382,0.2676441730098567
-0.8867398500860242,-0.6899461446116442
-0.6642694191263337,1.2000186474792012
-0.051054658650540964,0.311768804246585
-1.1993881482246207,1.2602151563695903
1.560050092889978,0.04546603322734568
-0.9381427883283953,-0.3303594316122336
-0.14425867654741328,-0.08984598634502032
0.3417858535094005,-0.8959488514069911
2.5578879061879194,-0.10359586186645643
-0.558007688588348,-1.9644528108166248
0.8198546988029173,-0.7935056559694601
-0.9317381379362616,0.40279753495012804
0.2700968950136917,0.34761078974420595
0.37140270023395394,1.0116264941731496
-1.764836171701275,-0.6481786040367751
0.31545179632553416,0.3305172862441808
0.20436816565396831,-0.7647748145454834
1.572686582283975,-0.20477022978367945
0.1557386708205311,0.5642646109766571
0.5745812966473769,-0.6183488647864985
-0.7071628153953841,-0.6176045867042389
-0.915381130123176,-0.05438480161683671
-0.6491530701760777,-0.29820338539954566
-1.0867752344083286,-1.223240025782221
-0.9705799295313521,2.16707251714351
1.1514158929668137,-0.3407315199091769
2.3598511993257256,-0.10826900675192877
-2.036133428884369,-0.07156086779272912
1.497539433530019,2.5834557968826553
-0.06249149349471331,-0.46761436343924984
0.058645080347055005,-1.1817347334213122
-0.20538947281944586,0.38602512902655256
0.45562381828396753,0.39824527445743346
-0.6342187953256111,0.33983932289028146
0.5553280939691808,-2.25951611859734
-1.0694903196549839,-1.6036846996826994
1.8121164551551878,-0.888256716700602
2.197743313116815,0.46784212056047403
-0.21975485609074116,-0.7143702058508905
1.6902327287667485,-0.018516555465727343
-0.2212063140684323,0.5712359827237273
-1.1638947507395419,1.0963884988107366
0.7000485725377673,0.053233740097774346
-0.2375358464832657,1.4496003335211924
-0.3589673502725371,0.9932068415162945
0.02739118159039546,-0.48239387754615787
2.09645128835167,-0.4471294252014595
-0.2881557165528785,-0.978825251536276
-0.43146514151320664,1.5796192993879727
0.3487504462296821,-0.3000495534864282
2.1471100977247057,-0.10819692595390024
1.3813325481176175,-0.2437593122291496
2.287693706179383,0.31423882602738096
-1.7289348505014182,1.6279325802952314
0.3541377299078316,-0.47585707721072484
0.01647214323128679,0.5027966997090617
0.6438582305093363,-0.2886882438923573
-1.4764524837045805,-0.248160759651955
-0.7131291390319776,-0.4434978035025992
-1.4564698490761223,1.0219621621624546
-0.35744741503985356,2.257236449570156
2.292311972257123,-0.1339164918899876
0.8320414902858415,0.035827500008698346
0.15639413481150533,-0.9511087418218481
1.7984618853023866,-1.2104256809471203
0.028309336765551026,1.7355414236405902
-0.038865331169727076,1.2187002082216765
-0.9913221363804792,-0.5334222873492027
2.079181272274695,0.7735790820549685
-0.6078853488751003,-0.7036403052002742
0.37981914278841866,2.2358262329512275
1.818053962295414,0.49352190873800317
-1.3587972736715084,-1.5924573519003216
1.2087373954448855,0.5477722617559954
2.4896563232884734,0.26512751794541073
1.0135981013331221,1.9065769811951072
0.7305707191645092,-1.186101505947047
0.10259174261177033,0.8742676048260984
0.8237628785775221,0.05297613461015794
0.012950326754887297,0.8655851257082801
-0.0030049943903657514,0.5800145733514891
-0.6836593820443178,-0.536883151696056
-0.1109384219654999,1.3044190665217794
-0.5242673398552035,-1.0034985214352683
2.2226557478133326,-0.40696944853186107
-0.7352995490563061,-0.8272492226253462
0.1437531227520583,0.8422775756650148
-0.005465371158906224,-1.2870743101834432
0.840225929665366,1.3575729428072294
0.24917951765299046,-0.33072443522071177
0.6044360236866397,-1.2203582304453338
-0.5194215373809413,-0.5225176705782246
0.1814899705414788,-0.3850913136106473
-0.18618137247647584,0.952899231663087
-1.8964160921577553,0.6710190810355823
1.2856283155350252,-2.647811849730718
0.4603270318041295,1.1522245121652361
-1.3992854048925771,-0.9193394918443109
2.890563931642318,1.7239958326903895
-0.553898685364666,0.6735318807374672
2.1038292599079873,-1.5029313764292578
0.41765748023582544,0.03679377792210607
-1.0726517820962094,0.8060592699726375
2.0796015039262383,-0.01707830071428831
-1.3968481887682134,0.7026191075652494
-0.060596441557677634,-1.381482380525099
-1.0531298519743375,0.34707593516253105
-0.17912162596782027,-0.7007834468316442
0.7858391222534938,-0.6410993402885
0.03412137834956929,-0.47647060342365866
0.1476030561594524,1.4866951414661247
0.205120352861316,0.13865109642598497
-0.597282797529471,0.8473672810372191
2.1705175761112914,0.7084995368278915
1.499305227195486,0.23610995932110673
-1.2638935173828802,1.6175521964208641
0.9551627484334838,-0.0685453432334246
0.18135361258946556,-0.936384112426284
2.117456859363929,-0.2083192556492617
0.5700274508430545,-0.3931000674280687
-0.006605762262221469,-0.955873539721467
1.3839913012976166,-0.5345358534203027
-1.368555249399209,-0.4224425163074235
-0.192267153412282,0.49619533770089735
0.5529450048873208,0.9157119268808797
-1.013134031666289,-0.826873751024249
0.6202039386313148,0.30694810613815704
2.5105904705099116,0.22594774256565076
1.4510779000183809,0.23773915692182315
-0.8396217459149543,-0.8596491615332701
2.1279997835442748,0.10581515542264927
0.6252292202389339,0.842183462310286
-1.1318899699905975,-1.2938663726113715
0.3897658350177401,1.2679635904043398
-0.20103948791623444,1.7653915882093665
1.4281706184341427,-0.35236713516388257
-0.5276292256025632,1.0097071875073902
-1.315085626488907,1.0951839633170224
-0.16833463329570741,-0.184771130502936
-0.13888564556456934,1.1009689831122729
0.8891885374561144,-2.402241558750111
-0.7922840729029995,1.1789727552464615
1.3166504745614678,-1.3915235667389176
-0.4642052661261736,-0.0976438350620291
0.7867807334012987,-1.2864823803192524
-0.9607119599667506,0.499056589618678
-0.9487058305452073,1.1525750395131904
0.22922225465164298,-0.7210739138055233
1.0863259000214354,-1.268041659926866
1.0648042801957696,-0.9712914860639539
