x1,x2
-0.5398875298901581,-2.4638921128765374
1.0240196180236119,-0.18699742685904425
1.8558144435764765,-0.11358133334688826
-0.7096397361655333,0.1394849435207917
2.089340546832279,0.13999385352311802
-0.6962800365544912,0.383396332889524
0.3828512563464466,-0.3884667195258222
0.11070202795926032,1.2093950973926006
-0.7331923991811917,0.41872649671331463
1.0537915215676679,1.6225523086337108
-0.030251926087336498,0.40964043125698435
-2.0600167752849035,-1.281317436501922
-2.007729253326172,-1.746752088389125
-1.3344791226285053,-0.10066540968344606
-1.6338657445394191,1.1994589044185864
0.7457587321132185,0.10541081721061432
0.5082676436581903,0.996590934291145
-0.11126285187980488,-0.19116540573825605
-0.27136954335454294,1.1917209196800909
0.6696385119333981,2.114937121164683
1.4959131647023125,0.7752703564428516
1.2056275723593728,0.40219822102038594
0.513993587993295,-0.8118611965427098
2.1284898756539454,-0.18628177538371776
-0.13595635688845606,-0.02103217836305843
-0.28280279999510116,0.8133943883441928
-0.19922687819856155,-1.3971675359833153
0.5472220360288707,0.3147052468581775
-0.8633390628954887,1.6592923654082719
0.2298996310140988,0.07424216865977822
1.6399291077422944,-1.2500020194125476
-0.10646783263421772,0.1075972967627182
0.08804970217308411,-1.8846954201922739
-0.28318387672791717,-0.07117463706603078
0.07737870371733331,-1.155662118851138
-1.0582925449212406,1.0780728221974014
1.0217839426603177,-0.3031541735430077
1.5916291481525022,-0.14318013558649012
2.0194884518404708,-1.0466813275397184
-0.24317749047724638,-1.527577227802024
1.1890160902980529,-0.15434479276338084
-0.7064714420814735,0.3467003866019856
-0.4839110467373486,0.02260523127731304
0.6218143616752786,-0.6180248732994605
1.0679853432217425,-0.22369782659389909
-1.094938768306772,-0.6583559173490747
0.10936748736346216,1.1158878890560957
0.6776856974617061,2.13212238462615
0.06444369686864855,0.2743534697465513
0.32310048531724533,-1.909896391587339
-0.17763675528417983,-0.9982008162403936
-1.970867167024264,0.6059267846983353
-1.9114825911997875,-1.7148893382222101
1.0073896758314473,0.4631667399228577
-1.3841838140069112,-0.07483564818682435
2.0044688506746584,0.03579315584007156
0.10897672420131999,-1.4549195862867919
-0.38030259164032687,0.2994994394704055
0.5960652582422195,0.4047338669649692
0.8231048291659246,-1.2540004106039497
-0.7466545119378836,-0.1804392404409665
-0.34362817497831644,0.6530364891733971
0.2790515910777475,0.36902465101689375
2.095922163355371,0.0737537606798457
0.11233493904719448,1.0138489594672555
2.003954851612413,0.6635283955485141
0.030072732548637057,-1.5504603852474466
-0.6537465795112111,-1.1491336418080709
-0.164726683497138,1.506990848591977
0.5591446215558354,0.9414020530043136
-0.2330542325131984,0.038807272699852395
-2.0870004160391358,-0.38574227821212437
1.0753853035480023,-0.10549367837935934
-1.5999623207624831,-0.2734887396570284
1.400216449782007,-0.9566468906843055
-0.6737223918768297,-0.17557498365836924
1.9358549979866126,0.19976905412190193
-0.17306453451637424,1.6629965538170166
1.825278263476774,-0.13397532415377914
-0.788667882213599,-0.9351544884949241
2.213227943033337,0.17218464822484628
2.2034734104891576,0.7642507466492837
-0.5215357467020947,0.3436408267996179
0.1436206726479279,-0.5883531092801588
1.0961338138522696,-0.2751109340371931
0.2692515868177394,-0.4162505738618947
0.3802573976958188,-0.10007030614679932
-0.6068512584476601,0.13859302731820033
0.45260413726381166,1.18310894115932
1.7599508679355453,0.19559091085895006
-0.03836056050545641,-0.35126957100850614
0.28901009667572103,-0.9060056524565571
2.006108204978537,0.2624549635241513
-0.15462697628569583,1.328091109409498
0.48843117828287214,0.18767519468978502
0.09648789077678672,-0.13766671389126311
0.17678692813327626,-0.3102790036209335
-1.9422101084417644,-0.37856972779699655
-0.30861030650186067,0.5124837243690816
0.38931663641025915,-1.5570100212186289
1.5825867915012268,0.11309922249190302
-0.576747006325394,-0.02700187971895409
-0.13810764683245935,-0.2800007602858328
0.8828990891787675,-0.3004382255291184
-1.6222160363689506,0.32096167298065736
0.45802542055166884,-1.2943186277100287
-1.1200238125653745,0.6463056566360451
-0.5989269713140317,1.3142917515953885
1.025713809900961,-1.6450981094690957
-0.3892011567584921,-0.7585503321937811
-0.06051803677879581,0.09747421440431978
-0.9018947816491496,-1.0163579310770794
1.8507641902034924,-0.24177977658873165
2.0338858491282648,0.12421975809004657
1.2271534561740127,1.25549182936288
1.2377558521382375,1.0155233628737914
-0.24367931331735165,-0.1199559934575995
0.5904632008421612,-0.42711108194864666
0.03185798837104649,0.841800923072023
-0.7248316229108954,0.5530248421084446
1.7604847645485133,-0.449561533898298
1.4729164211529076,-0.36858361552895985
1.0323078054075456,0.8432674966219813
0.17655221484392042,1.4256346374104187
0.62439164374943,-0.0016658057765574742
-0.5568040581955773,1.0427953343619052
-1.6784007479521246,-0.06277851328371964
0.6169860389081002,0.5645373298121387
0.5015835118566726,0.43881247700700327
0.6260957354605564,-0.6884336302235844
-2.1163714844557027,-0.15449840403433052
-0.7193382312313585,0.05940509207383164
0.8097209980592655,0.0021635634188026
1.8938530332234682,0.5831306443104235
0.2817221544386174,0.6248471509185398
-0.9476213115733432,2.3319318984024067
0.3707618589032582,-0.6943917800644869
-0.41505735911704883,-1.261134547666614
0.7259591269687972,-0.2768827721568055
-0.6709435876071208,-0.2661313532085007
-1.9646848620079675,-0.294369544123745
-0.6940005332699279,0.12241517886839405
-0.6532154328793416,-1.0402308957540667
-0.7420944280890286,-0.5590494797743457
-0.24439221437687703,-0.29219701370787143
2.2382316777173887,0.07799018849888176
2.4886961843932514,-0.12955766470357777
-1.5310251400204866,-1.0662523731810212
2.0567363966618446,-0.2203909959871736
-0.2613252408049898,-0.2639904944114059
1.6924722526319973,0.20441468843892072
0.0734712069349924,-1.17570085693978
-0.7396921633824373,-0.5522861938460861
-1.6802032666490438,-0.583532472202713
-0.22635453700319377,-0.23746019540827287
0.6522595125771369,-0.26247760116801655
0.29832872043010367,0.07763077600416692
-0.2944780917690169,-0.09654188135166318
-1.8876817041086005,0.30798875160773725
-1.5274498522743603,0.6280802443601928
1.0586091211552355,-0.7585485964992498
2.043717416275115,-0.3588948492336596
0.5619348090230748,-2.8241361612443674
-0.8873317423317548,-0.06165906596091063
1.0636162142033414,-0.45129429841427077
-0.3718389160374729,-1.3517221045664838
0.6725735996378491,-0.5776709531966041
0.5409552608205846,0.23683490856117448
0.9805977519993225,0.20027320326773038
-0.15777483055689276,0.7300236461183571
1.3058532008597552,-2.5902110524283253
0.5086920395283728,-1.178139451931484
-0.18249834033845985,1.3058825137936547
1.975774504782518,-0.3644650004725852
0.4241748300944779,-0.08378000927492721
-1.6555951004537197,-0.5584781785495049
2.2732491914358377,-0.05526292337222375
-0.35905600601116827,-0.0018737278707180673
-0.8535817307011202,-1.2381561918608277
0.4194007913657108,1.1828354508733863
1.3305397561974432,0.9895384672416576
-0.683785192456909,-1.5745967774512921
-0.7637863049336179,0.3431466632743153
0.1567472236504754,0.19829082555238436
2.1778340866903756,-0.4883693734363132
0.0499922245963263,0.12348383585770288
1.1876724638205192,-0.4147136233464269
0.046532024545943254,2.1007968591751283
2.0948094370538004,-0.18580547146834175
0.8473637829656725,0.34182139859065425
-1.692995665710076,-0.8103944927183009
0.26587513302107924,1.589099804803502
1.0708487193658005,1.1561756180364278
-0.24828859936870457,-2.0350607764730007
1.6338634227079911,0.8682831422672715
-0.4368215251569611,1.0551935759849527
0.009115386663209001,-0.8493772774567158
1.4001400677214966,-1.5799907379165643
0.15378145803938878,-0.7855006448081796
-1.365930622841077,-0.09690497807141629
-1.050179883883764,-0.5569270752200022
-0.8884145460101464,1.39048837616409
0.2336829800942044,-1.1679870683172957
0.4466813771898993,-0.4033370483355046
0.39456493710868956,-0.977516939372258
-2.4251031919374646,0.30690498015328677
-0.6167780955750273,0.39250981114946953
-0.36646407822520716,0.8008931214928265
1.1511685400683713,-0.1799771298643031
0.17928103784518834,0.5574272449914295
-0.786630473645593,1.5262555174887908
0.2716133280575453,0.8649356269442062
1.3274924496429008,0.38754095863886084
-0.197897096815069,1.8152775506046044
-0.8746618300048088,0.7887199995654911
-0.571226906152,0.7019344463093984
0.5421999042381016,0.33647672676256407
1.8279743656572125,-0.0463817616824563
-0.13647810495103688,1.2225862396017575
1.4790247692453886,0.34670040707591726
0.6753592175176535,0.5946345170235945
-2.4657615149561867,1.682364733652256
0.3297426671349924,-1.6943599599593915
1.945125743770896,0.04196253805739975
-0.2533083375660507,-0.5537322726230427
-0.09977601240473398,0.2583399603463837
0.44018861425794276,0.28519655553709267
1.0744326054535471,0.43119838680106
-0.3778956941956484,-1.0365386739099383
-1.447078158792493,0.4596360902478388
1.4602241096549369,-0.33755436882154677
0.2679703025942671,-0.7723660648103238
1.7377759366166874,-0.42245375254229767
-0.6356899034312183,0.5915058536391709
-0.08024996483147548,0.12132169873937376
-0.7113975153181729,0.8168576521124395
0.43074466111064325,-0.6389249886196718
2.0313370793333982,-1.038642717954451
-1.1635126971778533,0.695466536879716
-0.3964664633842233,0.28885455291836826
-0.6224070033748775,-0.2583459233055239
1.7834121643561687,0.3228879672827386
0.09133355644025566,-0.14338548680518473
1.4878756975792284,-1.775479867533565
-0.5467221462135224,-1.1885591706594414
-0.39209326765074054,-1.264723593629441
1.519282775167086,0.1666760443092412
-0.04139853271048203,-1.070273758925337
1.939074292138962,0.2808143800378429
1.440992001822081,1.1584865708399381
0.817078805406013,1.034624023783386
-0.8015990112501531,0.13943474756963145
0.39984931276636254,0.5877705857014108
0.4030052052694134,1.462814573439087
1.1168904150811472,-0.5883024967789722
-1.1029473779458365,-0.6158170951041061
-0.37071943984375805,-0.3222229854518953
0.38433977275250336,-2.181187847734308
0.7562881456877436,0.36731720369180965
-0.6313846620268435,-0.24101790747349244
0.943190995321649,0.6263599922646005
-1.1412205860879872,-0.353696687893373
1.7166432453503901,0.5485825188382724
3.3793742159596167,-2.122520126060734
0.14074857237934082,-0.5222614868058318
0.995410102814514,1.309960826961287
0.4985871033803117,0.8905763382190214
0.6984132411966415,-0.23272475974307397
-0.489758845126815,-1.1829468224907187
-1.2345858592647698,0.48921061440422275
0.3817528846878279,1.7754341201469783
1.5217744406992748,-1.7195113337421468
1.0414339545465612,2.48839202244968
0.5402641085416268,-0.245054130125772
0.7616676663732503,-0.9799656591429933
-2.094790500424006,0.024786242102182988
0.3554104093693915,-0.7956272530031423
0.35008052997362055,-0.5825047571055765
-0.6923799679155683,1.0301000164394942
1.8886502816994557,-0.275449127424027
-0.44986430362309665,0.11405913069824808
-1.3091357420865688,-0.4061705450747459
0.596207016103248,1.2338165438288617
0.3300238163804046,-0.36985716339578406
-0.11347236861439314,0.20577506630262882
-1.272865468743035,-0.17319668623537837
-0.20751458725576324,1.8094518978416239
-1.0678055492719916,1.391800549453089
-0.4727230345987846,0.5329330065535465
0.09216023205159421,-0.4549909323315524
0.7542301529153573,0.10006361183815912
-0.7441273025852873,-0.20599888602922742
-0.8621630161840319,-0.7479285180448183
-0.3538550159373864,-0.7472610145301266
-0.22614860966128528,-0.6266559303839956
-1.765270437698594,-0.22576421273103248
-1.5466078518279645,0.7323945081593949
-0.5979790096497832,-0.8740124061632984
-1.1849276290382258,0.9936502954027537
-1.7581563147034083,-0.15598314968116211
1.998458023848605,0.43425109202724893
-1.8500175760485533,2.157643354438648
-0.8425046951341842,-0.37804065318289953
-0.6651983208892921,-1.0586581261492358
0.41146968564607195,0.938237744494636
-0.05290922671839904,-1.0499026160234182
-0.021761289244371727,1.288517475653618
-0.5701186038893229,-1.8658612475026817
2.1129426792375448,-0.7197821784005692
0.10188305850114916,-0.9241740348054316
0.1303195402066517,-0.19084037115213423
-0.11162250380763244,0.7450642534538364
-1.0808734917193197,-0.48693418284748446
-0.5692521600650089,1.9716896196265628
0.3609743557409143,1.5089047332061678
1.1727645100041242,-0.6553199529802669
0.43720019985474406,-1.6686766352283415
1.5721660761377139,-0.20575762035389525
-0.9309614219522389,0.7424829101928646
0.5103082078819254,-0.3333856290031362
2.413143488662569,0.10606247207715226
1.9358217678521108,0.5088250444769203
0.6939364291557075,-0.6638821808019661
1.6740576282399797,-0.20715911309919197
-1.608316244609266,-0.6656288033022849
-0.7803212419122948,0.4678831566245031
-0.5361145002030162,-1.7616523769468795
-0.5028798916033662,-0.896284686861592
1.2273417698166953,-0.32983240500598526
0.14458360524461122,-1.7448882682772036
-0.4670792216058512,0.4150233710580291
1.9809594696280943,-0.09950721256585258
-0.18484836812378386,0.28401495901027557
-0.8773541547311483,-0.6221398727435937
-0.9362081780490813,-0.053217457045558886
0.10263432032353897,-0.8288090800153656
-0.22811473731995663,0.41834099792704554
1.1185340406840356,0.2391139861892194
1.6236967042206614,0.28798585757536077
-0.7296561257312342,-0.7678466642689754
2.0477825727402204,0.17618883833676238
-0.33398202695870993,-1.0557623359728934
1.6398553527850515,0.16449972850894432
-0.49010696011492283,-0.841850231350261
-1.4442260585092694,0.7074786987302256
-0.3986965490022153,-0.9652833829576627
0.826807381033864,-0.357762374540421
0.21170012020138976,0.7478856653188328
1.9619344014768738,-0.5296038303353878
1.2304668586830325,0.8360544500792707
1.6632342116288545,0.23970758281177826
-0.19073064253528207,1.4626513834308552
1.4684072951065676,0.4502604788849863
1.9164367602669277,-0.0016117114417970385
0.579619354361265,1.1003816746701127
1.3146264119849396,-0.7644880735980113
-0.05746896191969628,1.117994586860591
-1.079023401921078,-0.9729217608382794
1.1543819079627122,-0.38566854332110717
1.0630013808774061,-1.5736344902567745
0.13454722064834948,0.0882352693776385
0.0960216733767825,-0.1055321807841816
2.1250622600041877,-0.2884159256097203
-0.4991203871280392,-0.24551800669056556
0.8391603120021314,-0.5094000286185859
0.8641379601467071,0.8571440532908148
1.4869434113254978,0.23324907944744583
2.196171190591646,-2.358407856650793
-1.3602897988271243,-0.016295111820485337
0.3006915735828521,0.7393071612737904
0.688036850556411,0.3835054144753938
-1.872785629980474,1.7503894018789896
0.14803006634330476,-0.45397768405074335
1.9535166806497795,0.6158581620145558
-1.303780346681878,-0.592548083111511
0.3995211804171816,0.23138645515696202
0.40476387626334387,-1.248607590947437
0.10162327386690022,1.7282482508274697
0.531549696059535,-0.5172662189861644
-1.2298369345210909,-0.6998088532684573
1.8206594400823484,-0.5078354977029651
-0.7423489887533591,-0.06093234444856176
-0.6621912957496622,0.30738537841824204
0.7269954318492259,-0.6465123921538407
-0.8763767585509492,0.9176507055540972
-0.3235201504588627,-1.4780578258324917
-0.9532356901566167,-0.4030752551454637
2.125629181559522,0.0787469646353601
-1.1111416642610905,0.5637704323186972
1.3223630862224995,-2.2516218523480793
-0.44291175691554147,1.0499567162510532
1.490819366091798,-0.444372885146361
2.3699589655060564,0.04207264344994004
0.6842748260317962,-0.44039576988327833
0.32533017255426316,0.3091853302326817
0.9460730309053711,-0.9088563449956366
-1.1008765435537773,-3.2249571473801812
-0.40605575375521435,0.8965525686962177
1.1209489537902104,1.7633152835450596
-1.100051112574736,2.0201172419855653
0.05408932049696923,0.7738044544622502
0.6448911254757034,-0.17423296929652624
1.7827782699749273,-0.7846245224615686
-0.18188738442863983,0.550922182649827
0.5468050913872922,0.005651727448654412
-0.19528069990594554,0.16528739433309475
-0.5573430301761878,-0.8707373159829279
0.6776023707831087,-1.3873109519602578
-1.0757915334861103,-0.5670756809529653
-0.0033630121541240207,-0.8148626510118342
0.021707807441295576,-0.37428837834153106
-0.9344176119082694,-0.6618115758805966
0.8102948630627616,-0.3846978942724401
0.7121031784684018,0.8702108835663089
2.0276224784965864,-0.4005269351797678
0.3470951950213523,-1.7204656771345574
-0.18522715312360574,-0.5471367547151147
2.08604915296117,-0.9826712726819637
-0.9113676479284111,0.14390611899785524
2.3417652905714434,0.43869098445733823
0.3891181441944314,-1.8989308734227146
0.33420543068128905,1.2247054151062813
0.1332013878293468,-1.2284325651310992
0.47731833371769966,0.7254586941019316
-2.485485739045086,1.2888205954785468
0.2749334275825013,-0.501080841151872
2.0481225117055395,0.3376014676368516
-0.4915242363219117,-2.022145417673027
2.3374196299326875,0.15550046643825802
1.2554567066602742,0.9433012908738325
-0.16100776753823887,-0.33210283300713817
-0.3427569424511447,-1.5863159387462686
-2.1873117276284404,1.498795250178202
1.8061606674401642,0.9941650667257043
-0.10724192220069924,1.1116902880050283
-0.2889624385879175,-0.32850304227780464
0.6410660788193249,1.4355558994608104
-0.2643993038096381,0.29678315738745775
0.8235926627735267,0.5803820431074178
-0.33353005134446495,-0.061159854971322765
2.0501129309055988,0.04071848106613061
0.13731923544716992,1.7735743931904184
-0.884475525003529,-1.593544154550224
0.5276917806710465,-0.3604345750829468
0.3697531442431367,0.00958144560162887
1.0124317657798532,-1.3472360114454613
0.28396540201366,0.5873651612692096
-0.17637968090936282,0.17767795152234786
0.9523433845527475,0.4574606338360327
0.9785967851358859,0.1942850124541947
0.5785539434014572,2.5283174527688352
0.09994848521742937,1.6951504512698181
-0.008344590072830067,2.225186697392647
0.25855103538186436,-1.83002829383674
-0.6519607426785952,1.0902632989460126
1.747981894874919,-1.7166410783629082
-2.035300240973336,-0.7580979068656979
1.648487113614244,-0.739549735459027
2.709026665580283,0.32401922303287106
-0.5521862171037124,0.08934009292529405
0.45410606944778464,0.8751082928588421
2.321592247093887,0.0859855777206867
-0.43908750441534045,1.0253824373143883
0.24980452592721342,-0.06408580562217439
1.8153704150739773,0.08554442273593252
0.684232408933971,-1.313038481687365
0.03813340058824335,1.0537353827514138
0.1962778736232185,1.2277786442733643
-0.022175912320324363,0.4378344319887305
0.9299679692348553,0.3977864401202883
0.3938703045527731,-0.9595069580473696
-0.47291054360022006,0.4998250812699231
0.48968562881219074,0.4545562351129468
1.4405292843712427,0.11520002807854174
0.424313823263751,0.7439015368211155
0.5427356531726155,-3.170942376094092
2.5298367919348026,-0.2202515129992532
-0.294579405172515,-0.9412393256626587
1.7832704855526083,0.13297054212914441
0.7011112595675411,-1.0487587743791114
-1.81702354914202,-0.4060962036297269
-1.284922482717552,1.2781669409583702
-0.012505109098371926,0.8581398511823858
1.505161938329993,-0.030637739581735813
-0.8967180170593789,1.9759445286397164
0.5808885844312842,-0.11143323489692405
1.0804156343292253,0.9497392340476182
-0.20676310330426378,0.7533774387926138
-1.2040792915968375,-0.014771926625607466
1.6140704566800088,-1.0564230925748337
0.5703291693212774,-0.0750962888525772
-0.08941919557789202,-0.6465153852606152
0.038728303514145294,0.1748298942447204
2.4548399553993923,-0.37881905351505046
0.8065105241837641,1.7614849571863778
0.49305901831087967,-0.1450616707970097
0.029988545302024664,2.466731886332149
0.9149135315466527,1.0042385347092553
1.0598960450453698,-1.0012717532704976
0.040355910208175444,-0.4289013968630588
-0.7395576582957479,-0.04156097604486011
-0.9989776534141778,-0.8008104886945098
0.6051730883773313,-0.3832745444272129
-0.29418337377786696,-0.5309759641722529
-2.461380984306552,0.11996741098308666
1.384199531781023,-1.316746654671572
0.9473894791197083,-0.53149131561366
1.8416225061813711,-0.18392313953859882
0.7017493718024986,1.8331559304742764
-0.2332520096166166,0.39644781433311604
-0.26481295056172105,0.11414191455357127
0.7402976631251408,3.8167263668790037
-0.76541744782402,-0.6742969913340082
0.43758307734784163,-0.30376232441992645
0.44999335287492376,0.3167886214010762
-0.11866100516231681,-1.6959974071680195
-0.1732476576583379,-0.10388920461021714
-0.32194545067899505,-1.4874652935535153
0.1487836718916762,-1.088940547770846
0.3249518393493041,-0.6361204238951605
1.343424272961215,-0.05077496411175125
1.6546548661298266,-0.029125569011520504
-0.6726750075835491,-1.093193819846955
-0.42081562268559924,0.2767167607669701
-0.5609952284782417,-1.3147262041258596
1.4925741913628716,0.5813550113905379
0.07144396531485656,-0.0012766453819823612
-1.0389866460262187,-1.7818072250289478
0.7909442465337145,-0.8378505334950571
-0.22142254596258606,-1.673672624578109
2.214457018097008,-0.03809331227598083
-0.08073039367738477,0.42722583760123845
-0.9371245417742932,0.1185807766908016
-1.5010515639889974,0.36103340295987113
2.119883780351748,-0.3003566710760984
0.23751475764073016,1.4691381140690951
1.0894510108912563,0.9475030507275369
-0.59823106061389,-1.3002958420443218
-0.09751442293157506,1.1735025682447724
0.04437613638874648,-0.6838568181440916
0.40071260759653854,-0.00250152772211162
-0.5158514614939055,0.2900229445920307
2.103237248015253,-0.3506240058318037
1.9104219039692365,0.001939716588915501
1.9355610167290325,0.36292563767630825
0.22739656710316394,0.43014575860028503
-3.4027712846653,-1.8811215898123095
2.303563323340869,-0.3281615432680853
-1.1242698812332554,0.1946930330978797
0.8183268616386928,-0.10313871600906287
-1.7909494788799867,-1.7794698164875065
1.2153008644366805,-1.370614859001515
-0.6035889861910139,0.4663792541059495
0.5391323883633193,0.2831602657492487
0.7900031737838126,-1.967600936477387
-2.008879200325487,-0.09409510090272974
-0.26078047338468374,-0.4376045891759366
0.515630541256548,-1.1562159171750523
-0.5117587159934854,-0.1957311818019493
0.21702768258319288,0.31017511104663587
-0.5284658836742948,0.6763189639501855
0.24943678518691476,-0.5679590866786982
2.406121747304323,0.13684747883588258
1.01947403970192,-2.429789693049121
0.014365896232783629,-0.28312130938008995
-1.0986119136528192,0.2397541631126572
1.0845734554606405,-0.9354679641063631
1.0726504101439942,-0.06721604546046124
1.7312099943380699,0.7771161226853366
-1.288271174686078,-1.1497988401185673
0.12726702848815122,-0.21891659869483363
1.0079483704801044,-1.2706901026332293
-0.0661569277230489,0.09618334111954101
-0.10918483459697546,-0.41368952794414465
-0.8629882658118068,-0.02215195363470692
-1.0991558494077265,-0.11674327998560997
-0.9955615218566437,0.6140966676342072
0.07413288350119218,-0.6800020114733722
2.1671944846963407,-0.30233709984162516
-0.485008889346418,-0.3490513997577085
0.6254200925202216,-1.6889158550423384
-0.7640835161891648,-1.4225256711422514
-0.15272960265549124,-0.27951533391456435
1.6138016396733554,-0.2229968972421431
0.9740651302884843,-0.003237544870636414
-0.14035594347577063,1.027157639628582
-1.5496817594369843,0.9077445006158913
0.1333313807030915,-2.0510859524973455
0.5391096638825109,0.878315752502567
1.8219671389367225,-0.019533443652064632
0.34176317658267974,-0.12261346337892519
0.5719824425351915,-0.0352255413631565
1.746829062446087,0.2132515431099117
-0.4809400150135572,1.793667757900019
1.6405512516004297,0.15613927926680543
1.9584570328434348,-0.054121203053219664
-0.7235047866911061,0.4219636262013243
0.7475029892338809,-0.9138731068787719
-1.3031181469172308,-1.2694329049419495
-0.46127944684201877,0.9128205650661874
-0.8748196301566943,1.2847826077109301
2.167961914729538,-0.27954684257157913
2.4368091343963876,0.49009977948392536
-0.7952266382536213,1.632715869749322
-0.6846501596910745,-0.5271784635633943
-0.9991680209350023,-1.0498630391373711
0.5301798707094452,-0.8529940687821701
-0.6370304050467395,-0.07287159755658842
0.49563274010844516,-2.0388911463267054
0.6150309514122348,0.2753300084239014
0.8552694981746333,1.4834420964920279
2.1455738294363527,-0.17306244333914636
0.08545241653935738,0.5201031412533116
0.3028202697515517,0.785447049061473
1.0018278889230525,1.6734467835402562
0.13600447523804332,-2.085507513451194
0.896056926815624,0.621461750530485
-1.0993087050088335,0.519095804123318
0.5171087668104705,0.40232807760989064
0.3878898121958275,0.14106840881487404
1.815896586732191,0.4175955092146453
-0.4834204287585188,0.5638413062818924
0.6048527520569708,0.6975779707587805
1.3325810616295743,0.2701665028726938
1.808484313382068,-0.40700303183108716
1.1122431773263364,-0.19992532228652643
0.8765255007801118,0.8470076761498623
0.9145452133356633,0.4729692747877006
-0.16422884424211778,0.2651569427481949
0.12537328146314505,1.3225322381563525
-1.0553809022534488,0.18552450096453219
0.6564578407716445,0.5922157609190993
1.8634854669075795,0.21486982439772756
1.7929763307982565,0.2908228058350795
-0.4864203818520428,0.9025456807831125
1.2114744253614362,-0.17814876164025445
0.6117122672466552,-0.4074437802746709
-1.2302572331693573,-0.23299395934553294
0.42610111440388904,-0.7215300453789489
1.8946557660294117,0.6028921217644053
-0.39382606522029934,-0.48563982188905563
0.4478126911838236,-1.4870012282960976
-0.3853307667344982,0.49931002198934177
-1.3602205768232347,0.9090656729428865
-1.465209795317545,-0.5384149641479518
0.9937739855623422,-0.3443751637656759
-0.20084388220195828,0.1325365040716091
-1.063455254337306,0.19838663386526137
