x1,x2
-0.6103604963073503,0.145406048464246
-1.555693973424665,0.27858371224391754
0.007800413360452737,1.4306354626208027
-0.5276095871017062,0.47383037429478336
-0.6533812846470495,0.7292013239168932
-1.1387050904988079,0.622495095487385
0.25118684550303044,0.8873235786935084
2.251981583123907,0.28013428745956953
-0.7613200427738389,0.8466208795711863
-0.4662424627124715,0.48230892516511475
-1.7462738929937602,0.6456637140738929
0.04583344092523361,0.5273114665719317
-0.42424841648271266,0.5064531133116063
-0.35792377396591063,0.8756647890254925
-1.36186418560816,0.43403643038496054
-0.39081114588381316,-1.1649609975782351
-0.8353467942790824,-3.588050808344061
-0.08203507651098843,0.6188632287924849
-1.5379846949470397,-0.5238589529381347
-0.9142834516327364,-0.7977221413052661
-0.5910155557076717,1.868006634310882
-0.9055083002755179,0.5379617539404767
-0.7002322323459145,0.5291744116773064
3.920819802842307,1.948731137879069
0.29521766177555403,-0.7404111134940028
0.742271774762287,0.03909923268098569
1.180990600294503,1.2979143752383284
-2.250357874645663,0.03359212181210946
0.36930881464500775,-2.800224041972896
-1.771822645331767,0.0336618802396824
1.4644516468174122,0.9659286217384785
0.23937610761668207,-1.4915828175373118
-0.6101783504910364,-1.2393864297008321
2.1780528513350563,-0.1339309058948498
-0.07174254986960413,1.3392479932593933
2.241628342667805,-0.801448053406139
-0.5865491102859014,1.394645419995458
-1.1611205328202576,-1.4738142327877202
0.26013165268073307,-1.028095392864403
-0.597066029560496,-0.672745161856804
-0.6307697686228552,-0.5217639046775127
0.7110901200256571,-1.049998759555884
0.6485669177556672,0.7013182560898453
0.26574398227761764,-0.8564652426090356
0.6085087890197067,-2.5246153012424823
1.0755833251438205,0.6416101584287988
1.8922981257151958,0.41833838343506174
0.7917609764587767,-1.32344850562915
-0.3254339043731044,-1.8182451141325604
0.8560747018019887,-2.1590017250483893
-0.7474588389252256,-1.866404766403522
0.8247190091607757,0.028957409579741775
0.2346947753091847,0.688478259941298
0.14147445878338455,0.09306004881325959
-0.3051127416225114,0.6548701324958143
0.07260437978448356,0.7276373630944415
0.7337342691504909,-0.425446907649903
0.4608192689224984,0.251208539524092
0.2969007318673296,2.3329532732110505
0.06590549361968269,-1.874475901499496
-0.21091229885142523,-1.4180821692997185
1.1479779393535232,1.673459314395173
-0.7790369003762107,-1.4956928645670726
-1.76910464770381,1.0989819981857716
1.89035844468693,0.803667293466822
0.5972299256897372,1.0086504968068455
1.1730508139622569,0.33136860023959525
-0.3205145605038822,0.5774187954440758
1.3516831624218706,1.0865857866945183
-0.7272876898057471,-0.10487756000464421
2.534735800686365,-0.12719981076199716
-0.2765179067150456,-0.5443067650893139
2.1954090141918505,-0.10685581738322673
-0.8713033427142446,1.3458539509334313
-0.8531261146984529,1.1858576481614662
0.86557308484289,1.0230887202420118
1.924740823213606,-0.13831892918123656
0.873527094261808,1.9352007563871445
2.198062328620554,0.21763114621423743
1.2814121511634762,-1.6724314939182674
-0.15106637840537745,-2.127249401451826
0.9453533092527067,0.9474172256572605
-0.4481015798634627,0.4717843313780967
0.5342120349831333,-2.0059565671496364
-3.031567177155517,-1.094568000446461
-0.18842599096081683,-0.894706383126833
-0.7087916273498266,-1.0516838297781594
0.7094505359782596,1.0149353034296817
0.6876701624546478,1.1794548329604515
-0.7008765886263251,-0.3356837908467906
-1.3699451754161902,0.7408280766041205
-0.11315216464742255,-0.22323226273044738
-1.1308304160753209,-0.5005311415660907
-0.29991576548313453,-0.24242538648973716
0.993818883422324,0.6960904621176244
-1.3465325042259528,-0.7356164023552396
0.08634430408982467,1.0454364289835687
0.6193270494011007,0.9608264037655279
-0.9431770051654091,0.41104973700637865
0.8545635626760636,-1.1457157199556236
2.3283628838534094,-0.47374566722461314
-0.24265505477974766,-0.07717649888776978
1.526459525304405,0.009374989759851293
-2.515823749315822,-1.6737450110334453
-0.28158169314345455,1.1639293553429564
-0.2961035566944621,-0.32373830912994267
0.36420734257879117,1.0107963549980612
0.5608432540616651,0.31863365165281593
0.29053427041628566,-1.5502803879529747
0.1726926078441308,-1.7182752707192308
1.469303508135889,0.06844105438332929
-1.6882942446984257,-0.7803077587584113
-0.9377270538720629,1.2098986950888393
1.365760973107046,0.3701050069579583
-0.7092250286073132,-0.33314922599129
1.9350404285519376,-0.13774890450255914
-0.49527022402318294,0.16977777635437974
0.38488429655018785,-0.9018260436305843
1.9246410869893344,0.1650054528533464
-0.15970968079874498,1.2618296863085838
0.08649724027811087,0.03172583463354435
0.9197481212921199,-1.957200270917569
1.294919931184218,-0.07661582356251304
-0.31515563836797633,0.32229077019430846
0.3848663191622982,-0.953722861464404
0.8305304623867227,-2.3425270979242443
-0.7095896744382477,0.8328798022082459
1.405157776156435,1.846779056657043
-1.4644877613453082,-0.5076602602128838
-2.393334168256748,-2.1695803993707554
2.1947705800072717,-0.015700585096948248
0.8511043545238249,-0.5232924371101535
-0.3976883663833172,1.4340647740484846
-0.18761049202689078,0.7283800530794995
1.817018978805713,-0.2933296222531861
-0.8794964706267284,-1.0464548848593354
-1.1963138001642497,-1.1121507082158708
-2.373088148785425,-0.050682370253243694
-0.7948546660700394,-0.1654173676785564
-0.08831187847448185,-1.0824694832939126
0.48867459306622624,0.7614848003362752
-0.2685767312658574,0.9273765782365281
-0.4886886078980272,1.1451223990925226
-0.535049092928046,0.5021296368466798
-0.1558256842502161,1.4566368752624133
1.3060334497003698,1.38365867353197
-0.9336487552625867,-0.08657963476270872
0.39876061418626013,-0.1388869199783828
0.055301778284563695,0.223666650617504
0.34673685026900214,-0.14938099615656847
-0.5611246593034275,-0.5156630158960156
-0.3822132288221131,0.7892815477856866
0.3016725055089109,-0.1997852185523762
-0.05534526623848359,-0.3539371310350711
-0.1397256804261998,0.7951389700209925
-0.511763175880091,-0.28751421751958234
0.7288678892238039,-1.46826585813602
1.5166212493694537,1.2934322846634425
-0.655106616854414,1.5327228807542161
1.6606442316169612,0.1969463060042382
1.2415741368968876,-0.6081934442093133
0.804863528848028,0.45581010989552706
0.2664817064156957,0.7393852335876432
0.22154047341689723,-0.35948812310557376
1.0378678825664485,-2.3498239038193796
-0.5698305246057465,0.10682400738326708
0.9289346001011592,1.2217665448702844
2.2155252323616454,-0.46968895080577044
1.8041992862153564,0.08673596692719607
-0.6073022302708904,0.5764327813034088
1.108726571361787,-0.11979907067978635
0.7423058319527925,-0.26292500207553754
1.6461771452382732,-0.31784587859119234
0.5363478596864849,0.81362226880704
-0.6729171877987976,0.3145239235031796
-0.06709292142813705,-1.197813545345352
0.7613142845692493,-1.3811605789272487
0.8692805537503266,-0.2890865892670618
-2.2211318353577725,0.5724396185891196
-0.12730563470639294,0.5221947742592845
0.3605770048238153,-0.14830537493506554
1.893138025142501,0.10770228526864933
2.4033621238577707,-0.14822951123125422
-0.3624895819249509,-0.16736323794749047
1.7947571015999724,0.4707414236348744
1.0428507568112992,0.08137197051516433
0.30681018081235173,0.35849320476367874
-1.5793746823280175,0.03113285777396945
-0.7676349055266115,-0.1046951801747216
-0.2374655500153245,1.4507791274437796
0.8161840976442964,2.4150009694011834
0.9023015115977343,-0.8686760570001191
-0.3099905643123641,0.08998707633528619
-1.0144651875972277,0.24376997588332053
0.27049657396348387,-0.10688812115743429
0.11950092038374714,-0.7470574607915016
-0.33286068683571357,0.6025461456969939
0.5019615755016529,0.0921429118191105
-0.1821286354670214,1.798058455831483
0.0036945824950360556,-0.5369352991712041
-0.9721726120442137,0.8049637074556835
2.2619627779543654,0.2794405651047498
1.7694036435730343,1.0539618606057282
-0.8994506620571541,-0.32558559342954063
0.4216239876596082,0.4025391295689601
-1.1058286396738641,-1.2393708009071867
2.086414163128018,0.041717685150546885
-0.6287938163084602,-0.27752769706218333
0.06569893888072509,-1.6654216936333088
0.6015095303004713,-0.2640858509472204
0.5343132887825188,0.43659953705692783
-1.16996022145562,0.6361130324279913
0.26215990272316936,-0.2105566616644861
0.8050133631332471,1.6410740811409839
-0.011313831116377607,1.772513668557632
-1.0444877720385077,0.10111384903409973
0.8799699358757647,-0.10896986877229924
1.7573863576252011,2.0115455953503782
0.8365906833326537,-2.1654652731730635
1.3547729552307035,1.4574825929620872
-0.7506177866911142,-0.90351715211585
1.5173544234597875,-0.03956206145386225
0.6042723838912362,-1.8671913398618494
0.01804134882546758,0.0905026285199566
-1.283930737116498,-1.479279220048511
1.1773142431328434,0.1640873238773114
-0.03828504042560167,-0.3875484630259665
-0.7665300392799662,-0.04298072559718348
0.07957742694414376,1.5930090582310354
0.9056208905230905,0.4395283312409149
0.5762369770494941,0.4219161973898467
-0.5395234949962454,0.04336596778713329
-0.5208288971399465,1.6402157538863738
2.4346532119330595,-0.012235567786478928
0.7895877446819645,1.3595765655646332
0.026244098070403416,-0.3446286858442372
0.31037228360718405,-0.5726595215522186
0.10263249519451335,0.16552277143105068
2.0513461791504306,-0.6051154569392568
2.616214835598103,-0.264461084839393
1.4007893592338094,1.1304971894984412
-2.3404666383874657,-0.16537489257323393
1.986242394336948,-0.06408275081766054
-0.5776319764813104,0.04101163746999481
0.6599057950752201,0.6045639243656192
1.0372963270913211,0.11637055333555217
1.4839078294283963,-1.4506098361598516
-1.1699531003536787,1.2058565415630702
0.8630739753646294,-1.3372414113573006
-1.4201301752666962,2.6621938509927987
0.7574130733912532,0.6420614153814502
0.887267089425346,1.5397258144611448
-0.7459133375750585,0.3877433888478067
2.052380618066858,-0.048349165311801875
-1.2414363290882255,-0.022083230406032335
0.6966695304849466,-1.3536800503494193
-0.54892663908498,0.21677490129433752
-0.10654517306162205,-0.3984281490404316
1.2572393408019988,-0.059525995259059265
-0.4845023804631264,0.4321483436130051
-0.07750992083971446,1.1506082611033424
-1.4276233174802113,0.6311505250589954
0.5133321455138967,-0.1405090432492418
0.75217438792972,-0.334933303259393
-1.6726352505380442,-0.031575604193751085
1.3089925376658595,0.8788682280794409
0.1468996350474638,0.9437446170883821
0.23424421279474714,-1.701746868846977
0.3289241207838038,-1.5814372985202074
-0.3170610523879301,0.17106292235082696
2.2279928250679104,-1.2739919980386536
1.0084991319251755,0.7196296487883694
-0.8093843828611726,1.5968145200280686
-1.540064975307059,1.2175008505544676
1.3885846450527604,0.661627672918924
-0.6117730048536926,-2.153081496331531
2.0849335594919625,-0.12752800290010385
2.551701457909637,0.0742630964500375
-0.4188735491821106,0.37441261797488695
0.1214650206705141,0.9991513312015884
0.9977947517840634,0.9907264151142555
-0.6322784074648237,-0.036098991724971476
1.8534169612744182,0.6281847969668023
1.0138793075178374,0.31407364180330116
1.627478882786502,-0.4564977357225079
-0.6444226083292992,0.3219657012872797
-0.5607340225000913,-0.16628104213647205
0.733775137224953,1.2403698913080252
-0.02303199868519998,-0.400040485488922
-0.08384918730253052,-1.971718593234017
1.8126297619496896,-0.41700927648755887
-0.8865678902830383,1.4068142158744807
0.13724983843304067,-0.7304979706499478
0.16627753607479948,-0.0075479286853804214
-1.0783083879901993,0.41988398506549646
0.4285757786794258,-1.80634387160112
0.7509032585336551,0.13112274883680808
0.8599337849197916,-1.9448777118970435
1.2110118186045036,0.13874186739727773
2.634406024605482,0.29595156917128645
0.2677761341491046,-0.01507327179747731
-1.4477354830752798,0.5307390290240556
-0.867438322172811,0.8541905829993055
1.0272681765737663,0.8720249471224619
0.7073541958770049,-0.37175943069702977
1.5597242085906518,-1.7157055371670162
0.14739806632900598,0.6804061783876864
-0.40898734524156544,-1.428369569439856
1.5827444367356382,-0.40815704178409384
-0.4111974903558559,-2.716502948153686
-1.3939350054002242,-1.550987501313856
-0.9773236832257814,-0.7720420014277783
2.074721608657806,0.3292396411412443
0.22645890506007937,-1.5493694035252255
1.817994374658142,1.067240755025229
-0.6272301119604734,1.1798399342416956
0.8213536872952613,-0.5170122809854966
-0.6071547576094292,-1.080185060465092
-0.4900188973566221,-1.1567621667011887
-1.4770078124670225,0.02674399435039677
2.024160589210139,-0.13605067460351544
0.2774936038284858,0.6572274215994874
-0.6715092395265889,-1.734613527275145
0.9770287926075447,0.4135045820488154
-0.023129959793043504,0.5338454960013436
-0.36732169009301013,0.5913597138631691
-0.5169067124983784,-0.6187259700102399
-0.08279649902002661,0.1645169421530342
-0.57646857981984,-0.20388214735302923
1.3799771966884975,-0.07314290038944464
1.7212173984887973,-1.2860093866961673
0.19044687337892371,2.6543930904739286
0.46514116846210407,-0.2204315564448174
0.14064074675374508,0.9898247583107562
2.0425472658839388,0.18129932300030768
1.5967532553720405,0.4755024133291937
0.33382960192363426,-0.12567395939131595
1.666970052668423,0.9548971376386578
-0.38201998771053375,1.0246547392952439
-0.18038165762830838,-0.08878779235674468
1.282829309613175,0.6668532878641045
0.7596883635370267,-2.7971732695513007
-1.4416599028702544,-0.5679321479428536
-0.578744489382328,-0.0685148743332931
-2.1775484807560392,-1.3126714275756213
-0.5159978813538841,0.9341183702641412
0.011229777486117903,-1.613183508355795
0.671891580972247,0.0935394047325593
2.1426018070114146,0.0039846563951544045
1.7189891018409198,0.017516210916276934
-0.0447348723676025,1.072318895843504
0.9321901205589997,-0.272874887855471
-0.1404684745550087,-1.2290176767960719
-1.3070656160022778,-0.23102388738518778
0.36811777902957327,-1.4137359068928503
0.4522826512901684,-0.9121004172234394
-1.2479754888525671,0.26830730608101616
-0.8076117304413423,1.0405922459662729
-0.6325552001846745,2.391300980848332
0.3531797739965385,0.4713698776825952
-0.23902538089378003,-0.1576600102175901
1.9052197148425953,0.25990300160060864
2.3228414789141434,0.44504918975843516
0.17390726030921771,-0.31093710270614866
-0.5952006942517197,0.6928785937090634
-1.4183888156010878,-1.1284500903474293
1.1572583199426378,-0.5156177701782656
-0.18463691507388783,0.6004004152698272
1.1454228037227503,-1.215424816762458
-0.008362209094960856,0.5958571409261493
-1.1157656277640837,1.0435298296303241
0.25554485642944136,-0.9882875368964592
0.7952886820148991,-0.08189216099110956
1.9833784221416089,0.2778191616057515
-0.2541253503847829,0.8250186287003951
-1.0422263455942928,-0.8884488691582897
-2.3178703280919777,-1.3724567073585927
0.11450108950803654,-0.6001076520148163
-0.42333017302947545,-1.598267304585534
0.47284833832653966,-0.057474864384449986
-1.3074785066253962,-0.18099742833273724
0.12726884838517982,1.9138028097571749
-1.532140645744261,-1.0221208656405625
0.9421567570741716,1.1045754110887729
-0.35746346413959956,0.5750956752835658
-0.8135212999258289,0.48528105830090856
0.00708956911395907,1.1247109717676398
-0.3351839440180109,-1.0170261588572709
2.063619219386375,1.8617795209684558
-1.0291998252092003,-1.2144186154888694
-2.1144209627660997,-0.1597062967546864
2.0478192917408475,0.5492798876672592
-1.6084575953222544,0.24731567030094226
0.8386519459339257,-0.26285886164730426
-0.7911052218740854,-0.28276387638840705
-1.2243960002425207,0.14417782446463115
-0.2763342653244616,0.20308798612813928
0.13688061583401523,0.7661031664724705
0.9891429179661383,0.2844558693920716
-0.5237852205597361,-0.631845998813554
-0.5084636262417112,-1.2199513968388045
0.8192620632709579,-0.06082758913362521
0.02615828353713095,-1.1158409987390578
2.2312386660327794,0.3847707015073807
-1.2192049276558523,-0.23319541194561083
0.18308040742703502,1.968035339185087
-0.2846686083537836,-1.0274262193733543
-0.9469401395056731,0.6528393694906818
1.2940297636843838,0.24886718854532364
-0.4530068953327175,-1.3180866151660162
1.0918184693532513,0.946407115783921
-1.5890139608267655,-1.3092327547916682
0.26542007932823536,-0.7077328393633908
1.501484599377767,-0.9602771196905915
0.8811952718993254,-0.26077871384499335
-0.3597002341129588,-1.1435730932750758
0.9790857831138702,-0.47540899506242623
0.7669322237789477,-0.24105939626835143
0.6825231009379351,0.016402554819972246
2.1813356674799356,0.3414161539281879
0.2559489450108498,0.29658489852301334
1.186272063347995,0.08499525708665405
0.3210554764398294,-1.9953473341832664
0.030150660152506316,0.19292721132374177
0.5885467565782541,1.0162121130256268
-0.8370121196080227,-0.028607164932698763
-0.7922597807274813,2.0949584608666445
0.18922946792998543,-2.48239052983199
0.9757929044908297,0.023026551033761708
-0.07517928938540809,-0.1671629414512697
1.252637008919671,0.37081300518537796
-1.030597930052959,-1.3557473741322057
0.6511066966036203,-0.40205051271183945
0.13059387428005362,-0.0018830174133251986
-1.019795568116972,-0.11614814699802115
-0.704731581291788,1.5848452384117968
-0.9448089058115572,0.8015589942838139
-0.2368000595363323,2.0445801835195696
-0.5441537534191748,-0.4944121980068803
0.2270731802589104,0.4970402071095524
1.5055513330144559,0.2907575322703312
-0.2626001315847616,-1.6422742620467146
0.05284846519950061,0.5252664848987564
-0.8905831609069133,1.2511746774350043
-0.3925494358415251,-0.7173711231568363
2.045329591935608,-0.4646852341339385
0.22688665954300413,-0.9429685665147682
-0.3815950329891495,-2.0039300135427536
0.7449129597151384,0.20890032056335134
0.8538399223365221,0.6213736088907649
0.31423556837678124,1.009160343809194
0.2586765994485192,0.4714445182995791
1.5043882858817295,-0.9744141555046142
-0.6626195715890135,-0.2490340159869719
0.6310792228445835,0.38663010343096976
-2.081960994736723,-1.0570089149136583
-0.13590694585341273,1.5797779600419188
0.0858133639972402,0.29080747731488654
0.267472604881379,1.1308833300870635
-0.8616549902939036,-0.6677983173389201
-0.6943088712218672,1.3200473855336663
-2.218299561559491,2.220912503081576
1.0389325637538054,-0.6483241143639408
0.7793173596839694,1.2595359205487275
0.7996710197725834,0.8818868530870125
-0.6614287838436586,-1.0322923854858168
0.7814257857721086,0.8445886734362503
1.165066496992354,-0.03274582585262129
-1.4317253973627013,1.295030569610138
0.4546988708291791,1.0811255938415978
2.1150311042640624,-0.8448024855834569
2.6022708963020076,0.27949371533647366
1.4859334507816613,-0.46741105985520465
2.563367104497443,0.36237798609381366
-0.9528690050019276,1.4845210857996858
-0.8634812873854506,-0.17081224485410984
2.1317259932423887,0.02033468899484707
-0.4452706163045767,-0.2275950719568529
-0.44994757517999145,2.0238243921989496
1.187576935985606,2.3406727277462345
0.21110717545029856,-0.14028111638666993
0.08452583389731358,1.5427466768104003
2.056089513996261,-0.08682822552314709
1.3272655939080786,0.44128901341849985
1.1881231818397004,-0.15216316258906773
0.9343519127849682,0.9222272858731755
0.05135200137182771,0.8684288322058686
1.4480277290681376,-0.5992818247839992
-0.49309171061110996,-1.0624740655255402
1.0773602877016673,-0.5507015224767999
-0.6995728277595378,-0.03226253633837497
-0.3626868477121948,-0.23391801272424295
0.07327932477732428,1.2459828043898897
0.6711639962800566,-0.4354688437826323
0.29227658475883567,-0.14164701261829363
1.0406530205068518,-0.333902713112861
0.14707419192545548,-0.2004856245840797
2.310502584500277,0.0800111094764424
-0.8031768458823467,0.4750139732815565
0.27206688247418737,1.8009455237196244
0.3712875546355694,-1.610809687318556
1.8077450834245181,-0.9369971629538354
-0.7004213488338106,0.5221071975242818
1.1791454794865162,0.5293781855929954
-0.913928717144438,-1.11065648023726
0.8229028331887328,-0.05274747753451929
0.10973458792289732,0.9439777737909368
2.7569333608383153,0.11342609077738329
-0.16779627629635976,-1.5571009483564824
1.817328201713491,0.08862674360896694
0.027928137344966235,2.1944979661321344
1.8033219370429552,-0.8394837257822484
-1.3676407771906598,0.09917625193814562
2.1526774931082775,0.19838004598982292
-0.18486868998594863,0.6787542011971769
0.09487673342258966,-1.062741920738731
-1.4121091905614105,0.9445549288658625
1.1355077357725143,-0.02358293865691565
-1.3542952578889642,-0.29766890121989
0.4562202436626635,-0.650046363621365
2.4417140135907833,0.3125044452422208
2.038532481155576,-0.22991104948850236
-0.683309408977896,-1.3891672513028868
-1.7962997268936167,-0.7080862661217702
0.20849905335452848,-0.1331931495450793
1.3265057992166516,0.21591930285918365
-2.1601465361561925,-1.1730195101302154
-0.38074903891239054,0.4861327721579496
1.5485304236395365,0.34373201027600825
2.327514626793036,0.07953447682556528
0.8418856661078596,1.7800008811835368
-0.3572782065189038,0.037949120798368055
-0.0013514951526577316,-0.45433192236444775
-0.2960190044092685,0.5037748610982214
-0.16022320611909063,1.2615184007445353
-1.063774863862678,0.0956698626030042
0.4580292713581371,-0.2912134777733068
1.8818975323651086,-0.3550744183372898
-0.020806055782830696,-1.4349501536963558
-0.34913039179019617,-0.3250679160295573
0.8055634111452943,-3.7731261086856045
0.606075839205188,0.5855018589360848
-0.3475108088895616,-1.3629146796891878
-0.19450168313253624,-0.31519560911718875
0.6454177697198621,1.1757206673536702
0.21537532038560597,2.1868393658250054
-0.25486808125104654,0.9742484822573774
2.103084882814444,0.13244829999022004
2.024303036620841,-0.43914062380173674
-0.6269729796534756,0.9644166868928354
-0.936498167544777,0.8262718708989203
-0.9857825421329763,0.27628551480139674
0.441083177986479,0.8302370996124995
-0.4996578963858334,0.9712226004246007
1.4893596235837614,-0.15625692402286614
-0.6636048330923133,-0.07932669818076131
1.934811092633547,0.24427022227592718
-0.8394151767305847,-0.5778657630520835
1.1997861397903595,0.011270404904618881
-0.4484035524333588,-0.8010599783785927
-0.4817036413911678,0.9515769017382458
-1.2088104418321801,-0.28674796932345725
0.7048677624650667,-0.4733222668157989
-0.44370584840094973,0.11145973969358901
1.6227198513388343,-1.1302693899772582
1.9399031405122948,0.3716144074251664
0.10346974848340587,-0.7284741441361878
-0.4117689995559156,0.8310928411076983
0.2614060880499324,-0.5255117210839605
-0.14134455275108893,2.0364291727543797
-0.3617034247803541,-1.257401436560764
1.020116620057245,0.9280809326104437
-0.35037132757725287,-0.4164198533217747
1.6001062376792767,-0.398071165418959
0.4351976373530705,-1.1580531719451856
-1.4444117213141527,-1.590942041361226
0.29612502756084513,-0.24456709404895463
0.23300070784492585,-0.4267022076363023
0.898098744454036,1.0419552717591305
0.04380711655085758,2.4138555298084965
2.1946678791849887,-0.18196587585249616
-0.6358509236488743,-1.900428926225162
-1.5970860895090948,0.6074988079281375
-0.039494032514242536,0.5557877540625794
2.3208243600793184,-0.4467894207883801
1.0063728252469666,-1.4607027709261022
0.5693881029376859,-0.595908884019972
-0.761085578171384,0.12118716984275306
-1.3135606189263647,0.28565251242152345
0.9608244401449485,1.1813762623159516
1.9301510945372111,-0.20131282008722676
0.7228555847100656,-0.4721607935384737
-0.5960904860920531,0.08877574949168401
0.2470795094459313,-0.22761640501188166
0.5061802348536509,0.516700869886298
0.9451342010209579,0.2547232831386088
0.1543064374023038,0.6112912870328165
1.993359364474511,-0.01730451210198624
-0.6302098322434974,0.6756045136948572
1.4304642978969158,1.811379564154903
-0.7122979219389864,0.40326046050369085
1.1895938220085724,-0.5160420561857031
-0.3547758483908741,0.7909533263579631
0.46902810325397454,-1.6293510557276392
0.05484808508613172,0.6852825283480272
0.5826387606259247,-0.6975963189117361
1.9732475414431137,-0.26515338692600987
-0.9669769434025395,0.017321704439777725
-0.047696566532009564,-0.36986451530064796
0.2447944339019953,-0.5354305244619564
0.2802082847158246,0.5629909255569681
0.3270441017488069,1.986448577755479
0.33074603531726876,-0.17905080260604025
1.8872830154519238,-0.5079945975055439
-0.012795943712395029,-0.050804589882218615
-0.1922992000792149,-0.7024403197514678
1.2491736207535187,-0.19372398122424697
-0.27825603539208926,-0.04397953449008789
1.9540373359555456,0.12356477909031038
0.7560602325731917,-0.48625676048189126
0.7800510187285906,-1.579254472032611
2.08714006544593,0.17982198135077612
1.3668552164587442,-0.104036748096158
0.9612605110887876,0.738958764326762
0.6642944553479567,0.18645578874426558
-1.326701918283586,0.16025743257204372
-0.2520035724311281,-0.04116483141612351
-0.41913540315799436,-0.8800273477249867
1.370026794068583,0.5995999141528601
0.24636605469167705,0.7956147114578255
-0.9424252334028533,-0.555469327416985
0.2892875871226099,-0.4513484802676358
-0.6415235765948796,0.3800004655441628
0.22035953711098746,0.060523672853873466
1.738735862065167,0.4513177065083528
1.9240779406412867,0.046449329313468374
-0.5835922774423261,0.3880762384716665
-0.5060964023413912,-0.8996736808100836
1.9310802189349257,-0.16971245441808844
-1.550507638762032,-1.6967711385796305
-1.1815247215871094,0.6203733471461391
-0.4634424710038046,-0.12188603619635467
1.9645170115922581,-0.9875254686057456
2.2679452867539447,0.22860121301614228
0.873874356413529,0.9486258749320535
0.3266430730587045,-0.10102092264039719
0.7388948967905142,0.4297334523901947
-0.624310708668349,0.36950285213099554
-0.3240970033857614,-0.340650933009194
-0.45430187335425154,-1.2376633743573882
0.7389185233814693,0.2310755928935266
-0.6416312478051046,-2.2925287347478767
2.067622723407265,1.3809313666246292
1.7297381919552564,-0.724912123988142
0.007296064569008036,0.3719816632782954
-0.7391630058743937,1.504472954319629
-0.7190763734368663,-1.0415562534386624
-0.8874632995946301,1.3366139175146756
-0.16330723084285834,-0.6034124214539776
-0.7790199570764107,0.00995891994879356
-0.837225630909947,-0.37996873369456774
-0.14212717731287816,0.7101481443806779
-0.8803440625721163,1.1078224570401014
0.6283739655841005,-0.1440843131442494
-0.3960686068676444,0.6730272531685159
0.16335459044433115,1.4216801531413186
0.20779224649373698,-0.7425585432676428
1.2090341956165782,-2.6495036704871047
0.71673403047198,1.8755190810969546
1.9031452773833644,-0.2726864583813267
0.6456510145531908,0.6279409640196914
1.782494377524817,0.11967695149805489
0.5902577499704577,0.24737860641007156
-1.2477605616671752,0.42435803570699915
-0.6917426914015001,0.5792320062516284
0.9921145930159485,1.312629378967552
1.157416168468332,-0.1262133024379926
-1.023232935158782,-0.8121436707755147
-0.8738263799877598,-0.91254632580651
-0.7050988494751198,0.5767647284590479
-0.7600859631280932,-0.1868833499033883
-1.0458392082330445,0.7518957669863996
0.34015015179522184,0.061831121097654936
-0.07336334355176685,-0.2765855356688419
-0.41437463559824533,0.512392502137765
0.5993160592806963,-0.2218838963181655
-0.14357778946445118,0.2564165136482536
1.07091737106407,0.897262688876276
-2.4117674084441454,-2.0692912417277878
-0.587640835525343,-1.4506043219654916
-0.3326897488922559,0.45500077777478476
-1.388261552429106,0.613890382763922
