PRI_lep_pt,PRI_lep_eta,PRI_lep_phi,PRI_electron_flag,PRI_muon_flag,PRI_had_pt,PRI_had_eta,PRI_had_phi,PRI_jet_leading_pt,PRI_jet_leading_eta,PRI_jet_leading_phi,PRI_n_jets,PRI_jet_subleading_pt,PRI_jet_subleading_eta,PRI_jet_subleading_phi,PRI_jet_all_pt,PRI_met,PRI_met_phi,DER_mass_transverse_lep_had,DER_mass_vis,DER_pt_h,DER_deltaeta_jet_jet,DER_mass_jet_jet,DER_prodeta_jet_jet,DER_deltar_lep_had,DER_pt_tot,DER_sum_pt,DER_pt_ratio_lep_had,DER_mass_transverse_met_lep,DER_deltar_had_lep,DER_met_phi_centrality,DER_lep_eta_centrality
56.421,-0.249,1.315,1,0,24.795,-1.282,2.264,150.673,2.588,-1.326,3,70.285,-2.96,-1.863,247.62,104.38,1.528,35.448,52.901,177.966,5.548,1643.338,-7.66,1.403,40.383,328.836,2.275,16.315,1.403,1.254,0.999
21.007,0.002,-0.143,0,1,32.995,2.104,2.688,35.478,2.104,2.688,1,-7.0,-7.0,-7.0,0.0,14.866,2.419,53.942,84.12,29.227,-7.0,-7.0,-7.0,3.526,63.653,54.002,0.637,33.87,3.526,1.336,-7.0
22.886,-1.364,-1.128,0,1,42.686,-0.756,1.834,45.899,-0.756,1.834,2,25.812,-1.64,0.155,71.71,18.634,2.993,64.561,65.181,30.527,0.884,60.109,1.24,3.024,71.864,137.282,0.536,36.448,3.024,-1.412,0.868
24.289,0.569,-2.416,1,0,49.177,-0.367,0.681,52.878,-0.367,0.681,1,-7.0,-7.0,-7.0,0.0,14.348,1.304,71.657,76.815,37.284,-7.0,-7.0,-7.0,3.235,89.739,73.466,0.494,35.786,3.235,-1.413,-7.0
26.065,1.433,2.07,1,0,58.094,0.047,-0.674,62.467,0.047,-0.674,2,27.713,2.97,-2.482,90.18,24.758,1.804,79.111,96.052,29.226,2.923,181.936,0.14,3.074,70.531,174.339,0.449,6.737,3.074,1.312,0.997
21.121,-0.699,2.365,1,0,30.856,0.617,-0.947,33.179,0.617,-0.947,1,-7.0,-7.0,-7.0,0.0,9.707,2.378,52.752,62.364,5.375,-7.0,-7.0,-7.0,3.25,34.098,51.977,0.685,0.186,3.25,1.069,-7.0
63.063,-0.705,0.839,0,1,52.752,-1.288,1.899,147.165,0.198,-1.763,4,56.723,-1.288,1.899,249.953,77.241,1.089,60.495,67.556,176.172,1.486,230.793,-0.255,1.21,75.945,365.768,1.195,17.403,1.21,1.27,0.955
29.495,0.997,-0.568,1,0,27.309,-0.109,2.885,29.364,-0.109,2.885,2,24.256,3.649,-0.224,53.62,22.243,2.994,58.147,65.072,24.224,3.758,178.8,-0.398,3.039,28.533,110.424,1.08,50.1,3.039,1.224,0.844
27.587,1.932,-2.137,1,0,31.225,1.811,1.328,61.846,3.11,-0.264,4,42.402,-1.93,-2.74,143.019,31.773,-2.81,60.075,58.042,37.481,5.04,639.706,-6.002,2.821,39.694,201.831,0.883,19.551,2.821,1.399,0.753
37.647,0.603,-1.888,0,1,39.37,-0.882,1.488,42.333,-0.882,1.488,1,-7.0,-7.0,-7.0,0.0,3.843,-1.621,79.296,98.806,8.687,-7.0,-7.0,-7.0,3.265,42.136,77.017,0.956,3.202,3.264,-1.115,-7.0
37.134,-0.419,1.501,0,1,27.573,0.8,-2.18,29.648,0.8,-2.18,2,25.169,-0.703,-1.168,54.817,16.741,0.499,63.957,74.326,22.493,1.503,52.241,-0.562,2.873,25.643,119.524,1.347,23.951,2.874,-1.352,0.679
62.299,-0.002,1.581,0,1,40.574,-0.955,-0.072,159.947,-2.61,-1.661,4,62.832,2.968,1.451,266.406,35.473,1.372,76.677,89.137,105.159,5.578,1636.68,-7.746,1.907,40.035,369.279,1.535,9.807,1.908,1.184,0.996
30.919,-0.402,-2.044,0,1,33.705,0.89,0.095,52.465,4.494,2.629,2,36.242,0.89,0.095,88.708,23.372,-0.327,58.717,72.12,52.378,3.604,270.263,4.0,2.499,32.063,153.332,0.917,40.692,2.499,1.306,0.052
38.481,-1.47,-0.653,1,0,36.54,-1.431,2.511,39.29,-1.431,2.511,1,-7.0,-7.0,-7.0,0.0,1.2,-1.604,77.762,75.005,3.199,-7.0,-7.0,-7.0,3.12,36.731,75.021,1.053,6.222,3.119,1.414,-7.0
33.7,1.106,-0.44,0,1,28.733,2.048,1.821,30.896,2.048,1.821,2,26.675,3.947,-2.185,57.571,11.763,1.833,58.373,63.987,32.101,1.899,81.841,8.083,2.449,33.089,120.004,1.173,36.124,2.449,0.984,0.019
35.906,-1.31,1.784,1,0,31.101,-0.464,-1.539,33.442,-0.464,-1.539,1,-7.0,-7.0,-7.0,0.0,4.377,1.259,69.019,72.652,9.723,-7.0,-7.0,-7.0,3.079,25.599,67.007,1.154,6.506,3.079,-1.388,-7.0
23.755,0.228,2.244,0,1,50.971,0.67,-0.999,54.808,0.67,-0.999,3,32.078,-2.548,2.547,111.619,28.874,1.299,72.073,71.213,20.823,3.218,217.297,-1.707,3.072,34.094,186.345,0.466,23.839,3.072,-1.413,0.591
29.189,1.602,-0.593,0,1,47.371,1.016,2.005,50.937,1.016,2.005,1,-7.0,-7.0,-7.0,0.0,23.305,-1.08,74.292,74.972,16.439,-7.0,-7.0,-7.0,2.664,52.681,76.56,0.616,12.577,2.663,-0.873,-7.0
38.244,-0.293,3.035,1,0,26.743,0.864,-0.177,28.756,0.864,-0.177,1,-7.0,-7.0,-7.0,0.0,30.522,-0.188,66.284,74.932,19.352,-7.0,-7.0,-7.0,3.282,47.965,64.987,1.43,68.274,3.282,1.125,-7.0
26.5,1.374,-2.738,0,1,22.725,1.124,0.261,24.436,1.124,0.261,1,-7.0,-7.0,-7.0,0.0,11.603,-1.064,50.765,49.34,15.036,-7.0,-7.0,-7.0,3.009,28.104,49.225,1.166,26.044,3.009,1.414,-7.0
24.85,-1.063,0.886,0,1,40.382,-0.675,-2.362,43.422,-0.675,-2.362,1,-7.0,-7.0,-7.0,0.0,15.412,-0.189,65.604,64.464,12.224,-7.0,-7.0,-7.0,3.06,51.359,65.232,0.615,20.039,3.06,-1.413,-7.0
27.908,-0.732,-2.64,1,0,28.237,0.642,0.289,30.362,0.642,0.289,1,-7.0,-7.0,-7.0,0.0,8.074,-0.289,57.887,69.668,12.872,-7.0,-7.0,-7.0,3.234,39.45,56.145,0.988,27.707,3.235,1.402,-7.0
23.308,1.138,1.395,0,1,39.411,-0.082,-1.659,42.377,-0.082,-1.659,1,-7.0,-7.0,-7.0,0.0,12.102,1.936,62.795,72.2,6.235,-7.0,-7.0,-7.0,3.289,47.802,62.719,0.591,8.976,3.289,-1.41,-7.0
20.91,0.167,0.282,0,1,39.64,1.368,-1.74,108.223,1.045,2.719,3,46.62,-2.15,-1.38,197.467,64.953,0.624,50.601,61.049,66.288,3.195,359.407,-2.247,2.352,23.969,258.017,0.527,12.543,2.352,0.471,0.816
26.604,-1.06,-0.943,0,1,23.637,-0.337,2.122,25.416,-0.337,2.122,1,-7.0,-7.0,-7.0,0.0,16.31,2.978,51.968,53.432,12.907,-7.0,-7.0,-7.0,3.149,34.773,50.241,1.126,38.537,3.149,-1.413,-7.0
34.707,1.605,-2.292,1,0,25.4,-0.209,0.495,30.342,4.184,1.522,2,27.312,-0.209,0.495,57.654,4.368,-0.115,60.609,84.885,14.984,4.393,257.255,-0.874,3.325,41.061,117.761,1.366,21.816,3.325,1.392,0.97
31.044,1.327,-3.015,1,0,28.612,1.277,-0.061,30.766,1.277,-0.061,1,-7.0,-7.0,-7.0,0.0,21.738,0.495,61.536,59.363,17.524,-7.0,-7.0,-7.0,2.954,47.682,59.656,1.085,51.076,2.954,-1.39,-7.0
20.646,1.761,-2.423,0,1,31.664,-0.249,-0.146,38.974,-3.063,-3.14,3,34.047,-0.249,-0.146,98.906,13.36,-0.333,48.149,76.257,36.283,2.814,157.586,0.763,3.037,35.991,151.216,0.652,28.73,3.037,1.187,0.003
36.329,0.144,-2.149,0,1,42.767,1.331,0.225,45.986,1.331,0.225,2,40.907,0.977,2.063,86.894,16.602,-2.746,75.805,88.328,28.047,0.354,70.667,1.3,2.655,37.24,165.99,0.849,14.445,2.654,-0.668,0.0
21.717,2.274,-0.788,0,1,25.751,1.081,2.381,27.689,1.081,2.381,1,-7.0,-7.0,-7.0,0.0,11.481,2.586,49.039,55.959,15.562,-7.0,-7.0,-7.0,3.335,43.072,47.468,0.843,31.368,3.335,1.412,-7.0
34.429,1.126,1.587,0,1,93.665,0.041,2.69,128.794,-0.352,-1.154,2,100.715,0.041,2.69,229.509,45.103,1.61,61.715,87.892,148.284,0.393,218.573,-0.014,1.547,133.462,357.603,0.368,0.906,1.547,1.026,0.0
32.707,0.84,-1.202,0,1,26.892,1.511,2.976,44.865,1.613,1.049,3,32.85,-1.204,1.629,106.631,11.023,-3.121,53.442,55.373,36.811,2.817,149.246,-1.942,2.21,45.696,166.23,1.216,31.098,2.21,1.174,0.816
21.686,-0.045,2.113,0,1,29.511,-0.468,-0.975,43.559,1.767,-1.895,2,31.732,-0.468,-0.975,75.291,18.411,1.427,52.446,51.714,14.736,2.235,106.733,-0.827,3.117,56.461,126.488,0.735,13.44,3.117,1.414,0.68
38.704,-1.348,2.116,0,1,29.135,-1.053,-1.074,31.328,-1.053,-1.074,1,-7.0,-7.0,-7.0,0.0,12.665,-1.094,69.621,67.873,3.791,-7.0,-7.0,-7.0,3.107,34.532,67.839,1.328,44.254,3.107,1.241,-7.0
24.603,1.116,1.368,0,1,62.508,-0.14,0.645,120.046,3.253,-2.347,3,67.213,-0.14,0.645,219.479,75.874,1.239,28.781,59.428,155.367,3.393,506.272,-0.455,1.449,100.974,306.59,0.394,5.57,1.449,1.199,0.935
