PRI_lep_pt,PRI_lep_eta,PRI_lep_phi,PRI_electron_flag,PRI_muon_flag,PRI_had_pt,PRI_had_eta,PRI_had_phi,PRI_jet_leading_pt,PRI_jet_leading_eta,PRI_jet_leading_phi,PRI_n_jets,PRI_jet_subleading_pt,PRI_jet_subleading_eta,PRI_jet_subleading_phi,PRI_jet_all_pt,PRI_met,PRI_met_phi,DER_mass_transverse_lep_had,DER_mass_vis,DER_pt_h,DER_deltaeta_jet_jet,DER_mass_jet_jet,DER_prodeta_jet_jet,DER_deltar_lep_had,DER_pt_tot,DER_sum_pt,DER_pt_ratio_lep_had,DER_mass_transverse_met_lep,DER_deltar_had_lep,DER_met_phi_centrality,DER_lep_eta_centrality
23.241,0.057,-1.837,0,1,39.779,-0.798,1.178,37.527,-0.798,1.178,2,31.91,-1.903,0.409,69.437,23.265,-2.51,58.946,66.342,9.683,1.105,47.865,1.519,3.133,58.768,132.457,0.584,15.356,3.134,-1.408,0.002
22.553,2.27,2.739,0,1,34.629,2.498,-0.385,32.669,2.498,-0.385,1,-7.0,-7.0,-7.0,0.0,7.524,1.961,54.285,56.254,8.929,-7.0,-7.0,-7.0,3.132,39.902,57.182,0.651,9.881,3.132,1.414,-7.0
24.365,-1.546,-2.77,0,1,33.477,-2.14,-0.342,51.673,-3.511,0.4,2,31.582,-2.14,-0.342,83.256,50.344,-3.093,51.982,56.223,47.171,1.371,66.611,7.514,2.499,38.176,141.098,0.728,11.263,2.5,0.128,0.031
40.548,-1.747,-1.235,0,1,50.047,-0.252,-1.475,124.461,-0.018,1.331,4,47.214,-0.252,-1.475,198.595,36.127,-1.889,10.459,74.58,122.606,0.234,152.226,0.005,1.515,63.467,289.19,0.81,24.587,1.514,0.283,0.0
23.734,1.02,-2.286,1,0,34.503,0.249,1.068,32.55,0.249,1.068,2,24.178,-3.912,2.69,56.727,32.459,-2.513,55.274,61.238,26.087,4.161,224.871,-0.974,3.028,44.952,114.964,0.688,6.287,3.029,1.352,0.153
25.456,1.648,0.54,1,0,55.581,0.936,-2.998,52.435,0.936,-2.998,2,22.763,4.293,-0.549,75.198,3.114,0.841,71.643,78.665,31.98,3.357,190.1,4.018,2.837,64.685,156.235,0.458,2.67,2.836,1.327,0.718
25.347,1.092,-2.94,1,0,34.74,2.5,0.051,32.774,2.5,0.051,1,-7.0,-7.0,-7.0,0.0,8.197,3.059,57.48,74.539,3.126,-7.0,-7.0,-7.0,3.305,34.437,60.087,0.73,4.083,3.306,-1.332,-7.0
22.725,1.627,0.116,0,1,39.656,1.75,-2.888,37.411,1.75,-2.888,1,-7.0,-7.0,-7.0,0.0,10.886,0.572,58.176,60.011,6.813,-7.0,-7.0,-7.0,3.006,44.219,62.381,0.573,7.11,3.007,-1.394,-7.0
29.765,0.652,-2.114,0,1,42.388,-0.413,0.676,39.989,-0.413,0.676,2,29.167,0.761,2.175,69.156,23.073,-1.488,67.94,80.398,29.423,1.174,62.978,-0.314,2.987,43.628,141.309,0.702,16.139,2.986,1.394,0.515
26.3,-0.169,1.114,1,0,47.023,-1.425,-2.129,44.361,-1.425,-2.129,2,32.753,-2.308,-1.283,77.114,34.324,1.895,68.225,84.59,29.185,0.883,46.773,3.289,3.289,65.294,150.437,0.559,22.874,3.289,1.413,0.0
37.851,0.734,1.198,1,0,28.162,-1.364,-2.144,38.539,1.35,-1.192,4,27.026,-0.694,-3.007,92.134,19.772,2.789,63.102,104.439,27.22,2.044,93.171,-0.937,3.612,38.763,158.147,1.344,39.077,3.613,1.414,0.854
60.343,1.445,0.87,0,1,26.753,0.783,-0.277,229.702,2.025,-2.401,2,25.239,0.783,-0.277,254.941,191.915,0.85,42.358,51.329,264.73,1.242,166.854,1.586,1.325,50.65,342.037,2.256,2.152,1.324,1.022,0.996
24.142,0.147,1.965,0,1,58.919,0.652,-1.104,55.584,0.652,-1.104,1,-7.0,-7.0,-7.0,0.0,27.794,1.914,73.215,77.799,8.916,-7.0,-7.0,-7.0,3.11,63.056,83.061,0.41,1.321,3.11,1.306,-7.0
59.092,-1.161,-0.268,0,1,69.33,0.122,-1.15,156.138,1.194,3.047,4,88.567,-0.869,1.135,310.111,33.27,-0.186,53.104,103.474,145.474,2.063,346.175,-1.038,1.557,9.954,438.533,0.852,3.635,1.557,0.896,0.193
32.234,-1.979,-0.947,0,1,60.029,-0.814,-2.915,59.621,-0.593,1.862,5,56.631,-0.814,-2.915,146.322,37.639,-1.391,71.155,91.126,83.455,0.221,80.513,0.483,2.287,110.079,238.585,0.537,15.339,2.287,1.314,0.0
37.292,1.734,-1.069,0,1,60.278,1.365,-2.767,80.198,3.694,1.127,4,56.866,1.365,-2.767,170.055,67.824,-1.169,69.129,73.319,117.749,2.329,232.226,5.042,1.737,72.141,267.625,0.619,5.027,1.738,1.094,0.627
50.19,-1.239,-1.363,1,0,38.951,0.009,-0.491,79.297,3.989,2.531,3,62.461,-2.424,1.423,178.504,70.853,-1.217,36.285,69.684,150.784,6.413,1736.523,-9.669,1.522,29.906,267.645,1.289,8.699,1.522,1.191,0.672
20.135,-0.661,-2.692,1,0,59.587,0.169,-1.053,75.115,2.231,0.657,4,67.796,-2.295,1.914,199.126,44.332,-2.412,49.167,58.636,92.651,4.526,683.665,-5.12,1.837,24.7,278.848,0.338,8.338,1.837,1.234,0.926
21.762,-2.039,-2.906,0,1,55.22,-0.369,0.436,52.094,-0.369,0.436,1,-7.0,-7.0,-7.0,0.0,15.286,-3.018,67.002,94.684,21.351,-7.0,-7.0,-7.0,3.382,72.01,76.982,0.394,2.042,3.382,1.282,-7.0
35.397,-0.093,0.654,1,0,46.449,0.577,-2.453,43.82,0.577,-2.453,1,-7.0,-7.0,-7.0,0.0,16.559,0.661,78.756,85.678,5.732,-7.0,-7.0,-7.0,3.179,38.377,81.846,0.762,0.169,3.178,0.723,-7.0
41.139,-1.4,-1.124,0,1,39.49,-0.657,1.777,37.255,-0.657,1.777,1,-7.0,-7.0,-7.0,0.0,4.739,0.347,77.734,85.695,14.496,-7.0,-7.0,-7.0,2.995,40.163,80.629,1.042,18.737,2.995,1.414,-7.0
37.521,-0.869,2.108,0,1,36.379,-1.282,-1.128,34.32,-1.282,-1.128,1,-7.0,-7.0,-7.0,0.0,3.7,-3.104,71.69,75.392,7.352,-7.0,-7.0,-7.0,3.076,32.632,73.9,1.031,12.026,3.075,1.414,-7.0
36.624,0.34,-2.685,0,1,45.562,-0.868,-1.274,71.234,-0.294,0.536,4,64.568,-1.536,1.586,178.786,23.89,-1.011,51.444,74.513,80.255,1.242,112.592,0.452,1.857,57.374,260.972,0.804,43.934,1.857,0.715,0.017
24.842,-0.024,-2.302,1,0,43.598,1.038,0.747,41.13,1.038,0.747,1,-7.0,-7.0,-7.0,0.0,3.07,-2.374,63.861,75.258,15.968,-7.0,-7.0,-7.0,3.228,56.972,68.44,0.57,0.629,3.229,-0.686,-7.0
20.587,0.84,0.456,0,1,25.274,1.506,-2.846,23.843,1.506,-2.846,1,-7.0,-7.0,-7.0,0.0,19.463,2.208,44.168,48.035,24.481,-7.0,-7.0,-7.0,3.055,41.41,45.861,0.815,30.754,3.055,1.414,-7.0
25.128,1.578,0.438,1,0,26.327,1.809,2.983,30.672,1.247,-1.471,2,24.837,1.809,2.983,55.509,8.652,0.156,47.761,49.529,17.008,0.562,46.475,2.256,2.556,19.24,106.964,0.954,4.144,2.555,0.075,0.969
20.968,-0.675,0.134,0,1,37.175,-1.235,-2.927,35.071,-1.235,-2.927,1,-7.0,-7.0,-7.0,0.0,6.59,0.585,54.191,57.998,10.156,-7.0,-7.0,-7.0,3.112,45.208,58.143,0.564,5.257,3.112,-1.408,-7.0
23.394,0.972,-0.049,0,1,157.495,0.749,-0.607,462.546,0.937,2.829,3,148.58,0.749,-0.607,686.856,248.485,-0.218,32.467,36.079,420.988,0.188,520.982,0.702,0.601,116.51,867.745,0.149,12.87,0.601,1.32,0.152
31.985,2.289,3.018,1,0,40.333,1.387,-0.077,38.05,1.387,-0.077,1,-7.0,-7.0,-7.0,0.0,11.029,-2.906,69.753,79.247,2.842,-7.0,-7.0,-7.0,3.223,35.988,72.318,0.793,6.71,3.224,-1.411,-7.0
32.962,1.255,1.059,0,1,40.378,0.783,-2.145,38.092,0.783,-2.145,1,-7.0,-7.0,-7.0,0.0,2.311,-1.499,70.835,74.971,9.349,-7.0,-7.0,-7.0,3.116,47.422,73.34,0.816,16.718,3.115,-1.413,-7.0
25.632,-0.398,2.847,1,0,72.905,-1.641,-1.671,74.797,-0.189,0.302,3,68.778,-1.641,-1.671,168.322,22.73,1.707,64.866,87.966,55.058,1.452,164.945,0.31,2.159,93.577,266.859,0.352,26.051,2.159,-0.719,0.602
23.675,0.992,3.009,0,1,71.224,1.219,1.033,67.192,1.219,1.033,2,58.011,1.332,-1.173,125.202,42.591,2.83,66.593,69.204,82.108,0.113,111.674,1.624,1.989,86.708,220.101,0.332,5.676,1.989,1.163,0.0
36.596,-0.088,-3.099,0,1,35.605,0.413,0.107,33.59,0.413,0.107,1,-7.0,-7.0,-7.0,0.0,7.882,1.631,70.085,74.435,10.243,-7.0,-7.0,-7.0,3.118,34.591,72.201,1.028,23.806,3.118,1.414,-7.0
29.894,0.84,3.102,1,0,48.96,1.264,0.371,46.189,1.264,0.371,1,-7.0,-7.0,-7.0,0.0,18.415,-2.37,72.76,76.67,6.609,-7.0,-7.0,-7.0,2.764,51.004,78.854,0.611,18.515,2.764,-1.354,-7.0
33.007,-0.039,-1.048,1,0,32.582,-1.229,2.503,54.54,0.084,2.222,2,30.738,-1.229,2.503,85.278,29.704,-1.21,62.374,76.389,36.977,1.313,58.834,-0.103,2.98,62.074,150.867,1.013,5.067,2.98,1.244,0.517
21.895,-0.522,-0.781,1,0,73.154,1.295,-2.158,81.192,2.983,1.523,2,69.013,1.295,-2.158,150.205,18.515,-0.394,49.417,97.464,83.793,1.688,202.38,3.863,2.28,73.194,245.254,0.299,7.743,2.28,0.574,0.0
20.475,-0.709,2.299,0,1,58.864,-0.776,-0.976,55.532,-0.776,-0.976,1,-7.0,-7.0,-7.0,0.0,44.548,2.285,67.291,69.318,9.824,-7.0,-7.0,-7.0,3.01,50.514,79.339,0.348,0.423,3.009,0.876,-7.0
23.426,0.2,-0.672,0,1,25.386,-0.466,2.343,23.949,-0.466,2.343,1,-7.0,-7.0,-7.0,0.0,10.103,-2.684,47.278,51.409,8.487,-7.0,-7.0,-7.0,3.088,29.97,48.812,0.923,25.99,3.088,-1.414,-7.0
30.686,2.296,-2.886,0,1,40.71,1.043,0.27,38.406,1.043,0.27,1,-7.0,-7.0,-7.0,0.0,4.08,-1.551,68.657,85.02,9.676,-7.0,-7.0,-7.0,3.369,47.553,71.396,0.754,13.853,3.369,-1.414,-7.0
22.431,-0.229,-2.049,0,1,26.259,-1.854,1.263,35.287,0.372,-1.708,2,24.773,-1.854,1.263,60.06,31.83,1.428,46.975,65.332,36.68,2.226,99.572,-0.69,3.387,25.729,108.75,0.854,52.691,3.387,1.341,0.809
25.729,-0.403,-0.133,0,1,24.938,-1.413,-3.071,23.526,-1.413,-3.071,1,-7.0,-7.0,-7.0,0.0,8.722,-2.796,48.952,57.027,11.112,-7.0,-7.0,-7.0,3.107,32.553,50.667,1.032,29.107,3.107,1.369,-7.0
27.188,-1.188,2.322,1,0,58.24,-1.65,-0.981,54.943,-1.65,-0.981,1,-7.0,-7.0,-7.0,0.0,19.939,2.354,77.046,81.465,14.402,-7.0,-7.0,-7.0,3.015,67.283,85.428,0.467,0.745,3.016,1.151,-7.0
27.467,1.587,0.564,0,1,67.754,2.058,2.627,63.919,2.058,2.627,2,63.793,1.398,-0.789,127.712,8.456,-2.995,71.916,76.821,64.323,0.66,133.592,2.877,2.117,63.984,222.933,0.405,29.819,2.116,-0.284,0.833
21.82,1.501,1.802,1,0,42.542,-0.454,-1.188,40.134,-0.454,-1.188,1,-7.0,-7.0,-7.0,0.0,33.063,1.082,59.014,92.325,28.602,-7.0,-7.0,-7.0,3.572,49.032,64.362,0.513,18.924,3.572,1.41,-7.0
