PRI_lep_pt,PRI_lep_eta,PRI_lep_phi,PRI_electron_flag,PRI_muon_flag,PRI_had_pt,PRI_had_eta,PRI_had_phi,PRI_jet_leading_pt,PRI_jet_leading_eta,PRI_jet_leading_phi,PRI_n_jets,PRI_jet_subleading_pt,PRI_jet_subleading_eta,PRI_jet_subleading_phi,PRI_jet_all_pt,PRI_met,PRI_met_phi,DER_mass_transverse_lep_had,DER_mass_vis,DER_pt_h,DER_deltaeta_jet_jet,DER_mass_jet_jet,DER_prodeta_jet_jet,DER_deltar_lep_had,DER_pt_tot,DER_sum_pt,DER_pt_ratio_lep_had,DER_mass_transverse_met_lep,DER_deltar_had_lep,DER_met_phi_centrality,DER_lep_eta_centrality
23.876,-1.28,-1.055,0,1,29.118,1.126,2.059,26.714,1.126,2.059,1,-7.0,-7.0,-7.0,0.0,4.575,-2.025,50.506,95.72,3.977,-7.0,-7.0,-7.0,3.936,29.433,52.994,0.82,9.745,3.935,-1.414,-7.0
21.212,-1.444,-1.627,0,1,36.275,-0.481,1.507,33.28,-0.481,1.507,1,-7.0,-7.0,-7.0,0.0,15.757,-1.941,53.139,62.034,4.592,-7.0,-7.0,-7.0,3.279,33.635,57.487,0.585,5.717,3.279,-1.414,-7.0
31.906,2.427,-1.369,1,0,47.77,1.544,1.905,43.826,1.544,1.905,1,-7.0,-7.0,-7.0,0.0,8.935,-1.398,74.625,85.659,9.249,-7.0,-7.0,-7.0,3.136,51.461,79.676,0.668,0.49,3.136,1.162,-7.0
27.387,1.513,1.878,0,1,50.298,0.621,-0.964,46.145,0.621,-0.964,1,-7.0,-7.0,-7.0,0.0,16.869,-1.752,70.304,80.981,36.236,-7.0,-7.0,-7.0,2.979,82.264,77.685,0.544,41.713,2.979,-1.386,-7.0
26.738,-0.924,1.287,0,1,72.12,-0.898,-0.591,66.165,-0.898,-0.591,2,46.446,2.873,-2.312,112.612,50.563,0.986,67.894,70.882,99.215,3.771,366.654,-2.58,1.879,126.573,211.47,0.371,11.026,1.878,1.243,0.358
35.069,0.065,-3.094,0,1,39.771,-1.253,-1.449,89.025,1.603,0.701,3,54.928,-2.685,-0.209,180.439,55.073,-3.081,52.435,76.097,96.085,4.288,591.739,-4.304,2.108,36.629,255.279,0.882,0.571,2.108,1.013,0.923
20.932,-2.316,0.294,1,0,67.495,-2.156,2.905,61.922,-2.156,2.905,2,42.386,-3.822,-0.762,104.308,25.251,0.69,69.485,72.794,46.07,1.666,137.565,8.24,2.616,60.286,192.735,0.31,9.045,2.616,1.335,0.521
24.255,-2.045,-1.806,1,0,45.909,-1.543,1.322,42.118,-1.543,1.322,1,-7.0,-7.0,-7.0,0.0,25.753,-0.962,63.923,68.851,20.381,-7.0,-7.0,-7.0,3.168,50.934,70.164,0.528,20.473,3.168,1.414,-7.0
87.94,0.728,0.659,0,1,174.174,-0.043,0.69,210.353,-1.39,-1.927,4,159.793,-0.043,0.69,509.943,57.593,0.707,3.71,97.876,319.661,1.347,442.941,0.06,0.771,316.082,772.057,0.505,3.416,0.772,0.609,0.01
21.709,0.702,1.14,0,1,52.47,0.352,-1.669,48.138,0.352,-1.669,1,-7.0,-7.0,-7.0,0.0,35.929,0.861,63.766,67.62,27.833,-7.0,-7.0,-7.0,2.832,57.758,74.179,0.414,7.767,2.831,1.334,-7.0
25.667,-1.368,-0.188,0,1,61.26,-0.599,-2.891,71.165,0.42,1.04,6,67.328,-2.207,1.853,194.696,34.776,-0.147,74.149,83.477,25.083,2.627,245.022,-0.927,2.811,102.469,281.623,0.419,1.225,2.81,0.889,0.878
111.784,-0.572,0.227,1,0,32.091,-1.278,-0.276,395.646,1.241,-2.928,2,29.441,-1.278,-0.276,425.088,246.061,0.158,28.545,52.461,386.738,2.519,407.583,-1.586,0.866,44.155,568.963,3.483,11.441,0.867,1.149,0.824
27.772,0.484,2.979,0,1,44.929,-1.344,-0.379,41.219,-1.344,-0.379,1,-7.0,-7.0,-7.0,0.0,5.847,2.568,67.271,101.984,13.0,-7.0,-7.0,-7.0,3.449,53.506,72.701,0.618,5.201,3.449,-1.336,-7.0
33.027,-0.579,-1.48,1,0,44.83,-0.639,1.734,41.128,-0.639,1.734,1,-7.0,-7.0,-7.0,0.0,1.237,-2.125,73.663,76.941,11.416,-7.0,-7.0,-7.0,3.07,52.184,77.857,0.737,4.052,3.07,1.413,-7.0
24.442,-1.69,-1.959,0,1,43.238,-1.519,1.074,39.668,-1.519,1.074,1,-7.0,-7.0,-7.0,0.0,9.514,-1.385,62.184,65.16,14.436,-7.0,-7.0,-7.0,3.038,51.951,67.68,0.565,8.633,3.038,1.41,-7.0
36.27,-0.273,0.457,1,0,34.795,-1.185,-2.682,31.922,-1.185,-2.682,1,-7.0,-7.0,-7.0,0.0,6.315,2.5,68.053,78.565,5.707,-7.0,-7.0,-7.0,3.268,33.762,71.065,1.042,25.816,3.269,-1.414,-7.0
25.63,0.867,2.252,1,0,64.38,1.826,-2.762,127.215,-1.318,-0.31,3,59.064,1.826,-2.762,211.422,74.755,2.009,46.134,62.907,125.114,3.144,431.523,-2.407,1.591,41.478,301.432,0.398,10.61,1.591,0.738,0.859
27.188,-1.188,2.322,1,0,59.888,-1.65,-0.981,54.943,-1.65,-0.981,1,-7.0,-7.0,-7.0,0.0,24.424,2.214,77.046,82.61,10.356,-7.0,-7.0,-7.0,3.015,63.86,87.076,0.454,2.782,3.016,-0.452,-7.0
28.668,0.194,-2.079,1,0,48.649,0.419,1.164,44.632,0.419,1.164,1,-7.0,-7.0,-7.0,0.0,25.341,-2.118,71.448,75.068,8.137,-7.0,-7.0,-7.0,3.048,40.189,77.317,0.589,1.051,3.048,1.232,-7.0
21.868,1.041,2.48,0,1,43.866,-0.726,-1.331,40.244,-0.726,-1.331,4,31.61,0.227,-1.151,99.25,40.212,2.793,56.041,85.342,47.225,0.953,35.869,-0.165,3.039,86.299,164.984,0.499,9.244,3.039,1.285,0.001
21.636,1.189,-0.828,0,1,28.27,0.566,2.469,25.936,0.566,2.469,1,-7.0,-7.0,-7.0,0.0,17.211,-0.787,47.235,51.74,11.504,-7.0,-7.0,-7.0,3.051,16.605,49.906,0.765,0.791,3.05,0.603,-7.0
24.952,-1.677,2.34,0,1,41.915,-1.3,-0.439,38.454,-1.3,-0.439,1,-7.0,-7.0,-7.0,0.0,10.664,-2.894,60.941,64.791,10.547,-7.0,-7.0,-7.0,2.805,48.836,66.867,0.595,16.34,2.804,-1.397,-7.0
29.705,0.138,-1.983,1,0,41.403,1.55,1.14,37.984,1.55,1.14,1,-7.0,-7.0,-7.0,0.0,8.896,-1.322,67.178,88.355,7.786,-7.0,-7.0,-7.0,3.427,43.207,71.108,0.717,10.551,3.427,1.414,-7.0
20.183,1.145,-2.3,1,0,34.651,1.199,0.139,31.79,1.199,0.139,1,-7.0,-7.0,-7.0,0.0,13.88,-1.563,47.566,49.681,31.973,-7.0,-7.0,-7.0,2.44,56.046,54.834,0.582,12.058,2.44,1.389,-7.0
25.707,-2.296,-0.937,0,1,42.168,-2.042,2.885,38.686,-2.042,2.885,2,25.127,2.722,1.475,63.813,17.333,-1.372,59.454,62.638,34.92,4.764,337.1,-5.558,2.474,57.69,131.688,0.61,9.11,2.474,1.33,0.294
26.62,-1.534,-0.092,0,1,33.052,-0.226,0.267,128.117,-0.023,-2.877,4,82.289,-2.198,1.912,259.195,122.577,-0.024,10.149,42.95,180.961,2.175,303.944,0.051,1.357,55.933,318.867,0.805,3.884,1.356,1.204,0.859
24.275,-2.437,-1.241,1,0,42.217,-1.955,1.839,38.731,-1.955,1.839,1,-7.0,-7.0,-7.0,0.0,12.493,-1.581,61.295,65.864,6.283,-7.0,-7.0,-7.0,3.117,44.749,66.492,0.575,5.892,3.117,-1.408,-7.0
24.267,0.697,-0.698,0,1,39.695,1.329,-3.037,41.207,-0.919,1.203,2,36.417,1.329,-3.037,77.624,28.321,-1.586,54.729,60.522,52.574,2.248,125.432,-1.221,2.422,44.774,141.586,0.611,22.522,2.423,1.404,0.826
28.083,-1.877,0.641,0,1,34.289,-1.183,-2.356,50.856,1.336,-1.54,3,48.7,-2.751,2.346,131.015,34.743,0.702,59.288,65.684,28.968,4.087,388.843,-3.675,3.076,7.796,193.387,0.819,1.905,3.076,0.218,0.721
30.659,1.847,2.834,1,0,56.582,1.168,0.337,51.91,1.168,0.337,1,-7.0,-7.0,-7.0,0.0,46.872,-0.245,75.677,84.106,71.608,-7.0,-7.0,-7.0,2.587,123.359,87.241,0.542,75.78,2.588,-0.881,-7.0
197.706,-0.451,-1.93,1,0,51.026,-1.05,-1.74,559.168,-0.375,1.245,4,46.813,-1.05,-1.74,641.888,273.94,-1.964,18.287,63.971,521.596,0.675,341.249,0.394,0.629,12.897,890.62,3.875,7.912,0.628,0.837,0.549
29.743,-0.148,-2.63,1,0,44.867,0.244,0.325,41.162,0.244,0.325,1,-7.0,-7.0,-7.0,0.0,17.726,-2.444,69.677,74.157,12.002,-7.0,-7.0,-7.0,2.981,42.033,74.61,0.663,4.265,2.981,1.344,-7.0
52.696,1.055,0.768,0,1,35.98,0.14,-0.892,73.633,0.571,-2.056,4,62.233,2.515,2.355,172.779,9.16,-0.667,61.538,76.362,67.755,1.944,188.128,1.436,1.895,21.011,261.455,1.465,28.891,1.895,1.195,0.777
31.003,0.95,-2.217,0,1,93.373,0.279,-1.939,251.12,2.14,0.733,3,85.663,0.279,-1.939,367.936,108.925,-2.136,14.301,39.69,231.93,1.861,424.306,0.597,0.726,124.252,492.312,0.332,4.706,0.726,1.306,0.925
21.841,-1.89,-1.999,0,1,31.443,-1.439,1.002,28.847,-1.439,1.002,1,-7.0,-7.0,-7.0,0.0,16.979,-0.875,50.076,53.624,19.815,-7.0,-7.0,-7.0,3.034,38.677,53.284,0.695,20.524,3.035,1.414,-7.0
53.142,-0.802,-1.781,1,0,26.512,-0.771,0.522,43.06,-1.695,2.29,3,29.355,0.18,0.493,96.738,18.016,-2.761,65.686,68.578,45.702,1.875,94.886,-0.305,2.304,7.39,176.392,2.004,29.124,2.303,-1.153,0.998
20.224,1.295,-2.268,0,1,43.834,0.611,1.131,40.215,0.611,1.131,1,-7.0,-7.0,-7.0,0.0,28.305,-2.591,56.566,62.6,20.679,-7.0,-7.0,-7.0,2.964,45.756,64.058,0.461,7.694,2.964,1.366,-7.0
21.559,-1.902,0.218,0,1,39.8,-1.915,-3.01,36.514,-1.915,-3.01,1,-7.0,-7.0,-7.0,0.0,27.502,0.778,56.063,58.531,18.78,-7.0,-7.0,-7.0,3.055,37.692,61.359,0.542,13.458,3.055,1.411,-7.0
22.588,1.166,0.239,0,1,33.483,0.282,-2.618,30.718,0.282,-2.618,1,-7.0,-7.0,-7.0,0.0,4.786,0.038,52.15,59.958,11.439,-7.0,-7.0,-7.0,2.991,39.237,56.071,0.675,2.086,2.991,1.313,-7.0
24.278,0.999,1.293,1,0,37.967,1.547,-1.872,34.832,1.547,-1.872,1,-7.0,-7.0,-7.0,0.0,23.148,1.101,58.157,63.011,9.708,-7.0,-7.0,-7.0,3.166,25.921,62.245,0.639,4.545,3.166,-1.411,-7.0
45.765,0.777,3.112,0,1,74.184,1.198,-2.615,185.524,1.104,0.666,4,156.095,1.262,-0.125,409.678,302.204,-2.841,30.609,40.424,417.798,0.158,133.86,1.393,0.697,102.349,529.627,0.617,38.654,0.698,1.391,0.0
30.007,1.369,-3.042,0,1,30.101,1.967,0.054,27.616,1.967,0.054,1,-7.0,-7.0,-7.0,0.0,17.399,-0.502,57.558,62.8,18.26,-7.0,-7.0,-7.0,3.153,43.809,60.108,0.997,43.647,3.153,1.413,-7.0
31.062,0.141,1.714,1,0,55.356,1.562,-0.602,55.129,2.326,3.079,3,50.785,1.562,-0.602,131.699,6.538,-2.097,72.762,99.338,38.421,0.764,110.087,3.633,2.718,40.11,218.117,0.561,26.92,2.717,-1.377,0.0
