PRI_lep_pt,PRI_lep_eta,PRI_lep_phi,PRI_electron_flag,PRI_muon_flag,PRI_had_pt,PRI_had_eta,PRI_had_phi,PRI_jet_leading_pt,PRI_jet_leading_eta,PRI_jet_leading_phi,PRI_n_jets,PRI_jet_subleading_pt,PRI_jet_subleading_eta,PRI_jet_subleading_phi,PRI_jet_all_pt,PRI_met,PRI_met_phi,DER_mass_transverse_lep_had,DER_mass_vis,DER_pt_h,DER_deltaeta_jet_jet,DER_mass_jet_jet,DER_prodeta_jet_jet,DER_deltar_lep_had,DER_pt_tot,DER_sum_pt,DER_pt_ratio_lep_had,DER_mass_transverse_met_lep,DER_deltar_had_lep,DER_met_phi_centrality,DER_lep_eta_centrality
23.721,1.228,2.349,0,1,41.221,2.274,-0.582,42.062,2.274,-0.582,2,32.144,0.426,2.479,74.206,2.746,2.399,62.825,70.986,16.237,1.848,107.191,0.969,3.112,26.564,139.148,0.575,0.403,3.112,0.656,0.983
35.269,-0.935,0.976,1,0,42.005,-2.467,-1.649,42.862,-2.467,-1.649,2,25.206,2.219,2.425,68.068,7.006,-2.237,75.184,98.752,21.861,4.686,344.138,-5.474,3.04,45.507,145.342,0.84,31.418,3.039,-1.119,0.887
112.529,0.039,-2.527,0,1,99.296,0.302,-3.13,516.511,0.069,0.46,5,101.322,0.302,-3.13,684.524,257.706,-2.756,63.429,68.692,459.855,0.233,449.268,0.021,0.658,94.549,896.349,1.133,38.912,0.658,1.377,0.206
128.051,1.274,-2.509,0,1,36.16,1.165,-1.444,273.546,2.487,1.025,4,56.41,0.384,-0.331,366.854,171.258,-2.213,69.81,69.49,319.958,2.103,348.847,0.955,1.071,33.772,531.065,3.541,43.674,1.071,1.309,0.977
25.132,0.754,-0.026,1,0,39.614,1.253,3.123,40.422,1.253,3.123,1,-7.0,-7.0,-7.0,0.0,10.107,0.225,63.746,65.08,5.188,-7.0,-7.0,-7.0,3.174,45.152,64.746,0.634,3.99,3.174,-1.414,-7.0
35.957,0.102,-0.023,0,1,43.478,-0.678,-1.782,77.581,-0.511,1.979,2,44.365,-0.678,-1.782,121.946,12.268,-1.593,61.529,68.644,61.622,0.167,112.182,0.346,1.924,30.899,201.381,0.827,29.691,1.924,1.167,0.0
26.128,-1.973,-0.087,0,1,56.822,-2.339,2.475,57.982,-2.339,2.475,1,-7.0,-7.0,-7.0,0.0,16.281,-0.539,74.598,75.198,24.945,-7.0,-7.0,-7.0,2.588,78.522,82.95,0.46,9.243,2.588,-0.68,-7.0
22.411,1.574,-2.982,1,0,60.16,0.783,0.113,61.388,0.783,0.113,1,-7.0,-7.0,-7.0,0.0,22.185,-2.081,74.162,79.237,31.297,-7.0,-7.0,-7.0,3.194,88.295,82.571,0.373,19.418,3.194,1.414,-7.0
32.945,-0.921,-0.271,1,0,37.244,-0.044,2.571,38.004,-0.044,2.571,1,-7.0,-7.0,-7.0,0.0,24.006,-1.632,69.976,76.187,12.709,-7.0,-7.0,-7.0,2.974,33.976,70.189,0.885,35.388,2.974,-1.412,-7.0
38.217,-0.13,-0.418,1,0,36.909,1.046,1.418,37.662,1.046,1.418,2,36.458,1.798,-2.398,74.12,14.233,1.228,60.278,75.807,56.886,0.752,75.531,1.881,2.181,52.8,149.246,1.035,34.2,2.18,1.169,0.0
22.442,0.991,-1.047,0,1,31.458,0.774,2.725,65.748,0.442,-0.007,3,36.25,-1.595,2.416,134.097,10.399,2.649,51.04,50.852,26.765,2.037,148.908,-0.705,2.521,24.855,187.997,0.713,29.387,2.521,0.847,0.094
77.947,0.501,-2.23,0,1,38.287,1.481,-0.839,163.566,-3.338,1.558,2,39.068,1.481,-0.839,202.634,33.407,-1.216,70.709,89.467,121.884,4.819,894.885,-4.944,1.701,21.954,318.868,2.036,49.555,1.702,1.315,0.703
20.179,1.981,0.326,1,0,31.791,-0.173,-2.198,32.44,-0.173,-2.198,1,-7.0,-7.0,-7.0,0.0,4.33,2.567,48.756,81.546,17.22,-7.0,-7.0,-7.0,3.318,48.568,51.97,0.635,16.831,3.318,-1.404,-7.0
24.875,0.972,-0.493,1,0,38.81,-0.573,2.735,39.602,-0.573,2.735,1,-7.0,-7.0,-7.0,0.0,15.772,0.126,62.714,81.58,5.878,-7.0,-7.0,-7.0,3.423,40.469,63.685,0.641,12.066,3.424,-1.411,-7.0
23.769,1.578,-2.965,0,1,46.39,1.542,-0.519,47.337,1.542,-0.519,2,28.43,0.974,0.879,75.766,22.161,3.068,63.07,62.447,26.084,0.568,51.718,1.502,2.446,60.456,145.925,0.512,5.727,2.446,0.369,0.281
33.719,0.197,-1.871,1,0,41.163,0.685,1.373,42.003,0.685,1.373,1,-7.0,-7.0,-7.0,0.0,4.567,-0.848,75.167,76.645,4.86,-7.0,-7.0,-7.0,3.077,46.859,74.882,0.819,12.149,3.078,-1.413,-7.0
25.712,-0.365,1.561,0,1,46.213,-0.865,-1.862,47.156,-0.865,-1.862,1,-7.0,-7.0,-7.0,0.0,11.398,1.132,68.953,70.447,11.605,-7.0,-7.0,-7.0,2.903,57.654,71.925,0.556,7.288,2.904,-1.276,-7.0
27.925,-0.913,0.899,0,1,34.293,-0.875,-2.576,34.993,-0.875,-2.576,3,29.567,2.406,0.793,89.609,32.981,-2.323,61.652,61.045,39.847,3.281,171.985,-2.105,2.808,46.639,151.827,0.814,60.647,2.808,-0.647,0.351
26.479,-1.504,-2.882,0,1,26.132,-0.359,1.798,70.259,-1.291,-0.146,2,26.665,-0.359,1.798,96.924,22.819,2.975,38.186,49.39,58.463,0.932,82.835,0.463,1.97,39.375,149.535,1.013,10.397,1.97,1.321,0.12
42.85,-1.131,2.648,0,1,24.54,-1.739,0.057,38.786,1.856,-0.976,4,36.159,0.663,1.434,108.39,32.846,2.523,63.049,65.545,57.095,1.193,84.477,1.231,2.662,46.399,175.78,1.746,4.686,2.661,1.176,0.0
20.317,-0.506,-2.373,1,0,34.116,-0.334,0.806,34.812,-0.334,0.806,1,-7.0,-7.0,-7.0,0.0,1.064,0.248,53.18,52.841,14.717,-7.0,-7.0,-7.0,3.109,49.528,54.433,0.596,8.986,3.109,-1.414,-7.0
68.769,0.32,-1.408,0,1,29.275,-1.32,-0.849,109.7,-2.682,1.48,2,29.872,-1.32,-0.849,139.572,20.878,-2.032,25.005,85.764,110.581,1.362,134.682,3.54,1.733,55.318,237.616,2.349,23.263,1.733,0.312,0.0
32.95,1.237,0.846,1,0,36.099,1.782,-2.314,36.836,1.782,-2.314,1,-7.0,-7.0,-7.0,0.0,10.466,0.632,69.676,71.551,7.254,-7.0,-7.0,-7.0,3.171,29.758,69.049,0.913,3.966,3.17,-1.413,-7.0
28.605,-0.309,-0.148,0,1,35.052,1.162,2.816,35.767,1.162,2.816,2,22.45,4.111,1.04,58.217,7.833,0.281,63.72,81.051,9.53,2.949,125.282,4.777,3.309,44.655,121.874,0.816,6.372,3.309,1.397,0.018
56.202,-1.365,0.35,1,0,26.766,-1.233,-2.039,72.262,0.441,-2.499,5,40.479,2.054,1.821,149.227,34.57,-0.222,72.878,72.325,75.434,1.613,132.279,0.906,2.393,17.583,232.195,2.1,24.871,2.393,1.361,0.0
27.67,-0.541,-1.171,1,0,28.669,-0.719,2.634,117.263,-2.566,0.614,4,67.308,2.542,-2.537,213.824,37.148,-2.811,53.799,53.496,54.771,5.108,1149.266,-6.523,2.484,10.607,270.163,0.965,46.882,2.485,1.399,0.958
31.15,2.049,0.242,1,0,45.309,1.841,-2.826,46.234,1.841,-2.826,1,-7.0,-7.0,-7.0,0.0,7.347,0.183,75.85,75.493,7.687,-7.0,-7.0,-7.0,3.076,53.295,76.459,0.688,0.892,3.075,1.321,-7.0
49.168,0.921,-2.356,1,0,36.708,1.673,2.625,122.033,3.852,0.627,6,72.754,-2.367,1.063,245.024,64.604,-2.345,52.034,61.003,128.287,6.219,2107.761,-9.118,1.504,75.714,330.9,1.339,0.62,1.504,0.989,0.997
64.261,0.24,2.299,1,0,67.461,-0.415,3.096,139.103,-3.67,-0.381,6,74.256,3.05,0.569,282.197,139.413,-3.067,51.64,67.367,252.477,6.72,2923.875,-11.193,1.032,64.367,413.919,0.953,83.801,1.032,0.839,0.974
24.785,-0.081,1.439,0,1,105.874,0.246,2.566,155.898,2.9,-1.159,3,108.035,0.246,2.566,313.343,104.997,1.353,55.288,57.253,195.123,2.654,518.307,0.713,1.174,135.761,444.002,0.234,4.386,1.173,0.905,0.211
25.704,-0.026,2.697,1,0,34.631,0.255,-0.439,35.338,0.255,-0.439,1,-7.0,-7.0,-7.0,0.0,9.606,3.081,60.277,60.261,3.405,-7.0,-7.0,-7.0,3.149,35.503,60.335,0.742,5.997,3.149,-1.414,-7.0
33.099,-1.436,-1.761,1,0,198.832,-0.871,-1.163,302.766,-1.329,1.76,3,202.89,-0.871,-1.163,537.85,95.829,-1.67,48.257,66.645,316.737,0.458,505.867,1.158,0.822,217.291,769.781,0.166,5.123,0.823,1.167,0.116
42.244,0.231,1.057,1,0,37.469,0.169,-1.784,38.234,0.169,-1.784,1,-7.0,-7.0,-7.0,0.0,10.635,-2.838,79.471,78.712,4.034,-7.0,-7.0,-7.0,2.841,40.739,79.713,1.127,39.419,2.842,-1.404,-7.0
24.695,0.806,-1.083,0,1,38.042,-0.991,1.649,38.818,-0.991,1.649,1,-7.0,-7.0,-7.0,0.0,1.736,3.022,60.631,86.865,17.709,-7.0,-7.0,-7.0,3.27,55.152,62.737,0.649,11.605,3.27,-1.409,-7.0
34.724,-1.225,-2.438,0,1,23.673,-0.176,1.404,55.449,-2.219,0.482,2,24.156,-0.176,1.404,79.605,41.083,-2.521,54.411,62.383,60.516,2.043,94.271,0.391,2.657,26.664,138.002,1.467,3.134,2.657,1.11,0.999
33.561,-0.89,-1.104,0,1,41.503,-1.159,2.046,42.35,-1.159,2.046,1,-7.0,-7.0,-7.0,0.0,12.527,0.846,75.4,75.318,16.9,-7.0,-7.0,-7.0,3.144,56.004,75.064,0.809,33.943,3.145,-1.414,-7.0
21.447,-0.24,-2.035,1,0,35.807,0.283,0.997,36.538,0.283,0.997,1,-7.0,-7.0,-7.0,0.0,11.154,-0.359,55.902,57.249,21.444,-7.0,-7.0,-7.0,3.077,55.022,57.254,0.599,22.993,3.077,1.414,-7.0
55.459,-1.51,2.492,0,1,24.294,-1.408,-1.299,89.098,2.117,-0.8,3,30.901,-3.678,-0.595,144.789,86.33,2.324,70.288,69.676,121.225,5.795,948.403,-7.786,2.495,12.136,224.542,2.283,11.611,2.494,0.601,0.939
21.223,1.027,-1.935,1,0,35.746,0.074,1.264,36.475,0.074,1.264,2,32.216,-0.625,-1.667,68.691,16.32,1.472,55.623,61.439,30.869,0.699,72.431,-0.046,3.228,35.562,125.66,0.594,36.894,3.228,1.404,0.0
38.457,-2.022,-0.419,1,0,31.389,-1.485,2.725,32.03,-1.485,2.725,1,-7.0,-7.0,-7.0,0.0,14.275,2.634,70.193,72.007,7.249,-7.0,-7.0,-7.0,3.184,39.197,69.846,1.225,46.814,3.185,-1.414,-7.0
26.358,-0.223,-0.621,0,1,24.126,1.067,2.527,24.618,1.067,2.527,1,-7.0,-7.0,-7.0,0.0,4.548,2.96,50.946,61.294,2.813,-7.0,-7.0,-7.0,3.39,26.596,50.484,1.093,21.371,3.39,1.414,-7.0
26.821,1.451,0.185,1,0,57.253,0.432,-2.414,58.421,0.432,-2.414,2,27.795,0.855,1.262,86.216,8.438,0.106,76.275,86.247,33.229,0.423,79.607,0.369,2.792,62.097,170.29,0.468,1.188,2.792,1.125,0.0
31.396,0.287,-2.016,0,1,86.242,0.014,-0.304,100.283,2.624,2.193,4,88.002,0.014,-0.304,234.032,28.871,-1.896,79.407,79.878,100.941,2.61,367.111,0.037,1.734,89.053,351.67,0.364,3.611,1.734,1.112,0.535
30.187,-0.542,-2.673,1,0,31.18,-1.322,0.542,31.816,-1.322,0.542,1,-7.0,-7.0,-7.0,0.0,16.88,-1.056,61.94,66.046,14.673,-7.0,-7.0,-7.0,3.165,35.591,61.367,0.968,32.652,3.166,-1.414,-7.0
20.431,2.115,0.195,0,1,25.013,0.983,-2.813,58.51,-3.078,1.5,3,50.632,3.117,-2.352,134.665,22.851,-1.417,45.571,52.563,26.695,6.195,1207.052,-9.594,3.215,31.932,180.109,0.817,31.18,3.214,1.414,0.633
26.227,0.671,-1.795,0,1,53.82,1.265,0.498,54.918,1.265,0.498,2,38.417,-0.054,2.543,93.334,17.594,-2.145,69.172,72.126,35.093,1.319,101.887,-0.068,2.369,58.723,173.381,0.487,7.48,2.369,0.23,0.99
27.283,1.692,0.23,0,1,47.802,0.567,2.845,48.778,0.567,2.845,2,33.205,-3.622,-0.541,81.983,16.923,2.113,70.451,81.826,44.504,4.189,331.657,-2.054,2.847,56.002,157.068,0.571,34.743,2.847,1.393,0.094
44.103,-2.103,-0.191,0,1,99.098,-1.842,-1.031,169.766,0.257,2.704,4,101.12,-1.842,-1.031,309.42,109.04,-0.461,54.476,56.623,238.65,2.099,413.055,-0.473,0.88,180.742,452.621,0.445,18.667,0.88,1.34,0.21
41.054,-0.76,0.996,0,1,24.228,-1.264,-2.209,24.722,-1.264,-2.209,1,-7.0,-7.0,-7.0,0.0,15.088,-2.066,63.684,65.059,1.865,-7.0,-7.0,-7.0,3.119,22.917,65.282,1.694,49.737,3.119,-1.36,-7.0
