PRI_lep_pt,PRI_lep_eta,PRI_lep_phi,PRI_electron_flag,PRI_muon_flag,PRI_had_pt,PRI_had_eta,PRI_had_phi,PRI_jet_leading_pt,PRI_jet_leading_eta,PRI_jet_leading_phi,PRI_n_jets,PRI_jet_subleading_pt,PRI_jet_subleading_eta,PRI_jet_subleading_phi,PRI_jet_all_pt,PRI_met,PRI_met_phi,DER_mass_transverse_lep_had,DER_mass_vis,DER_pt_h,DER_deltaeta_jet_jet,DER_mass_jet_jet,DER_prodeta_jet_jet,DER_deltar_lep_had,DER_pt_tot,DER_sum_pt,DER_pt_ratio_lep_had,DER_mass_transverse_met_lep,DER_deltar_had_lep,DER_met_phi_centrality,DER_lep_eta_centrality
26.338,-1.686,2.164,0,1,29.738,0.152,-1.184,29.444,0.152,-1.184,1,-7.0,-7.0,-7.0,0.0,20.699,2.814,55.4,81.115,23.124,-7.0,-7.0,-7.0,3.464,28.917,56.076,0.886,14.911,3.463,1.406,-7.0
20.596,1.689,-1.462,0,1,30.589,1.442,0.94,31.324,0.238,-2.653,2,30.286,1.442,0.94,61.61,13.705,-0.117,46.576,47.217,33.99,1.204,71.793,0.343,2.415,27.088,112.795,0.673,20.932,2.415,1.412,0.137
24.624,1.431,2.384,0,1,34.02,2.242,-0.669,33.683,2.242,-0.669,1,-7.0,-7.0,-7.0,0.0,11.539,-1.608,57.542,62.659,17.799,-7.0,-7.0,-7.0,3.158,50.497,58.644,0.724,30.711,3.159,-1.413,-7.0
31.622,1.696,2.293,1,0,44.464,2.325,-0.95,44.024,2.325,-0.95,1,-7.0,-7.0,-7.0,0.0,15.891,2.629,74.526,78.642,10.029,-7.0,-7.0,-7.0,3.104,43.775,76.086,0.711,7.497,3.105,1.403,-7.0
20.505,0.701,-2.733,0,1,41.75,-0.371,0.313,41.337,-0.371,0.313,2,25.31,3.374,-2.318,66.647,9.514,-0.22,58.161,67.069,30.304,3.745,214.746,-1.252,3.229,52.416,128.902,0.491,26.566,3.229,1.41,0.833
38.79,-1.197,1.877,0,1,35.404,0.328,-2.144,86.537,-2.352,-0.825,3,35.053,0.328,-2.144,148.2,16.663,2.093,66.742,91.437,44.801,2.68,207.216,-0.771,2.729,71.335,222.394,1.096,5.481,2.728,1.206,0.981
25.16,-0.164,-1.028,0,1,52.593,-0.027,-3.043,52.072,-0.027,-3.043,2,44.496,0.774,1.19,96.568,51.694,-1.062,61.2,61.714,73.248,0.801,91.319,-0.021,2.019,60.974,174.321,0.478,1.226,2.02,1.036,0.165
24.0,-1.443,-0.239,0,1,42.488,-2.426,2.784,42.067,-2.426,2.784,3,35.006,-4.363,2.998,101.149,65.122,-0.373,63.438,71.637,46.494,1.937,86.896,10.585,3.179,30.338,167.637,0.565,5.294,3.179,-1.108,0.017
23.094,1.85,-0.816,1,0,32.155,0.63,1.76,31.837,0.63,1.76,1,-7.0,-7.0,-7.0,0.0,3.634,-0.886,52.078,63.154,16.984,-7.0,-7.0,-7.0,2.85,43.64,55.249,0.718,0.641,2.85,0.844,-7.0
49.983,-0.384,-1.324,1,0,35.958,-0.663,0.424,69.485,3.209,1.572,4,55.038,-2.321,2.264,178.039,52.71,-1.077,64.695,66.099,106.347,5.53,978.981,-7.448,1.77,47.032,263.98,1.39,12.646,1.77,1.209,0.914
28.911,0.878,0.044,0,1,25.991,0.649,-3.136,25.734,0.649,-3.136,1,-7.0,-7.0,-7.0,0.0,7.154,2.549,54.542,55.174,5.957,-7.0,-7.0,-7.0,3.111,29.203,54.902,1.112,27.318,3.112,1.414,-7.0
23.144,-1.821,2.068,1,0,42.211,-1.545,-1.031,41.793,-1.545,-1.031,1,-7.0,-7.0,-7.0,0.0,13.321,2.204,62.187,63.094,5.831,-7.0,-7.0,-7.0,3.111,47.619,65.355,0.548,2.386,3.111,-1.391,-7.0
31.225,-1.077,-0.359,0,1,51.55,-0.186,2.832,51.04,-0.186,2.832,2,25.731,-2.52,2.584,76.771,29.032,-0.056,79.818,88.314,9.637,2.334,105.514,0.469,3.217,69.3,159.546,0.606,9.088,3.218,-1.409,0.946
33.178,0.903,2.739,1,0,48.68,1.118,-0.429,48.198,1.118,-0.429,1,-7.0,-7.0,-7.0,0.0,14.372,2.463,79.971,80.835,3.109,-7.0,-7.0,-7.0,3.122,49.857,81.858,0.682,6.008,3.123,-1.413,-7.0
32.984,-0.188,1.72,1,0,42.832,-1.142,-2.081,72.405,4.092,-0.895,3,71.362,-2.607,1.728,186.175,24.228,-1.782,70.765,80.281,42.002,6.699,2049.99,-10.668,2.658,14.812,261.991,0.77,55.622,2.659,0.126,0.926
23.028,-1.621,-1.853,1,0,33.174,-0.977,1.082,32.846,-0.977,1.082,1,-7.0,-7.0,-7.0,0.0,8.558,-1.476,54.71,57.889,10.065,-7.0,-7.0,-7.0,3.004,37.546,56.202,0.694,5.261,3.005,1.387,-7.0
29.492,-0.623,-2.572,0,1,25.959,-0.238,0.78,44.667,1.195,-0.447,4,43.336,-2.491,2.069,119.301,17.672,2.628,54.76,56.066,24.41,3.686,283.534,-2.977,2.957,29.876,174.752,1.136,23.537,2.956,1.413,1.0
29.085,2.086,-0.799,0,1,48.307,1.226,-1.706,64.927,0.94,1.378,4,47.829,1.226,-1.706,155.17,46.903,-0.952,32.674,46.728,114.501,0.286,112.548,1.152,1.249,102.039,232.562,0.602,5.646,1.25,1.193,0.0
24.18,0.494,1.843,1,0,37.937,1.56,-1.303,37.561,1.56,-1.303,1,-7.0,-7.0,-7.0,0.0,11.749,1.792,60.274,69.384,2.068,-7.0,-7.0,-7.0,3.313,39.584,62.117,0.637,0.86,3.313,-1.413,-7.0
101.227,-0.096,-2.091,0,1,31.203,0.441,-0.632,53.906,0.828,2.065,6,48.352,0.379,1.509,140.025,33.655,-1.116,74.526,80.903,136.896,0.449,36.326,0.314,1.554,52.428,272.455,3.244,54.681,1.555,1.362,0.0
31.326,-0.647,3.089,0,1,30.482,0.135,0.204,30.18,0.135,0.204,1,-7.0,-7.0,-7.0,0.0,13.503,2.377,60.99,66.116,20.487,-7.0,-7.0,-7.0,2.989,29.662,61.808,1.028,14.336,2.989,1.405,-7.0
26.385,1.54,-2.621,0,1,53.275,2.327,0.221,52.748,2.327,0.221,3,28.746,-3.131,2.575,109.583,30.64,-3.089,73.777,80.087,3.408,5.458,598.256,-7.286,2.949,35.122,189.243,0.495,13.186,2.949,-1.286,0.603
37.558,-1.995,0.933,0,1,39.435,-2.2,-2.293,39.045,-2.2,-2.293,1,-7.0,-7.0,-7.0,0.0,10.682,1.51,76.52,77.307,11.654,-7.0,-7.0,-7.0,3.064,34.046,76.993,0.952,11.398,3.064,1.412,-7.0
21.014,0.465,-2.392,1,0,46.377,0.419,1.223,45.918,0.419,1.223,1,-7.0,-7.0,-7.0,0.0,13.055,-0.325,60.391,60.712,28.186,-7.0,-7.0,-7.0,2.668,73.971,67.391,0.453,28.459,2.669,-1.411,-7.0
31.229,-2.19,-1.878,0,1,26.668,-2.315,1.532,26.404,-2.315,1.532,1,-7.0,-7.0,-7.0,0.0,14.281,2.115,56.914,57.312,18.235,-7.0,-7.0,-7.0,2.876,38.438,57.897,1.171,38.467,2.876,1.398,-7.0
33.051,0.61,1.729,1,0,111.692,1.111,2.53,110.586,1.111,2.53,5,94.832,-2.667,-1.183,264.547,90.676,2.159,47.102,56.486,226.393,3.778,690.266,-2.963,0.944,250.078,409.29,0.296,23.359,0.945,1.411,0.583
34.188,0.455,2.143,1,0,95.826,0.503,-3.031,94.877,0.503,-3.031,3,72.595,-0.267,-0.801,206.369,5.867,2.177,59.968,60.344,119.331,0.77,162.794,-0.134,1.11,165.673,336.383,0.357,0.482,1.11,1.038,0.465
20.587,-1.498,-1.383,1,0,25.65,-0.73,2.065,25.396,-0.73,2.065,1,-7.0,-7.0,-7.0,0.0,18.035,-2.44,45.195,48.889,23.97,-7.0,-7.0,-7.0,2.937,36.562,46.237,0.803,19.432,2.937,1.412,-7.0
22.691,-1.358,-2.849,1,0,59.522,-1.742,-0.867,88.401,-1.241,0.768,4,58.933,-1.742,-0.867,180.082,81.233,-2.853,61.179,63.108,96.76,0.501,111.459,2.162,2.019,71.282,262.295,0.381,0.172,2.019,0.996,0.753
29.861,0.258,0.585,0,1,45.403,1.386,-2.778,44.953,1.386,-2.778,1,-7.0,-7.0,-7.0,0.0,10.164,-0.315,72.83,85.281,8.361,-7.0,-7.0,-7.0,3.131,53.312,75.264,0.658,15.155,3.13,-1.406,-7.0
20.733,0.004,3.018,1,0,28.788,2.44,-0.347,28.503,2.44,-0.347,1,-7.0,-7.0,-7.0,0.0,8.861,2.067,48.315,89.648,2.346,-7.0,-7.0,-7.0,3.801,30.484,49.521,0.72,12.41,3.801,-1.407,-7.0
72.655,-1.061,1.717,0,1,27.403,-0.309,-2.501,61.399,1.755,-0.464,2,27.132,-0.309,-2.501,88.53,23.65,-2.569,76.256,83.972,67.612,2.064,121.786,-0.542,2.198,19.304,188.588,2.651,69.699,2.198,1.072,0.05
28.886,-0.54,-1.261,0,1,34.135,0.791,2.063,33.797,0.791,2.063,1,-7.0,-7.0,-7.0,0.0,7.079,-1.391,62.23,77.018,7.484,-7.0,-7.0,-7.0,3.245,33.617,63.021,0.846,1.858,3.245,1.31,-7.0
28.933,1.788,1.848,0,1,24.432,-0.6,-1.538,24.19,-0.6,-1.538,1,-7.0,-7.0,-7.0,0.0,0.513,-2.419,52.514,95.582,8.106,-7.0,-7.0,-7.0,3.754,22.147,53.365,1.184,6.517,3.754,1.41,-7.0
20.427,-1.07,-2.136,0,1,49.462,-0.491,0.644,48.972,-0.491,0.644,3,31.229,-0.679,-0.297,105.753,32.065,-2.327,62.227,65.261,12.731,0.188,36.213,0.333,2.84,76.217,175.642,0.413,4.881,2.84,-0.079,0.0
27.194,0.238,-2.867,1,0,28.858,0.633,-0.279,28.572,0.633,-0.279,1,-7.0,-7.0,-7.0,0.0,21.831,-2.103,53.628,55.033,35.433,-7.0,-7.0,-7.0,2.618,45.679,56.052,0.942,18.166,2.618,1.395,-7.0
117.276,2.382,0.243,0,1,43.764,1.294,-0.085,114.751,-1.903,-3.034,3,107.603,2.101,-2.776,265.685,76.573,0.109,23.302,85.125,235.852,4.004,808.21,-3.998,1.137,26.126,426.725,2.68,12.689,1.136,1.392,0.272
29.6,-0.571,-0.359,1,0,30.425,-0.34,-2.958,30.124,-0.34,-2.958,1,-7.0,-7.0,-7.0,0.0,1.164,2.885,57.54,58.24,16.008,-7.0,-7.0,-7.0,2.61,39.154,60.025,0.973,11.724,2.609,-0.739,-7.0
20.134,2.266,1.68,1,0,41.562,1.302,-0.138,59.651,1.244,-2.168,3,41.15,1.302,-0.138,127.576,46.258,1.836,45.412,54.064,64.765,0.058,84.223,1.62,2.058,34.291,189.272,0.484,4.756,2.058,0.819,0.0
28.782,0.012,0.597,1,0,34.589,0.22,-2.672,34.247,0.22,-2.672,2,24.262,-3.112,-1.169,58.509,14.032,0.842,62.665,63.319,11.234,3.332,152.242,-0.685,3.021,32.733,121.88,0.832,4.911,3.021,1.387,0.465
23.435,-1.357,-1.099,0,1,110.263,-0.785,-2.326,109.171,-0.785,-2.326,3,92.649,1.41,1.067,269.164,46.59,-2.017,58.238,65.535,166.535,2.195,333.989,-1.107,1.354,182.457,402.862,0.213,29.279,1.354,1.291,0.099
30.28,0.285,-0.801,0,1,24.24,-0.651,2.173,24.0,-0.651,2.173,1,-7.0,-7.0,-7.0,0.0,4.835,1.241,53.726,60.056,9.341,-7.0,-7.0,-7.0,3.118,23.067,54.52,1.249,20.633,3.118,1.412,-7.0
24.124,-1.708,0.92,0,1,35.59,-0.492,-2.316,35.238,-0.492,-2.316,1,-7.0,-7.0,-7.0,0.0,7.084,0.003,58.247,69.718,7.357,-7.0,-7.0,-7.0,3.281,42.093,59.714,0.678,11.572,3.281,-1.413,-7.0
27.234,-1.783,2.276,0,1,51.607,-1.73,-1.002,51.096,-1.73,-1.002,1,-7.0,-7.0,-7.0,0.0,9.656,2.113,74.435,74.831,15.365,-7.0,-7.0,-7.0,3.006,66.159,78.841,0.528,2.64,3.006,-1.149,-7.0
32.083,2.391,1.118,1,0,31.722,0.625,0.032,68.099,2.239,-1.741,3,59.829,0.695,-2.364,159.335,75.671,0.69,32.816,71.949,130.101,1.544,115.47,1.556,2.074,58.803,223.14,1.011,20.928,2.073,1.389,0.239
22.042,0.175,3.101,1,0,43.668,0.458,0.167,43.236,0.458,0.167,1,-7.0,-7.0,-7.0,0.0,21.894,-3.036,61.41,62.341,5.892,-7.0,-7.0,-7.0,2.948,43.879,65.71,0.505,3.209,2.948,-0.533,-7.0
23.915,0.528,1.379,0,1,63.025,0.413,-1.874,62.401,0.413,-1.874,1,-7.0,-7.0,-7.0,0.0,45.134,1.32,77.141,77.655,7.683,-7.0,-7.0,-7.0,3.032,56.81,86.94,0.379,1.938,3.032,-0.083,-7.0
