PRI_lep_pt,PRI_lep_eta,PRI_lep_phi,PRI_electron_flag,PRI_muon_flag,PRI_had_pt,PRI_had_eta,PRI_had_phi,PRI_jet_leading_pt,PRI_jet_leading_eta,PRI_jet_leading_phi,PRI_n_jets,PRI_jet_subleading_pt,PRI_jet_subleading_eta,PRI_jet_subleading_phi,PRI_jet_all_pt,PRI_met,PRI_met_phi,DER_mass_transverse_lep_had,DER_mass_vis,DER_pt_h,DER_deltaeta_jet_jet,DER_mass_jet_jet,DER_prodeta_jet_jet,DER_deltar_lep_had,DER_pt_tot,DER_sum_pt,DER_pt_ratio_lep_had,DER_mass_transverse_met_lep,DER_deltar_had_lep,DER_met_phi_centrality,DER_lep_eta_centrality
72.314,-0.214,-2.52,0,1,25.575,-0.264,1.561,96.131,2.708,0.17,3,29.394,-1.734,2.167,153.325,22.129,-2.369,79.964,76.725,80.968,4.442,492.337,-4.696,2.203,9.428,251.214,2.828,6.035,2.203,0.771,0.905
21.338,1.743,-2.275,1,0,47.68,1.718,1.405,51.826,1.718,1.405,3,24.659,3.51,-0.513,100.322,20.018,2.778,64.114,61.501,45.2,1.792,93.554,6.03,2.603,77.084,169.34,0.448,23.852,2.603,1.414,0.389
22.086,2.324,3.131,0,1,46.743,0.876,0.186,50.808,0.876,0.186,1,-7.0,-7.0,-7.0,0.0,24.096,-3.08,66.672,81.608,7.398,-7.0,-7.0,-7.0,3.282,52.491,68.829,0.472,1.665,3.282,0.362,-7.0
26.173,0.31,0.918,0,1,41.554,0.045,-2.617,45.167,0.045,-2.617,1,-7.0,-7.0,-7.0,0.0,14.421,0.607,67.434,65.277,11.616,-7.0,-7.0,-7.0,2.76,49.465,67.727,0.63,6.018,2.761,-0.706,-7.0
29.778,-1.122,-3.13,1,0,48.39,-2.278,-0.46,52.598,-2.278,-0.46,2,49.423,3.866,2.028,102.021,22.707,-1.58,76.968,87.173,46.499,6.144,1102.406,-8.807,2.91,45.286,180.189,0.615,36.39,2.91,1.412,0.678
55.188,2.166,-0.506,1,0,21.936,1.442,1.738,39.538,0.861,-3.133,3,25.695,2.607,-3.13,89.076,26.887,1.187,65.373,67.776,58.167,1.746,62.995,2.245,2.358,21.881,166.2,2.516,57.701,2.358,1.351,0.783
60.479,2.17,-3.126,0,1,45.685,0.536,-1.635,70.692,0.076,0.568,4,49.658,0.536,-1.635,165.613,23.879,1.52,74.358,119.403,66.199,0.46,109.205,0.041,2.213,34.698,271.777,1.324,55.497,2.212,-0.986,0.0
26.058,-0.517,-1.824,1,0,36.18,1.171,1.533,39.326,1.171,1.533,1,-7.0,-7.0,-7.0,0.0,10.559,-1.443,63.654,84.353,3.842,-7.0,-7.0,-7.0,3.379,39.82,62.238,0.72,6.282,3.378,-1.319,-7.0
37.49,1.315,2.576,0,1,24.938,0.05,-0.479,27.107,0.05,-0.479,1,-7.0,-7.0,-7.0,0.0,18.519,-0.543,63.698,73.751,6.409,-7.0,-7.0,-7.0,3.307,33.24,62.428,1.503,52.695,3.307,-0.61,-7.0
22.814,0.969,1.307,0,1,30.925,0.482,-1.128,48.478,-3.173,-2.854,2,33.614,0.482,-1.128,82.093,42.67,0.935,51.97,51.526,52.83,3.655,252.104,-1.529,2.484,20.045,135.832,0.738,11.54,2.483,1.306,0.201
54.829,1.229,-1.827,1,0,44.291,2.208,-3.072,130.756,3.524,0.599,2,48.142,2.208,-3.072,178.898,59.727,-2.443,59.898,76.301,140.405,1.316,189.802,7.781,1.584,50.062,278.018,1.238,34.696,1.584,1.414,0.002
30.05,-1.107,-2.846,1,0,45.576,-2.068,0.645,49.539,-2.068,0.645,1,-7.0,-7.0,-7.0,0.0,12.518,-2.156,75.993,81.719,8.246,-7.0,-7.0,-7.0,2.953,55.419,75.626,0.659,13.119,2.953,-1.35,-7.0
30.879,1.051,-2.729,0,1,47.245,1.055,1.052,51.353,1.055,1.052,2,36.809,-3.489,-1.156,88.162,12.01,2.609,75.608,72.52,37.927,4.544,424.356,-3.681,2.502,52.092,166.286,0.654,17.532,2.502,1.407,0.369
66.653,-0.583,-2.559,0,1,36.639,-0.686,2.346,259.169,-2.525,0.469,2,39.825,-0.686,2.346,298.994,162.47,-2.604,65.495,63.049,239.906,1.839,269.792,1.732,1.381,54.776,402.286,1.819,4.682,1.382,1.045,0.29
22.074,-1.132,2.331,1,0,53.496,-0.428,-0.998,58.148,-0.428,-0.998,1,-7.0,-7.0,-7.0,0.0,3.912,0.796,71.338,72.746,30.944,-7.0,-7.0,-7.0,3.037,89.091,75.57,0.413,12.904,3.037,-1.414,-7.0
31.634,1.76,-1.083,0,1,46.728,2.368,1.896,50.791,2.368,1.896,1,-7.0,-7.0,-7.0,0.0,7.163,-1.895,79.906,80.233,9.838,-7.0,-7.0,-7.0,3.041,60.602,78.362,0.677,11.89,3.04,-1.408,-7.0
20.308,1.931,0.429,0,1,36.384,1.349,-2.721,39.548,1.349,-2.721,1,-7.0,-7.0,-7.0,0.0,16.323,-3.006,56.678,56.683,32.096,-7.0,-7.0,-7.0,3.187,71.448,56.692,0.558,36.022,3.187,1.414,-7.0
27.814,-1.667,-0.62,0,1,38.715,-1.158,2.338,42.082,-1.158,2.338,1,-7.0,-7.0,-7.0,0.0,7.921,-2.421,68.135,67.499,12.075,-7.0,-7.0,-7.0,3.001,53.894,66.529,0.718,23.263,3.001,-1.414,-7.0
33.577,-1.081,1.741,1,0,35.512,-0.778,-1.427,38.6,-0.778,-1.427,1,-7.0,-7.0,-7.0,0.0,9.809,1.577,71.996,69.85,7.783,-7.0,-7.0,-7.0,3.131,30.834,69.089,0.946,2.973,3.13,-1.409,-7.0
28.057,-1.687,0.787,0,1,25.987,0.051,-2.223,28.754,2.062,0.909,4,28.247,0.051,-2.223,84.35,8.156,-0.537,56.182,75.628,12.103,2.011,88.323,0.105,3.476,12.495,138.394,1.08,18.597,3.476,1.414,0.001
20.533,2.384,2.941,0,1,44.457,0.435,2.187,86.527,0.67,-0.743,2,48.323,0.435,2.187,134.85,10.819,1.965,23.204,72.172,70.945,0.235,129.501,0.291,2.091,34.325,199.84,0.462,13.976,2.09,0.71,0.0
53.764,-1.09,0.501,1,0,23.535,-1.484,-0.61,183.746,0.146,-2.938,2,25.581,-1.484,-0.61,209.327,112.468,0.005,39.121,40.083,179.378,1.63,177.112,-0.217,1.179,43.711,286.626,2.284,38.175,1.179,1.408,0.766
20.876,1.861,0.944,0,1,46.233,0.052,-2.048,50.253,0.052,-2.048,1,-7.0,-7.0,-7.0,0.0,7.94,0.421,64.598,89.211,20.988,-7.0,-7.0,-7.0,3.497,70.097,67.109,0.452,6.657,3.496,1.406,-7.0
34.858,1.28,-1.092,1,0,30.95,-0.556,-2.07,51.861,-0.917,1.039,3,33.641,-0.556,-2.07,115.693,12.019,-1.937,32.165,75.713,69.401,0.361,84.892,0.51,2.08,54.637,181.501,1.126,16.786,2.08,1.159,0.0
33.016,0.209,-3.025,0,1,41.65,-0.789,0.094,45.272,-0.789,0.094,1,-7.0,-7.0,-7.0,0.0,25.097,2.79,77.319,83.588,17.249,-7.0,-7.0,-7.0,3.276,32.85,74.666,0.793,13.354,3.275,-1.414,-7.0
51.501,-2.034,-2.464,0,1,60.924,-1.537,2.909,236.729,1.912,0.242,2,66.222,-1.537,2.909,302.95,145.286,-2.785,51.31,56.709,245.44,3.449,722.298,-2.939,1.036,70.227,415.375,0.845,27.648,1.037,1.363,0.19
25.528,-0.722,1.173,0,1,28.704,-0.547,-1.914,31.2,-0.547,-1.914,1,-7.0,-7.0,-7.0,0.0,2.385,-0.945,56.423,54.326,5.667,-7.0,-7.0,-7.0,3.092,35.922,54.232,0.889,13.606,3.092,1.414,-7.0
40.275,0.675,1.572,0,1,28.996,-0.431,-2.3,31.517,-0.431,-2.3,1,-7.0,-7.0,-7.0,0.0,6.275,-2.106,66.553,75.204,26.173,-7.0,-7.0,-7.0,2.652,44.756,69.271,1.389,30.658,2.653,0.583,-7.0
32.843,-1.339,2.313,0,1,40.012,-0.983,-0.644,43.491,-0.983,-0.644,1,-7.0,-7.0,-7.0,0.0,7.386,2.959,75.267,73.349,2.957,-7.0,-7.0,-7.0,2.979,44.688,72.855,0.821,9.887,2.978,-1.399,-7.0
26.762,-0.171,-2.862,0,1,29.808,-0.306,0.173,32.4,-0.306,0.173,1,-7.0,-7.0,-7.0,0.0,13.489,-0.473,58.809,56.537,17.76,-7.0,-7.0,-7.0,3.037,47.648,56.57,0.898,35.341,3.038,1.411,-7.0
23.597,-2.373,-3.011,0,1,36.846,-0.846,-2.373,78.839,3.013,-0.138,3,45.45,-2.463,1.681,164.339,47.279,-2.603,19.273,52.87,104.819,5.476,926.159,-7.421,1.655,25.461,224.782,0.64,13.533,1.655,1.365,0.392
20.085,1.492,2.488,1,0,56.905,0.164,0.429,76.1,2.596,-2.679,4,61.853,0.164,0.429,184.739,12.277,0.841,60.428,75.418,62.952,2.432,251.785,0.426,2.451,48.856,261.729,0.353,23.037,2.45,1.301,0.992
34.222,0.501,-0.552,0,1,49.293,1.259,1.804,53.579,1.259,1.804,3,47.629,1.941,2.953,136.231,20.226,0.57,79.112,82.314,53.707,0.682,65.177,2.444,2.475,104.862,219.746,0.694,27.995,2.475,1.414,0.0
56.493,-0.857,-1.921,1,0,25.662,0.152,2.393,61.804,0.671,0.77,2,27.894,0.152,2.393,89.698,23.947,2.693,66.152,75.031,64.862,0.519,64.052,0.102,2.213,51.358,171.853,2.201,54.511,2.213,1.243,0.0
39.073,-0.233,2.788,0,1,66.483,0.095,-2.113,98.751,-0.367,0.121,4,72.264,0.095,-2.113,201.71,36.236,2.637,67.77,67.106,105.899,0.462,156.874,-0.035,1.421,86.7,307.266,0.588,5.676,1.421,0.84,0.838
29.986,-0.71,-2.173,1,0,24.06,-1.99,1.522,96.092,-3.369,-0.083,4,46.539,0.152,1.877,178.101,25.151,-3.123,53.872,63.427,40.975,3.521,393.398,-0.512,2.887,53.905,232.147,1.246,25.119,2.887,1.407,0.771
27.748,1.262,-0.059,0,1,37.915,2.165,-2.823,41.212,2.165,-2.823,1,-7.0,-7.0,-7.0,0.0,3.577,-3.086,66.427,70.554,18.141,-7.0,-7.0,-7.0,2.907,57.544,65.663,0.732,19.893,2.908,-0.513,-7.0
28.452,-1.435,0.341,1,0,24.754,-0.071,-2.788,26.907,-0.071,-2.788,1,-7.0,-7.0,-7.0,0.0,7.961,-2.986,55.337,65.906,4.283,-7.0,-7.0,-7.0,3.414,31.04,53.206,1.149,29.971,3.413,-1.413,-7.0
21.07,-2.264,-0.205,0,1,36.612,-2.022,2.859,39.796,-2.022,2.859,1,-7.0,-7.0,-7.0,0.0,27.729,-0.211,57.87,55.914,12.584,-7.0,-7.0,-7.0,3.073,27.978,57.682,0.575,0.145,3.074,0.913,-7.0
38.606,-0.732,-0.761,1,0,36.86,-0.338,2.024,40.065,-0.338,2.024,2,25.002,-2.786,2.792,65.067,8.004,-0.479,77.41,75.742,19.13,2.448,101.146,0.942,2.813,52.312,140.533,1.047,4.941,2.813,1.329,0.631
22.447,1.323,1.479,0,1,46.986,0.833,-1.468,51.072,0.833,-1.468,1,-7.0,-7.0,-7.0,0.0,17.858,1.439,67.4,66.613,11.392,-7.0,-7.0,-7.0,2.988,59.277,69.433,0.478,0.801,2.987,1.155,-7.0
36.538,-1.492,-2.527,0,1,34.12,-1.684,0.458,37.087,-1.684,0.458,1,-7.0,-7.0,-7.0,0.0,8.055,-0.993,73.399,70.727,13.733,-7.0,-7.0,-7.0,2.992,38.591,70.658,1.071,23.811,2.991,1.414,-7.0
24.072,1.607,2.778,0,1,34.166,1.164,-0.363,37.137,1.164,-0.363,1,-7.0,-7.0,-7.0,0.0,10.099,1.708,59.798,58.769,10.313,-7.0,-7.0,-7.0,3.171,43.307,58.238,0.705,15.899,3.172,1.414,-7.0
26.63,0.223,2.539,1,0,31.643,1.683,-0.309,34.395,1.683,-0.309,1,-7.0,-7.0,-7.0,0.0,7.539,-2.678,59.879,73.738,2.558,-7.0,-7.0,-7.0,3.201,35.234,58.273,0.842,14.401,3.2,-1.405,-7.0
