PRI_lep_pt,PRI_lep_eta,PRI_lep_phi,PRI_electron_flag,PRI_muon_flag,PRI_had_pt,PRI_had_eta,PRI_had_phi,PRI_jet_leading_pt,PRI_jet_leading_eta,PRI_jet_leading_phi,PRI_n_jets,PRI_jet_subleading_pt,PRI_jet_subleading_eta,PRI_jet_subleading_phi,PRI_jet_all_pt,PRI_met,PRI_met_phi,DER_mass_transverse_lep_had,DER_mass_vis,DER_pt_h,DER_deltaeta_jet_jet,DER_mass_jet_jet,DER_prodeta_jet_jet,DER_deltar_lep_had,DER_pt_tot,DER_sum_pt,DER_pt_ratio_lep_had,DER_mass_transverse_met_lep,DER_deltar_had_lep,DER_met_phi_centrality,DER_lep_eta_centrality
25.193,0.931,2.605,0,1,28.737,1.531,-1.062,26.364,1.531,-1.062,1,-7.0,-7.0,-7.0,0.0,27.46,-1.144,49.772,54.49,37.4,-7.0,-7.0,-7.0,2.684,62.473,53.93,0.877,50.197,2.684,1.132,-7.0
22.653,-0.61,-0.301,1,0,46.411,0.529,-2.422,52.531,-2.809,2.533,2,42.579,0.529,-2.422,95.11,63.783,-0.2,54.204,68.702,70.16,3.338,248.992,-1.486,2.408,54.538,164.174,0.488,3.838,2.407,0.866,0.904
32.731,-0.369,-3.137,1,0,62.977,-1.551,-1.706,77.182,2.167,0.993,4,57.777,-1.551,-1.706,171.824,23.068,-2.898,57.051,82.337,93.197,3.718,437.964,-3.361,1.856,67.387,267.532,0.52,6.552,1.856,1.216,0.876
29.224,-0.849,-1.138,0,1,41.589,0.001,2.258,38.155,0.001,2.258,1,-7.0,-7.0,-7.0,0.0,21.757,-1.301,66.246,75.602,17.463,-7.0,-7.0,-7.0,3.01,35.474,70.813,0.703,4.106,3.01,1.3,-7.0
20.07,2.179,0.026,0,1,61.493,0.134,-2.058,56.416,0.134,-2.058,2,36.79,-3.335,1.87,93.206,11.229,0.509,58.099,104.454,48.356,3.469,263.878,-0.447,2.919,72.683,174.769,0.326,7.181,2.92,0.111,0.009
37.0,0.985,2.52,0,1,43.196,2.233,-1.597,39.629,2.233,-1.597,4,34.591,0.597,0.46,103.028,6.949,1.178,67.652,88.424,32.352,1.636,92.664,1.333,2.5,39.499,183.224,0.857,19.94,2.5,-1.284,0.759
35.532,-1.901,-1.606,0,1,27.875,-0.366,1.438,25.573,-0.366,1.438,1,-7.0,-7.0,-7.0,0.0,16.944,0.713,60.218,82.352,15.589,-7.0,-7.0,-7.0,3.41,34.098,63.407,1.275,44.981,3.409,1.412,-7.0
47.625,2.27,1.122,0,1,25.733,1.773,-1.703,39.967,-1.244,-2.585,2,23.608,1.773,-1.703,63.575,21.59,0.782,66.224,71.339,46.107,3.017,134.622,-2.206,2.869,12.709,136.933,1.851,10.85,2.868,1.357,0.171
65.997,-0.617,-0.015,0,1,32.592,-2.439,0.536,77.84,-1.187,-2.954,4,39.944,0.541,-2.973,153.109,30.956,0.241,24.185,99.923,126.194,1.728,108.803,-0.642,1.904,8.42,251.698,2.025,11.54,1.903,1.411,0.891
27.947,1.362,-0.774,0,1,28.015,1.364,2.32,34.048,3.117,2.667,2,25.702,1.364,2.32,59.75,24.25,-0.884,53.587,55.946,24.104,1.753,59.638,4.252,3.095,35.616,115.712,0.998,2.862,3.094,-1.363,0.366
29.061,1.97,0.705,0,1,51.821,0.908,-1.547,47.542,0.908,-1.547,3,37.984,3.077,3.016,110.764,30.841,0.763,67.098,82.298,47.122,2.169,128.624,2.794,2.489,55.186,191.646,0.561,1.736,2.49,0.919,1.0
35.575,2.166,-1.345,1,0,42.957,1.388,1.143,50.7,0.431,2.589,4,39.41,1.388,1.143,118.812,37.054,0.689,70.925,80.346,61.159,0.957,73.978,0.598,2.607,94.555,197.344,0.828,61.761,2.607,1.338,0.001
32.979,-1.02,2.647,1,0,34.074,-0.007,2.48,185.266,0.34,-0.602,3,95.829,-1.659,-0.42,312.356,210.691,2.638,5.333,35.867,277.364,1.999,313.906,-0.564,1.027,5.733,379.409,0.968,0.75,1.027,1.055,0.878
21.126,2.061,-0.267,0,1,70.227,2.264,2.04,76.191,0.191,-1.558,2,64.428,2.264,2.04,140.619,28.37,0.417,67.456,70.859,70.083,2.073,220.111,0.432,2.316,51.656,231.972,0.301,16.421,2.316,1.38,0.524
20.142,-1.166,2.323,1,0,35.646,-0.269,-0.767,32.703,-0.269,-0.767,1,-7.0,-7.0,-7.0,0.0,4.06,0.938,51.314,59.055,15.819,-7.0,-7.0,-7.0,3.218,47.958,55.788,0.565,11.547,3.218,1.414,-7.0
28.058,0.807,0.832,0,1,39.963,1.894,-2.499,36.663,1.894,-2.499,1,-7.0,-7.0,-7.0,0.0,4.998,2.67,63.861,76.848,17.575,-7.0,-7.0,-7.0,3.146,52.196,68.021,0.702,18.829,3.146,1.413,-7.0
20.583,-1.871,2.532,0,1,33.509,-1.553,-0.658,30.742,-1.553,-0.658,1,-7.0,-7.0,-7.0,0.0,24.767,2.213,50.296,53.175,12.279,-7.0,-7.0,-7.0,3.109,20.609,54.092,0.614,7.172,3.109,-1.41,-7.0
25.175,0.739,-2.248,0,1,29.371,-0.886,1.121,26.946,-0.886,1.121,1,-7.0,-7.0,-7.0,0.0,10.117,-1.47,51.756,73.085,3.797,-7.0,-7.0,-7.0,3.337,23.171,54.546,0.857,12.105,3.337,-1.399,-7.0
21.063,1.293,-0.173,1,0,36.941,1.776,2.342,48.809,-0.473,-2.764,2,33.891,1.776,2.342,82.7,23.988,-0.075,50.831,54.789,28.316,2.249,120.766,-0.84,2.56,57.065,140.704,0.57,2.202,2.561,1.135,0.722
28.403,0.56,-1.532,0,1,29.34,0.606,1.661,29.063,-1.572,0.044,2,26.917,0.606,1.661,55.98,17.302,1.587,55.282,57.732,18.23,2.178,84.068,-0.953,3.09,52.452,113.723,0.968,44.334,3.091,-1.249,0.4
25.918,-1.393,-0.568,1,0,34.304,-2.183,2.49,35.226,1.026,-0.797,2,31.472,-2.183,2.49,66.698,33.646,2.434,57.071,64.3,42.264,3.209,172.285,-2.24,3.158,38.702,126.92,0.756,58.917,3.158,1.301,0.773
26.286,0.37,-0.91,1,0,29.454,0.182,2.511,27.022,0.182,2.511,1,-7.0,-7.0,-7.0,0.0,12.479,0.545,52.786,55.356,4.312,-7.0,-7.0,-7.0,2.869,26.748,55.74,0.892,24.088,2.868,-1.413,-7.0
37.616,1.835,-1.235,1,0,33.683,1.191,2.613,69.992,-0.618,-2.266,4,62.638,1.023,1.646,184.903,40.419,-1.016,63.972,70.75,53.084,1.641,172.527,-0.632,2.518,63.013,256.202,1.117,8.522,2.519,0.486,0.019
