PRI_lep_pt,PRI_lep_eta,PRI_lep_phi,PRI_electron_flag,PRI_muon_flag,PRI_had_pt,PRI_had_eta,PRI_had_phi,PRI_jet_leading_pt,PRI_jet_leading_eta,PRI_jet_leading_phi,PRI_n_jets,PRI_jet_subleading_pt,PRI_jet_subleading_eta,PRI_jet_subleading_phi,PRI_jet_all_pt,PRI_met,PRI_met_phi,DER_mass_transverse_lep_had,DER_mass_vis,DER_pt_h,DER_deltaeta_jet_jet,DER_mass_jet_jet,DER_prodeta_jet_jet,DER_deltar_lep_had,DER_pt_tot,DER_sum_pt,DER_pt_ratio_lep_had,DER_mass_transverse_met_lep,DER_deltar_had_lep,DER_met_phi_centrality,DER_lep_eta_centrality
33.173,-1.139,-2.456,0,1,36.774,-0.537,0.53,36.41,-0.537,0.53,1,-7.0,-7.0,-7.0,0.0,1.71,-1.782,69.296,72.841,7.007,-7.0,-7.0,-7.0,3.046,39.776,69.947,0.902,4.981,3.046,1.409,-7.0
77.021,0.055,-1.238,0,1,101.371,-0.851,-1.553,110.893,1.713,2.454,6,100.367,-0.851,-1.553,305.833,66.206,-1.102,27.57,87.337,240.049,2.564,399.802,-1.458,0.958,264.567,484.225,0.76,9.704,0.959,0.658,0.918
45.654,-1.407,1.132,1,0,23.502,-1.979,-1.501,30.904,-1.51,-2.324,2,23.269,-1.979,-1.501,54.173,24.845,-0.027,63.091,66.189,48.994,0.469,24.926,2.988,2.695,38.851,123.329,1.943,36.886,2.694,1.413,0.126
36.582,-0.16,2.239,0,1,39.463,0.791,-1.847,58.254,-3.255,-0.318,2,39.072,0.791,-1.847,97.326,32.797,2.408,67.349,77.375,59.168,4.046,360.514,-2.575,2.395,45.049,173.371,0.927,5.847,2.394,1.167,0.755
53.666,-0.121,1.498,0,1,100.078,-0.677,2.404,184.601,-1.83,-1.01,4,99.087,-0.677,2.404,371.255,116.377,1.553,63.837,76.28,246.766,1.153,314.564,1.239,1.063,153.705,524.999,0.536,4.346,1.063,1.07,0.021
41.223,-0.099,0.629,1,0,34.974,-0.344,-2.819,54.405,-0.401,-1.378,4,34.628,-0.344,-2.819,115.803,31.594,0.691,74.676,75.628,41.348,0.057,57.326,0.138,2.845,31.145,192.0,1.179,2.237,2.846,1.155,0.0
25.761,-0.344,2.588,0,1,46.549,-0.565,-0.1,46.088,-0.565,-0.1,2,38.999,1.9,-1.987,85.087,14.394,2.595,67.151,67.918,20.367,2.465,149.714,-1.074,2.697,48.492,157.397,0.553,0.135,2.697,0.984,0.51
24.554,-1.503,-1.888,0,1,25.836,-0.978,0.124,25.58,-0.978,0.124,1,-7.0,-7.0,-7.0,0.0,9.243,-2.262,42.331,44.603,29.815,-7.0,-7.0,-7.0,2.079,44.547,50.39,0.95,5.602,2.079,0.412,-7.0
27.327,-0.041,1.834,0,1,39.073,-1.012,-1.266,38.686,-1.012,-1.266,2,25.886,3.217,-2.912,64.572,14.192,1.959,65.014,73.195,2.373,4.229,262.51,-3.256,3.248,43.01,130.972,0.699,2.46,3.249,-1.387,0.746
24.991,0.578,-2.849,0,1,74.029,0.09,1.275,73.296,0.09,1.275,2,56.568,0.629,-1.103,129.864,28.657,-2.82,75.474,78.76,62.031,0.539,124.565,0.057,2.214,76.169,228.884,0.338,0.776,2.214,0.964,0.518
37.356,-2.24,-3.113,0,1,27.423,-1.532,-0.382,27.151,-1.532,-0.382,1,-7.0,-7.0,-7.0,0.0,6.38,-0.054,62.361,66.803,12.88,-7.0,-7.0,-7.0,2.822,29.33,64.779,1.362,30.85,2.821,-0.721,-7.0
25.279,-0.694,-0.328,0,1,30.565,-2.276,1.836,76.328,0.396,3.12,2,30.262,-2.276,1.836,106.59,51.217,-0.146,48.838,69.148,68.028,2.672,179.649,-0.901,2.68,48.108,162.434,0.827,6.54,2.681,1.175,0.967
39.684,-0.388,-0.17,1,0,36.078,-0.171,-2.755,35.721,-0.171,-2.755,2,27.172,-0.693,2.566,62.893,6.192,2.095,72.406,73.228,15.18,0.522,33.195,0.119,2.594,54.998,138.655,1.1,28.388,2.594,-1.403,0.972
27.927,-1.635,-0.262,1,0,54.902,-1.157,2.745,54.358,-1.157,2.745,1,-7.0,-7.0,-7.0,0.0,19.415,-0.562,77.749,80.388,8.096,-7.0,-7.0,-7.0,3.045,62.438,82.829,0.509,6.959,3.045,-1.36,-7.0
32.419,0.766,0.719,1,0,40.822,1.03,-2.156,40.418,1.03,-2.156,1,-7.0,-7.0,-7.0,0.0,9.548,-0.89,71.751,72.752,21.577,-7.0,-7.0,-7.0,2.886,55.701,73.241,0.794,25.352,2.887,1.414,-7.0
26.547,1.596,0.516,0,1,28.855,2.281,-2.742,28.569,2.281,-2.742,1,-7.0,-7.0,-7.0,0.0,2.652,-1.848,54.986,58.544,4.271,-7.0,-7.0,-7.0,3.102,32.733,55.402,0.92,15.529,3.102,-1.412,-7.0
28.083,1.607,-1.141,0,1,73.4,1.232,-2.945,72.673,1.232,-2.945,2,47.552,0.959,1.277,120.225,12.104,-0.463,70.879,73.271,67.047,0.273,102.107,1.181,1.842,107.864,221.708,0.383,12.262,1.843,-0.016,0.0
28.254,1.466,2.373,1,0,38.446,1.545,-0.796,38.065,1.545,-0.796,1,-7.0,-7.0,-7.0,0.0,8.797,-2.515,65.583,65.962,13.002,-7.0,-7.0,-7.0,3.115,47.915,66.7,0.735,20.255,3.115,1.414,-7.0
38.242,-1.545,3.019,1,0,33.498,-1.082,-0.889,33.166,-1.082,-0.889,2,25.788,-0.646,-0.307,58.954,16.941,-2.951,66.055,68.464,41.511,0.436,21.138,0.699,2.419,59.314,130.694,1.142,7.939,2.42,1.274,0.0
43.437,0.568,-3.09,1,0,30.739,0.112,0.134,30.435,0.112,0.134,1,-7.0,-7.0,-7.0,0.0,8.534,2.821,72.657,74.928,21.503,-7.0,-7.0,-7.0,3.093,12.57,74.176,1.413,7.125,3.093,1.408,-7.0
37.521,0.422,-0.522,1,0,26.983,0.497,2.448,26.716,0.497,2.448,1,-7.0,-7.0,-7.0,0.0,10.3,2.766,63.09,63.448,3.193,-7.0,-7.0,-7.0,2.971,26.703,64.504,1.391,39.212,2.971,-1.329,-7.0
36.538,-1.492,-2.527,0,1,37.458,-1.684,0.458,37.087,-1.684,0.458,1,-7.0,-7.0,-7.0,0.0,7.169,-1.154,73.399,74.106,12.906,-7.0,-7.0,-7.0,2.992,40.268,73.996,0.975,20.517,2.991,1.414,-7.0
22.544,-0.484,2.444,1,0,25.12,-2.408,1.606,79.203,-1.675,-1.288,3,49.146,1.98,-0.41,153.221,72.655,2.304,19.279,56.597,114.961,3.655,381.631,-3.316,2.099,2.112,200.885,0.897,5.661,2.099,1.189,0.886
35.098,-0.394,1.196,0,1,29.185,0.095,-2.152,38.768,3.298,-1.79,5,32.464,-4.093,-0.431,100.128,49.332,1.244,63.355,65.603,56.429,7.391,1428.291,-13.499,2.976,33.917,164.411,1.203,1.997,2.976,1.17,1.0
40.002,1.761,-1.3,1,0,37.625,2.327,1.529,37.252,2.327,1.529,2,25.974,3.719,2.303,63.225,34.562,0.697,76.262,79.81,44.207,1.392,52.432,8.654,2.885,81.091,140.852,1.063,62.516,2.885,1.407,0.037
20.637,2.387,1.369,0,1,53.46,1.204,0.449,199.776,-1.287,-2.381,3,53.229,2.391,-0.256,305.936,102.755,1.458,29.371,51.014,158.922,3.678,657.43,-3.077,1.499,29.908,380.033,0.386,4.097,1.499,0.89,0.369
36.994,0.973,1.374,1,0,27.286,-0.213,-0.758,43.302,1.463,-2.408,3,27.359,2.714,-1.791,97.677,31.128,1.371,55.344,68.466,58.403,1.251,50.455,3.971,2.44,9.1,161.957,1.356,0.102,2.44,1.004,0.042
23.009,-0.409,-0.496,0,1,95.329,-0.747,1.131,94.385,-0.747,1.131,2,85.928,1.613,-2.627,180.313,9.585,-0.598,67.742,69.902,98.048,2.36,316.065,-1.205,1.662,118.063,298.651,0.241,1.514,1.662,0.892,0.601
33.358,-1.082,1.532,1,0,36.651,-1.149,-1.269,36.288,-1.149,-1.269,2,27.041,-1.496,2.407,63.33,30.471,-1.072,68.582,68.96,39.039,0.347,61.407,1.719,2.802,48.224,133.339,0.91,61.474,2.802,1.291,0.146
23.527,-1.105,-0.813,1,0,38.263,-0.896,2.418,37.884,-0.896,2.418,1,-7.0,-7.0,-7.0,0.0,9.253,-0.874,59.651,60.275,6.666,-7.0,-7.0,-7.0,3.06,43.705,61.79,0.615,0.9,3.059,1.303,-7.0
23.414,-0.558,-2.315,1,0,49.945,1.218,0.494,49.45,1.218,0.494,1,-7.0,-7.0,-7.0,0.0,17.836,-2.473,67.113,96.516,14.848,-7.0,-7.0,-7.0,3.323,60.658,73.359,0.469,3.225,3.323,0.07,-7.0
44.914,-1.512,0.202,0,1,105.332,-0.261,0.266,231.345,-2.349,-2.608,5,104.289,-0.261,0.266,369.608,56.489,0.655,4.324,91.873,203.271,2.088,494.165,0.613,1.253,93.837,519.854,0.426,22.623,1.253,0.101,0.961
35.895,-0.854,1.235,1,0,35.086,0.125,-1.804,78.59,4.093,-1.574,3,34.739,0.125,-1.804,140.299,56.26,1.542,70.531,79.568,56.245,3.968,372.963,0.512,3.192,56.474,211.28,1.023,13.742,3.193,-1.388,0.107
31.026,0.916,-0.675,0,1,29.642,1.276,2.24,29.349,1.276,2.24,1,-7.0,-7.0,-7.0,0.0,9.065,2.92,59.966,61.255,6.582,-7.0,-7.0,-7.0,2.937,35.829,60.668,1.047,32.683,2.937,-1.392,-7.0
26.793,-1.024,-0.939,0,1,33.793,0.77,2.346,33.458,0.77,2.346,1,-7.0,-7.0,-7.0,0.0,6.671,-0.074,59.729,85.95,2.339,-7.0,-7.0,-7.0,3.494,35.729,60.586,0.793,11.207,3.494,-1.411,-7.0
22.716,0.384,-1.6,0,1,26.523,0.067,1.974,31.843,-1.04,-0.879,3,26.26,0.067,1.974,82.167,19.495,2.589,47.712,48.581,30.123,1.107,66.403,-0.07,2.728,21.099,131.406,0.856,36.447,2.728,1.387,0.084
84.366,-0.562,1.03,1,0,45.635,-1.193,0.05,278.693,-1.536,-2.348,2,45.183,-1.193,0.05,323.876,156.139,0.942,58.142,70.678,270.296,0.343,212.643,1.832,1.166,30.855,453.877,1.849,10.097,1.166,1.106,0.0
29.846,0.784,0.709,1,0,44.009,0.252,-1.769,43.573,0.252,-1.769,2,27.274,3.102,1.775,70.847,2.302,-1.234,68.186,71.254,29.794,2.85,150.999,0.782,2.534,41.906,144.702,0.678,13.689,2.534,1.357,0.675
32.292,0.95,-2.899,0,1,63.339,0.591,-1.369,68.628,0.4,0.948,3,62.712,0.591,-1.369,163.125,8.439,-2.703,62.322,64.732,77.962,0.191,120.865,0.236,1.571,83.352,258.756,0.51,3.23,1.572,1.177,0.0
118.965,-0.914,1.263,1,0,35.605,-1.291,2.287,268.31,-1.406,-1.564,3,41.432,1.204,1.841,344.993,106.824,1.573,63.455,68.381,247.367,2.61,416.484,-1.693,1.091,18.951,499.563,3.341,34.807,1.091,1.329,0.678
24.58,-0.446,0.103,0,1,47.63,-0.945,-2.711,47.158,-0.945,-2.711,1,-7.0,-7.0,-7.0,0.0,15.122,0.705,67.184,69.686,10.516,-7.0,-7.0,-7.0,2.858,57.086,72.21,0.516,11.432,2.858,-1.334,-7.0
28.072,-1.162,-2.409,1,0,47.043,-1.787,0.643,100.037,-2.572,-2.243,3,46.577,-1.787,0.643,171.742,57.684,0.756,72.247,76.188,76.504,0.785,146.139,4.596,3.115,33.757,246.857,0.597,80.476,3.115,-1.182,0.001
22.767,0.16,0.761,1,0,24.436,1.431,-2.354,24.194,1.431,-2.354,1,-7.0,-7.0,-7.0,0.0,9.773,-1.116,46.935,57.021,10.981,-7.0,-7.0,-7.0,3.364,30.685,47.203,0.932,24.065,3.364,1.414,-7.0
29.947,-1.071,2.847,1,0,42.844,-0.557,-0.455,42.42,-0.557,-0.455,1,-7.0,-7.0,-7.0,0.0,11.284,-0.745,71.055,73.795,25.391,-7.0,-7.0,-7.0,3.025,66.995,72.791,0.699,35.837,3.025,1.385,-7.0
28.117,-2.269,-0.729,0,1,32.487,-0.488,2.549,32.165,-0.488,2.549,1,-7.0,-7.0,-7.0,0.0,8.486,-1.906,60.005,85.94,12.281,-7.0,-7.0,-7.0,3.493,36.666,60.604,0.865,17.149,3.493,1.414,-7.0
