PRI_lep_pt,PRI_lep_eta,PRI_lep_phi,PRI_electron_flag,PRI_muon_flag,PRI_had_pt,PRI_had_eta,PRI_had_phi,PRI_jet_leading_pt,PRI_jet_leading_eta,PRI_jet_leading_phi,PRI_n_jets,PRI_jet_subleading_pt,PRI_jet_subleading_eta,PRI_jet_subleading_phi,PRI_jet_all_pt,PRI_met,PRI_met_phi,DER_mass_transverse_lep_had,DER_mass_vis,DER_pt_h,DER_deltaeta_jet_jet,DER_mass_jet_jet,DER_prodeta_jet_jet,DER_deltar_lep_had,DER_pt_tot,DER_sum_pt,DER_pt_ratio_lep_had,DER_mass_transverse_met_lep,DER_deltar_had_lep,DER_met_phi_centrality,DER_lep_eta_centrality
26.517,0.184,-0.19,0,1,35.924,-1.023,-2.521,34.878,-1.023,-2.521,1,-7.0,-7.0,-7.0,0.0,9.374,0.325,55.898,69.157,23.603,-7.0,-7.0,-7.0,2.625,48.779,62.441,0.738,8.03,2.625,-0.352,-7.0
20.98,-1.545,1.781,1,0,48.059,-1.251,-1.338,46.659,-1.251,-1.338,1,-7.0,-7.0,-7.0,0.0,21.189,1.721,62.571,64.19,6.368,-7.0,-7.0,-7.0,3.133,52.673,69.039,0.437,1.265,3.133,1.397,-7.0
30.91,-2.459,1.058,0,1,41.228,-1.713,-2.373,53.234,-4.358,-0.852,3,44.345,-3.068,2.759,137.607,18.439,0.885,69.611,75.724,12.854,1.29,115.915,13.37,2.948,14.109,209.745,0.75,4.125,2.948,-0.27,0.023
27.296,0.624,-3.061,1,0,29.957,0.889,0.177,29.084,0.889,0.177,1,-7.0,-7.0,-7.0,0.0,11.17,0.021,56.286,57.628,13.851,-7.0,-7.0,-7.0,3.057,42.915,57.253,0.911,34.907,3.057,-1.292,-7.0
48.848,-0.152,-1.288,0,1,119.866,-0.775,-0.618,153.467,0.17,2.221,3,116.375,-0.775,-0.618,355.363,76.695,-0.981,49.594,69.847,236.951,0.945,294.937,-0.132,0.915,200.082,524.077,0.408,18.717,0.915,1.41,0.904
20.195,1.369,1.353,0,1,33.728,0.671,-1.793,32.746,0.671,-1.793,1,-7.0,-7.0,-7.0,0.0,13.146,1.684,51.432,55.408,4.556,-7.0,-7.0,-7.0,3.214,34.152,53.923,0.599,5.369,3.214,1.414,-7.0
26.522,1.904,1.339,1,0,28.974,1.963,-1.987,28.13,1.963,-1.987,1,-7.0,-7.0,-7.0,0.0,11.498,1.477,54.397,55.231,11.68,-7.0,-7.0,-7.0,2.958,21.85,55.496,0.915,2.408,2.958,1.316,-7.0
104.568,0.158,2.806,0,1,42.188,1.53,-2.22,93.615,-0.922,0.413,4,44.68,-2.526,-1.748,179.254,14.999,-0.777,76.974,125.668,113.957,1.604,162.163,2.329,1.861,39.138,326.01,2.479,77.285,1.861,-0.523,0.004
23.698,-0.383,-2.945,0,1,54.61,-1.789,0.014,53.019,-1.789,0.014,1,-7.0,-7.0,-7.0,0.0,32.513,-2.997,70.598,90.234,8.588,-7.0,-7.0,-7.0,3.276,52.784,78.308,0.434,1.443,3.276,0.558,-7.0
29.915,1.485,-2.268,1,0,130.841,0.114,-2.819,127.03,0.114,-2.819,9,102.293,-2.352,-0.306,331.303,40.07,2.662,33.586,98.705,184.651,2.466,418.492,-0.268,1.478,233.258,492.059,0.229,43.357,1.478,0.212,0.012
38.156,1.007,2.033,1,0,39.057,-0.06,-1.55,41.728,1.38,-0.399,2,37.919,-0.06,-1.55,79.648,31.753,2.314,74.232,86.829,41.977,1.44,75.917,-0.083,2.903,35.672,156.861,0.977,9.749,2.903,1.309,0.793
49.48,1.858,0.831,0,1,83.06,1.272,-0.27,146.979,-1.148,-2.241,6,120.097,0.48,2.36,347.717,36.965,-0.424,66.096,77.141,147.101,1.628,311.933,-0.551,1.248,43.047,480.257,0.596,50.219,1.247,0.828,0.001
25.386,-0.416,0.787,1,0,42.229,0.044,2.357,91.261,0.214,-1.67,2,40.999,0.044,2.357,132.259,69.704,1.839,45.612,48.716,118.986,0.17,111.033,0.009,1.636,86.711,199.874,0.601,42.24,1.636,1.364,0.0
24.265,0.144,-0.355,0,1,48.294,-0.755,-2.7,46.887,-0.755,-2.7,2,34.663,-0.667,1.597,81.55,20.665,-0.246,62.187,70.675,34.118,0.088,67.637,0.504,2.512,48.275,154.109,0.502,2.44,2.511,0.817,0.0
20.411,1.503,2.293,1,0,28.349,0.082,-0.748,27.523,0.082,-0.748,1,-7.0,-7.0,-7.0,0.0,7.6,2.439,47.344,60.724,1.763,-7.0,-7.0,-7.0,3.357,28.024,48.76,0.72,1.817,3.357,-1.252,-7.0
29.235,-0.609,-1.754,0,1,54.473,-0.812,2.06,58.389,-0.863,-0.509,2,52.886,-0.812,2.06,111.275,9.356,2.238,74.239,75.78,45.389,0.051,106.653,0.701,2.478,46.146,194.983,0.537,30.132,2.478,1.203,0.0
21.682,0.301,3.099,0,1,40.864,1.13,0.015,39.674,1.13,0.015,1,-7.0,-7.0,-7.0,0.0,14.234,1.365,58.634,64.697,26.981,-7.0,-7.0,-7.0,3.193,63.83,62.546,0.531,26.787,3.193,1.414,-7.0
22.193,1.195,1.537,0,1,35.258,1.138,-2.836,65.415,0.097,-0.373,5,42.225,-1.386,-1.235,141.87,57.548,2.152,44.995,45.7,87.847,1.483,95.924,-0.134,1.911,11.118,199.321,0.629,21.634,1.911,1.372,0.002
24.394,0.043,-0.509,1,0,43.117,-0.483,2.66,41.861,-0.483,2.66,1,-7.0,-7.0,-7.0,0.0,21.734,-0.399,63.906,67.113,3.136,-7.0,-7.0,-7.0,3.158,38.949,67.511,0.566,2.532,3.158,-1.4,-7.0
29.406,1.978,-0.475,1,0,39.86,1.248,-3.138,38.699,1.248,-3.138,2,23.804,1.589,1.058,62.503,3.344,-1.281,65.545,71.26,21.09,0.341,53.481,1.983,2.761,39.956,131.769,0.738,7.778,2.761,1.4,0.0
119.976,1.177,-2.797,0,1,28.321,0.28,-1.381,198.885,1.774,0.447,3,27.496,0.28,-1.381,251.017,66.553,-2.616,74.696,93.114,193.97,1.494,168.438,0.497,1.676,46.952,399.314,4.236,16.152,1.676,1.17,0.96
22.379,-0.083,1.492,0,1,34.055,-1.435,-2.14,33.063,-1.435,-2.14,1,-7.0,-7.0,-7.0,0.0,9.439,3.141,52.772,66.989,26.8,-7.0,-7.0,-7.0,2.976,55.624,56.434,0.657,21.342,2.976,1.409,-7.0
25.806,1.256,-2.69,0,1,32.459,0.125,0.391,31.514,0.125,0.391,1,-7.0,-7.0,-7.0,0.0,5.573,0.338,57.009,67.366,12.405,-7.0,-7.0,-7.0,3.282,43.819,58.265,0.795,23.946,3.282,1.329,-7.0
22.119,1.349,0.622,0,1,39.54,1.424,3.045,38.388,1.424,3.045,2,24.374,0.475,-1.109,62.762,10.19,0.605,54.556,55.414,25.982,0.949,61.406,0.676,2.424,40.584,124.421,0.559,0.255,2.424,0.973,0.492
24.65,0.79,-1.044,1,0,93.542,0.994,-0.002,165.368,2.596,1.456,6,144.47,-0.134,-2.338,400.655,47.257,-1.021,47.101,48.799,144.504,2.73,637.056,-0.348,1.062,49.312,518.847,0.264,0.785,1.062,1.027,0.901
25.124,1.35,1.314,0,1,56.781,1.28,-0.916,80.132,0.233,-2.763,2,55.127,1.28,-0.916,135.259,54.253,1.077,66.834,67.88,71.948,1.047,128.629,0.298,2.231,53.005,217.164,0.442,8.729,2.231,1.218,0.277
23.675,0.714,-2.489,0,1,35.794,1.654,0.82,34.751,1.654,0.82,1,-7.0,-7.0,-7.0,0.0,9.008,-2.25,57.166,64.588,4.785,-7.0,-7.0,-7.0,3.119,38.358,59.469,0.661,3.482,3.119,-1.247,-7.0
20.797,-1.23,-1.24,0,1,32.145,0.212,1.687,31.209,0.212,1.687,1,-7.0,-7.0,-7.0,0.0,4.918,-2.463,50.657,65.511,9.207,-7.0,-7.0,-7.0,3.262,40.413,52.942,0.647,11.612,3.263,-1.412,-7.0
25.609,-0.552,0.637,0,1,31.191,-0.715,-2.025,30.283,-0.715,-2.025,2,28.395,-2.373,2.627,58.678,32.013,0.321,54.103,55.101,37.377,1.658,69.145,1.697,2.667,15.95,115.478,0.821,9.01,2.667,1.316,0.239
31.361,0.156,-0.833,0,1,51.463,-0.809,2.553,49.964,-0.809,2.553,1,-7.0,-7.0,-7.0,0.0,20.805,-0.618,78.578,89.348,8.204,-7.0,-7.0,-7.0,3.054,50.867,82.824,0.609,5.481,3.054,-0.854,-7.0
21.386,0.277,1.354,1,0,51.699,0.175,-2.019,50.193,0.175,-2.019,3,39.323,-2.648,1.485,112.988,27.114,2.472,65.088,66.145,40.059,2.823,192.408,-0.463,2.912,59.354,186.073,0.414,25.541,2.912,1.413,0.317
111.267,0.424,-1.283,1,0,81.78,0.852,-0.68,257.742,-0.383,2.719,4,112.477,-1.638,1.221,449.618,94.587,-0.893,55.838,70.015,278.556,1.255,325.176,0.627,0.739,46.734,642.665,1.361,39.756,0.739,1.36,0.005
45.849,1.297,-1.119,0,1,36.316,0.866,2.864,42.435,0.398,0.586,2,35.258,0.866,2.864,77.693,21.661,2.501,73.402,76.573,37.127,0.468,72.596,0.345,2.34,34.188,159.858,1.263,61.233,2.34,0.181,0.0
29.762,0.817,-0.119,1,0,32.439,-0.181,3.009,31.494,-0.181,3.009,1,-7.0,-7.0,-7.0,0.0,6.932,0.37,61.23,70.041,5.054,-7.0,-7.0,-7.0,3.283,28.347,62.201,0.917,6.954,3.283,1.414,-7.0
30.57,-1.965,0.602,1,0,26.951,-0.962,-2.338,26.166,-0.962,-2.338,1,-7.0,-7.0,-7.0,0.0,16.29,1.509,56.278,64.521,16.03,-7.0,-7.0,-7.0,3.106,11.644,57.521,1.134,19.554,3.106,-1.408,-7.0
22.924,2.226,-2.822,0,1,70.174,1.589,0.898,68.13,1.589,0.898,3,43.843,-3.718,-1.192,141.355,18.565,-2.639,75.758,81.157,39.154,5.307,778.199,-5.908,2.641,82.301,234.453,0.327,3.77,2.641,0.477,0.215
23.561,-1.442,0.749,1,0,28.901,-1.769,-1.679,28.059,-1.769,-1.679,1,-7.0,-7.0,-7.0,0.0,20.737,-0.613,48.181,49.648,39.662,-7.0,-7.0,-7.0,2.45,59.544,52.462,0.815,27.832,2.45,1.412,-7.0
34.865,-0.952,-1.565,0,1,30.837,-2.183,1.545,29.939,-2.183,1.545,1,-7.0,-7.0,-7.0,0.0,19.367,0.301,64.609,78.391,19.568,-7.0,-7.0,-7.0,3.344,37.568,65.702,1.131,41.754,3.345,1.414,-7.0
26.608,0.852,-1.047,0,1,25.439,-0.446,2.291,24.698,-0.446,2.291,1,-7.0,-7.0,-7.0,0.0,12.851,-2.62,51.022,63.177,17.89,-7.0,-7.0,-7.0,3.218,31.981,52.047,1.046,26.18,3.219,1.414,-7.0
24.363,-0.923,2.896,0,1,25.963,1.975,2.51,32.182,0.522,-0.609,2,25.207,1.975,2.51,57.389,21.437,1.522,9.492,101.665,60.959,1.453,72.666,1.031,2.923,54.196,107.715,0.938,28.988,2.924,0.113,0.0
23.4,-0.662,-2.121,1,0,61.756,-0.05,0.922,59.957,-0.05,0.922,1,-7.0,-7.0,-7.0,0.0,22.891,-2.282,74.821,79.528,15.648,-7.0,-7.0,-7.0,3.104,75.585,85.156,0.379,3.722,3.104,-1.295,-7.0
30.768,1.682,3.106,0,1,42.078,0.612,0.893,45.313,-1.796,-1.653,7,44.877,-0.295,2.476,131.042,31.516,2.397,63.41,75.956,61.714,1.501,108.703,0.53,2.458,76.533,203.888,0.731,21.619,2.458,1.384,0.0
35.335,1.057,2.169,1,0,38.463,1.683,-1.014,37.343,1.683,-1.014,1,-7.0,-7.0,-7.0,0.0,16.155,0.51,72.634,77.358,15.188,-7.0,-7.0,-7.0,3.163,43.789,73.798,0.919,35.245,3.163,-1.414,-7.0
21.994,-2.111,1.725,1,0,44.487,-1.765,-1.521,43.191,-1.765,-1.521,1,-7.0,-7.0,-7.0,0.0,13.244,1.637,61.559,63.415,9.701,-7.0,-7.0,-7.0,3.057,52.621,66.481,0.494,1.501,3.057,-0.8,-7.0
30.15,1.353,0.65,0,1,36.155,2.337,-2.34,35.102,2.337,-2.34,1,-7.0,-7.0,-7.0,0.0,17.727,-1.399,64.877,74.018,25.266,-7.0,-7.0,-7.0,3.147,55.221,66.305,0.834,39.508,3.148,1.413,-7.0
37.698,0.124,-1.042,1,0,41.741,0.977,0.225,187.784,3.02,2.547,4,69.383,-1.656,-0.107,297.731,118.019,-1.011,46.281,58.495,173.679,4.676,1192.34,-5.001,1.528,43.936,377.17,0.903,2.068,1.527,1.032,0.945
30.216,-0.473,-1.746,0,1,44.283,-1.027,1.277,42.993,-1.027,1.277,1,-7.0,-7.0,-7.0,0.0,7.883,-1.688,71.96,75.86,8.191,-7.0,-7.0,-7.0,3.074,49.76,74.499,0.682,0.895,3.073,1.263,-7.0
27.311,2.111,1.334,0,1,29.594,0.124,-2.399,53.294,0.38,1.99,3,52.304,1.735,-1.185,134.33,6.818,2.804,53.59,85.719,23.534,1.355,130.757,0.659,3.233,25.487,191.235,0.923,18.301,3.233,1.412,0.089
25.822,-2.179,0.915,1,0,98.87,-0.792,-0.577,95.99,-0.792,-0.577,3,71.596,2.002,2.484,194.785,8.707,-1.24,67.562,102.251,109.676,2.794,355.613,-1.586,2.037,134.949,319.477,0.261,26.413,2.037,0.211,0.019
20.838,0.127,0.379,0,1,32.876,-0.063,-2.193,31.918,-0.063,-2.193,3,27.194,3.124,1.364,84.225,50.968,-2.026,49.503,50.485,68.484,3.187,150.475,-0.197,2.579,73.147,137.939,0.634,60.808,2.579,1.211,0.46
