PRI_lep_pt,PRI_lep_eta,PRI_lep_phi,PRI_electron_flag,PRI_muon_flag,PRI_had_pt,PRI_had_eta,PRI_had_phi,PRI_jet_leading_pt,PRI_jet_leading_eta,PRI_jet_leading_phi,PRI_n_jets,PRI_jet_subleading_pt,PRI_jet_subleading_eta,PRI_jet_subleading_phi,PRI_jet_all_pt,PRI_met,PRI_met_phi,DER_mass_transverse_lep_had,DER_mass_vis,DER_pt_h,DER_deltaeta_jet_jet,DER_mass_jet_jet,DER_prodeta_jet_jet,DER_deltar_lep_had,DER_pt_tot,DER_sum_pt,DER_pt_ratio_lep_had,DER_mass_transverse_met_lep,DER_deltar_had_lep,DER_met_phi_centrality,DER_lep_eta_centrality
24.278,0.999,1.293,1,0,37.619,1.547,-1.872,34.832,1.547,-1.872,1,-7.0,-7.0,-7.0,0.0,22.805,1.099,58.157,62.721,9.706,-7.0,-7.0,-7.0,3.166,25.917,61.897,0.645,4.558,3.166,-1.411,-7.0
20.23,-1.194,0.387,0,1,51.626,-0.14,-2.942,47.802,-0.14,-2.942,1,-7.0,-7.0,-7.0,0.0,15.57,-0.328,61.92,73.571,18.745,-7.0,-7.0,-7.0,3.136,66.225,71.856,0.392,12.421,3.137,-1.402,-7.0
22.383,-0.514,-2.067,1,0,62.577,0.705,2.61,106.803,-0.633,0.193,3,57.942,0.705,2.61,194.293,56.533,-3.037,51.817,72.475,120.977,1.338,185.681,-0.446,2.017,86.511,279.253,0.358,33.168,2.016,1.396,0.509
36.059,-0.512,-0.379,0,1,30.85,-0.892,2.901,28.565,-0.892,2.901,1,-7.0,-7.0,-7.0,0.0,17.009,2.512,64.033,67.757,10.974,-7.0,-7.0,-7.0,3.027,39.467,66.909,1.169,49.143,3.027,-1.384,-7.0
29.125,-2.226,-3.054,0,1,60.006,-0.922,-0.237,55.561,-0.922,-0.237,1,-7.0,-7.0,-7.0,0.0,2.397,2.198,79.399,101.122,31.541,-7.0,-7.0,-7.0,3.105,86.486,89.131,0.485,8.239,3.104,-1.401,-7.0
113.715,1.19,3.052,0,1,72.512,1.855,-2.344,195.59,-1.42,0.07,4,67.141,1.855,-2.344,327.911,46.65,-3.047,74.979,99.289,215.343,3.275,606.107,-2.634,1.109,101.685,514.138,1.568,13.396,1.109,1.235,0.703
22.788,0.937,-0.572,1,0,32.129,1.057,2.577,29.749,1.057,2.577,1,-7.0,-7.0,-7.0,0.0,7.731,-2.158,52.074,54.214,12.367,-7.0,-7.0,-7.0,3.136,40.052,54.917,0.709,18.913,3.136,1.414,-7.0
28.109,0.703,-0.953,0,1,46.467,0.134,1.273,57.814,-1.75,3.102,4,53.946,-3.879,-1.963,154.785,60.934,0.891,62.393,68.106,96.958,2.129,156.318,6.788,2.298,23.634,229.361,0.605,65.954,2.298,1.294,0.0
21.519,-0.532,-2.872,0,1,59.62,-1.857,0.486,55.204,-1.857,0.486,3,25.674,-3.722,-1.932,104.616,16.314,-2.415,68.525,87.6,22.771,1.865,107.21,6.912,3.21,60.933,185.755,0.361,8.488,3.211,-1.355,0.003
55.269,1.963,-0.3,1,0,28.846,1.153,2.408,59.246,1.605,-2.981,2,26.709,1.153,2.408,85.955,26.128,-0.003,75.045,84.774,57.576,0.452,38.884,1.851,2.827,23.694,170.07,1.916,11.245,2.827,1.317,0.001
31.241,-1.873,2.346,0,1,86.796,-1.735,0.975,93.365,-0.056,-1.621,3,80.367,-1.735,0.975,205.787,36.878,2.232,63.431,66.322,123.334,1.679,233.341,0.097,1.378,106.344,323.824,0.36,3.867,1.378,1.112,0.258
33.027,-0.579,-1.48,1,0,44.418,-0.639,1.734,41.128,-0.639,1.734,1,-7.0,-7.0,-7.0,0.0,0.965,-2.409,73.663,76.587,11.416,-7.0,-7.0,-7.0,3.07,52.184,77.445,0.744,5.058,3.07,1.414,-7.0
28.668,0.194,-2.079,1,0,48.203,0.419,1.164,44.632,0.419,1.164,1,-7.0,-7.0,-7.0,0.0,24.899,-2.12,71.448,74.723,8.128,-7.0,-7.0,-7.0,3.048,40.186,76.871,0.595,1.095,3.048,1.238,-7.0
29.093,0.678,-2.504,0,1,61.43,1.119,-0.424,140.308,1.761,2.017,5,56.88,1.119,-0.424,237.24,39.363,-1.251,70.164,75.3,91.745,0.642,177.672,1.971,2.126,43.072,327.763,0.474,39.682,2.126,1.403,0.004
48.587,1.205,-1.688,0,1,32.727,0.986,2.159,30.303,0.986,2.159,2,23.075,3.132,0.463,53.378,2.425,-0.867,72.018,75.353,31.927,2.146,78.964,3.088,2.446,22.357,134.692,1.485,8.663,2.446,-1.143,0.531
27.387,1.513,1.878,0,1,49.837,0.621,-0.964,46.145,0.621,-0.964,1,-7.0,-7.0,-7.0,0.0,17.198,-1.733,70.304,80.609,36.237,-7.0,-7.0,-7.0,2.979,82.265,77.224,0.55,42.215,2.979,-1.384,-7.0
25.988,-0.092,-2.571,1,0,28.346,1.455,0.463,26.246,1.455,0.463,1,-7.0,-7.0,-7.0,0.0,9.859,0.998,52.158,71.288,11.215,-7.0,-7.0,-7.0,3.406,37.303,54.334,0.917,31.285,3.406,-1.407,-7.0
20.096,1.696,1.748,0,1,45.48,1.099,-1.066,42.111,1.099,-1.066,1,-7.0,-7.0,-7.0,0.0,27.697,1.8,57.4,62.403,14.004,-7.0,-7.0,-7.0,2.876,44.189,65.576,0.442,1.227,2.877,0.795,-7.0
34.212,0.15,2.172,1,0,35.454,-1.621,-0.593,35.814,-2.514,-0.707,2,32.828,-1.621,-0.593,68.642,25.064,2.412,65.842,97.931,26.55,0.893,31.887,4.075,3.283,48.7,138.308,0.965,7.011,3.284,-0.371,0.0
30.844,-0.845,1.937,1,0,35.022,0.178,-1.688,32.428,0.178,-1.688,2,29.392,-0.389,-0.878,61.82,1.273,1.305,61.41,72.842,15.55,0.567,30.11,-0.069,2.848,59.576,127.686,0.881,3.895,2.848,-1.213,0.001
23.876,-1.28,-1.055,0,1,28.851,1.126,2.059,26.714,1.126,2.059,1,-7.0,-7.0,-7.0,0.0,4.424,-2.073,50.506,95.28,3.974,-7.0,-7.0,-7.0,3.936,29.43,52.727,0.828,10.017,3.935,-1.414,-7.0
22.588,1.166,0.239,0,1,33.175,0.282,-2.618,30.718,0.282,-2.618,1,-7.0,-7.0,-7.0,0.0,4.516,0.007,52.15,59.681,11.436,-7.0,-7.0,-7.0,2.991,39.235,55.763,0.681,2.338,2.991,1.329,-7.0
20.581,-0.836,2.241,0,1,41.091,-1.049,-3.011,236.438,-0.196,-0.287,3,82.158,3.372,-2.215,356.643,155.675,2.386,27.588,29.34,204.075,3.568,838.256,-0.661,1.053,18.439,418.315,0.501,8.2,1.053,1.166,0.158
30.007,1.369,-3.042,0,1,29.825,1.967,0.054,27.616,1.967,0.054,1,-7.0,-7.0,-7.0,0.0,17.634,-0.494,57.558,62.511,18.26,-7.0,-7.0,-7.0,3.153,43.807,59.832,1.006,43.995,3.153,1.413,-7.0
21.636,1.189,-0.828,0,1,28.011,0.566,2.469,25.936,0.566,2.469,1,-7.0,-7.0,-7.0,0.0,16.954,-0.789,47.235,51.503,11.506,-7.0,-7.0,-7.0,3.051,16.607,49.647,0.772,0.747,3.05,0.63,-7.0
33.322,-1.166,-2.387,1,0,48.74,-1.824,0.496,45.13,-1.824,0.496,2,37.642,-4.583,1.147,82.772,42.55,-2.22,76.909,84.365,34.274,2.759,155.623,8.359,2.957,52.947,164.834,0.684,6.281,2.957,1.301,0.113
24.275,-2.437,-1.241,1,0,41.829,-1.955,1.839,38.731,-1.955,1.839,1,-7.0,-7.0,-7.0,0.0,12.121,-1.59,61.295,65.561,6.284,-7.0,-7.0,-7.0,3.117,44.749,66.104,0.58,5.956,3.117,-1.408,-7.0
28.954,-2.31,0.359,0,1,49.548,-1.834,-2.887,45.878,-1.834,-2.887,1,-7.0,-7.0,-7.0,0.0,21.843,0.067,72.794,77.808,1.272,-7.0,-7.0,-7.0,3.075,45.182,78.502,0.584,7.317,3.074,-1.383,-7.0
24.442,-1.69,-1.959,0,1,42.841,-1.519,1.074,39.668,-1.519,1.074,1,-7.0,-7.0,-7.0,0.0,9.21,-1.357,62.184,64.86,14.444,-7.0,-7.0,-7.0,3.038,51.956,67.283,0.571,8.896,3.038,1.411,-7.0
52.696,1.055,0.768,0,1,35.65,0.14,-0.892,73.633,0.571,-2.056,4,62.233,2.515,2.355,172.779,9.482,-0.675,61.538,76.011,67.754,1.944,188.128,1.436,1.895,21.013,261.125,1.478,29.529,1.895,1.189,0.777
25.707,-2.296,-0.937,0,1,41.781,-2.042,2.885,38.686,-2.042,2.885,2,25.127,2.722,1.475,63.813,17.167,-1.392,59.454,62.35,34.918,4.764,337.1,-5.558,2.474,57.685,131.301,0.615,9.476,2.474,1.336,0.294
26.636,1.802,-1.942,1,0,35.767,1.106,1.053,33.494,-0.484,1.17,3,33.118,1.106,1.053,94.806,62.209,-1.926,59.241,65.351,53.814,1.59,58.842,-0.535,3.074,17.57,157.209,0.745,0.651,3.075,1.094,0.03
20.542,0.162,0.731,0,1,36.617,0.156,-2.37,33.905,0.156,-2.37,1,-7.0,-7.0,-7.0,0.0,7.432,0.005,52.771,54.841,12.296,-7.0,-7.0,-7.0,3.102,45.044,57.159,0.561,8.775,3.101,1.414,-7.0
32.428,0.66,2.632,0,1,26.162,0.034,-0.551,24.224,0.034,-0.551,1,-7.0,-7.0,-7.0,0.0,19.034,-0.211,56.044,61.119,12.731,-7.0,-7.0,-7.0,3.163,36.277,58.59,1.24,49.136,3.163,-1.411,-7.0
52.183,0.046,1.346,0,1,111.512,0.946,1.652,232.346,-0.565,-1.699,2,103.252,0.946,1.652,335.598,105.833,1.384,22.408,74.706,266.935,1.511,401.164,-0.534,0.95,139.382,499.293,0.468,2.824,0.951,1.132,0.964
32.644,1.015,1.546,1,0,31.37,-0.254,1.667,117.468,2.763,-1.729,3,33.94,0.511,-1.235,180.453,96.595,1.502,3.713,43.561,160.287,2.252,176.921,1.412,1.274,12.517,244.467,1.041,2.471,1.275,0.707,0.737
21.709,-1.43,2.8,0,1,30.252,0.763,-0.53,28.011,0.763,-0.53,1,-7.0,-7.0,-7.0,0.0,7.458,-2.527,49.101,85.143,12.33,-7.0,-7.0,-7.0,3.678,35.553,51.961,0.718,11.708,3.678,1.412,-7.0
20.932,-2.316,0.294,1,0,66.876,-2.156,2.905,61.922,-2.156,2.905,2,42.386,-3.822,-0.762,104.308,24.885,0.71,69.485,72.459,46.073,1.666,137.565,8.24,2.616,60.288,192.116,0.313,9.426,2.616,1.341,0.521
21.304,1.209,1.152,1,0,31.185,1.078,-2.005,28.875,1.078,-2.005,3,26.576,-2.995,-1.394,80.555,16.672,-2.811,49.604,51.66,24.735,4.073,209.348,-3.229,3.13,72.128,133.044,0.683,34.558,3.129,1.414,0.322
53.778,-0.493,-2.682,0,1,27.625,0.653,-2.783,245.319,-1.512,1.067,3,157.899,1.369,-0.575,428.797,203.539,-2.689,3.747,46.79,284.827,2.881,835.716,-2.07,1.15,8.901,510.2,1.947,0.732,1.15,1.072,0.918
33.961,-0.968,0.756,1,0,39.402,-1.95,-2.489,36.483,-1.95,-2.489,1,-7.0,-7.0,-7.0,0.0,9.311,-2.124,70.304,82.071,14.321,-7.0,-7.0,-7.0,3.193,50.803,73.363,0.862,35.261,3.193,-1.397,-7.0
