PRI_lep_pt,PRI_lep_eta,PRI_lep_phi,PRI_electron_flag,PRI_muon_flag,PRI_had_pt,PRI_had_eta,PRI_had_phi,PRI_jet_leading_pt,PRI_jet_leading_eta,PRI_jet_leading_phi,PRI_n_jets,PRI_jet_subleading_pt,PRI_jet_subleading_eta,PRI_jet_subleading_phi,PRI_jet_all_pt,PRI_met,PRI_met_phi,DER_mass_transverse_lep_had,DER_mass_vis,DER_pt_h,DER_deltaeta_jet_jet,DER_mass_jet_jet,DER_prodeta_jet_jet,DER_deltar_lep_had,DER_pt_tot,DER_sum_pt,DER_pt_ratio_lep_had,DER_mass_transverse_met_lep,DER_deltar_had_lep,DER_met_phi_centrality,DER_lep_eta_centrality
21.622,-0.31,3.115,0,1,32.895,-1.749,-0.121,31.329,-1.749,-0.121,1,-7.0,-7.0,-7.0,0.0,8.854,2.534,51.996,67.704,4.12,-7.0,-7.0,-7.0,3.37,34.935,54.517,0.657,7.926,3.37,-1.41,-7.0
33.054,-0.167,0.171,1,0,39.219,-1.406,2.983,37.351,-1.406,2.983,1,-7.0,-7.0,-7.0,0.0,7.335,0.517,69.32,85.463,15.446,-7.0,-7.0,-7.0,3.073,42.421,72.273,0.843,5.361,3.073,1.356,-7.0
41.49,0.419,0.12,1,0,47.351,0.115,-2.198,62.078,-2.645,2.164,5,45.096,0.115,-2.198,136.21,32.131,-0.009,79.271,82.355,56.623,2.76,215.245,-0.304,2.337,24.378,225.051,0.876,4.707,2.338,1.144,0.226
45.249,-0.131,-2.566,1,0,26.739,-0.361,0.307,25.466,-0.361,0.307,1,-7.0,-7.0,-7.0,0.0,16.797,0.542,67.284,69.406,8.116,-7.0,-7.0,-7.0,2.883,26.196,71.988,1.692,55.13,2.882,-0.847,-7.0
33.344,-0.723,3.118,0,1,44.143,-1.099,2.194,208.48,-0.418,-0.723,8,98.325,0.757,1.2,377.691,218.078,-3.141,33.381,37.153,279.569,1.175,294.705,-0.316,0.998,85.785,455.178,0.755,2.062,0.998,0.97,0.099
29.223,-1.903,-1.503,0,1,40.638,-0.335,1.735,38.703,-0.335,1.735,1,-7.0,-7.0,-7.0,0.0,11.69,0.591,67.183,91.151,18.163,-7.0,-7.0,-7.0,3.425,55.646,69.861,0.719,32.01,3.425,-1.414,-7.0
41.186,-1.336,-0.715,0,1,32.908,-0.784,2.627,31.341,-0.784,2.627,2,28.773,-2.652,-1.031,60.114,46.561,2.052,71.495,76.097,35.958,1.868,86.873,2.079,2.993,38.052,134.208,1.252,86.051,2.993,-1.388,0.846
27.264,-0.453,1.224,1,0,35.027,0.186,-1.62,33.359,0.186,-1.62,2,30.503,3.525,1.838,63.862,35.986,-1.215,59.647,64.338,47.526,3.339,175.088,0.656,2.915,48.108,126.153,0.778,58.82,2.915,1.374,0.148
35.431,-1.218,-0.491,0,1,37.404,-1.599,2.96,35.623,-1.599,2.96,1,-7.0,-7.0,-7.0,0.0,1.852,-2.935,70.206,73.28,12.682,-7.0,-7.0,-7.0,2.858,42.572,72.835,0.947,15.225,2.858,1.369,-7.0
54.028,0.279,-2.14,1,0,60.536,1.543,-1.469,160.053,-0.292,1.345,2,57.653,1.543,-1.469,217.706,50.882,-1.735,36.758,85.892,159.037,1.835,277.053,-0.451,1.431,58.231,332.27,0.892,21.09,1.431,1.387,0.867
24.162,0.266,0.148,1,0,37.792,-0.988,-1.217,88.534,-1.907,2.994,2,35.992,-0.988,-1.217,124.526,37.016,0.108,37.2,55.563,78.889,0.919,111.005,1.884,1.854,48.659,186.48,0.639,1.196,1.854,1.04,0.0
24.161,-1.696,-1.183,1,0,28.862,0.376,2.19,27.488,0.376,2.19,1,-7.0,-7.0,-7.0,0.0,5.701,0.785,51.198,83.562,6.286,-7.0,-7.0,-7.0,3.572,33.774,53.023,0.837,19.546,3.572,-1.413,-7.0
37.476,1.1,2.433,1,0,44.307,1.157,-0.557,42.197,1.157,-0.557,1,-7.0,-7.0,-7.0,0.0,5.272,-3.004,79.304,81.296,3.94,-7.0,-7.0,-7.0,2.99,45.465,81.783,0.846,11.542,2.991,-1.41,-7.0
23.942,-0.642,-2.712,0,1,159.444,0.186,2.575,177.26,0.218,-0.138,4,151.851,0.186,2.575,373.475,12.918,0.262,57.632,79.091,164.066,0.032,320.666,0.041,1.296,166.746,556.861,0.15,35.049,1.295,-1.196,0.0
26.976,-1.348,-2.79,1,0,37.525,-0.953,0.247,35.738,-0.953,0.247,1,-7.0,-7.0,-7.0,0.0,6.646,-2.991,62.014,64.792,4.625,-7.0,-7.0,-7.0,3.063,39.879,64.501,0.719,2.687,3.063,-1.335,-7.0
20.536,-1.227,-2.238,0,1,33.933,-1.77,-0.124,67.184,-1.462,2.657,2,32.317,-1.77,-0.124,99.501,50.985,-0.191,44.873,48.214,77.102,0.308,92.807,2.588,2.183,43.727,153.97,0.605,55.263,2.183,1.072,0.002
27.565,0.663,-1.736,1,0,58.207,-0.65,1.164,55.435,-0.65,1.164,2,38.254,-3.555,3.01,93.689,24.83,-1.517,77.61,97.528,19.887,2.905,200.005,2.311,3.183,57.532,179.461,0.474,5.718,3.183,1.338,0.027
42.414,0.506,-2.922,0,1,28.393,2.244,-0.168,27.041,2.244,-0.168,1,-7.0,-7.0,-7.0,0.0,9.441,-2.587,66.461,96.38,28.611,-7.0,-7.0,-7.0,3.256,24.056,70.807,1.494,6.672,3.257,1.341,-7.0
46.25,-0.275,-0.07,0,1,38.904,-1.979,0.463,67.768,1.74,-2.75,4,37.051,-1.979,0.463,140.48,40.837,-0.049,21.816,84.361,122.337,3.719,329.509,-3.443,1.786,92.288,225.634,1.189,0.913,1.785,1.042,0.993
21.993,-1.19,0.625,0,1,31.814,-1.922,-2.479,30.299,-1.922,-2.479,1,-7.0,-7.0,-7.0,0.0,2.614,0.208,51.619,56.477,7.744,-7.0,-7.0,-7.0,3.188,37.839,53.807,0.691,3.139,3.189,1.413,-7.0
20.436,0.42,-2.89,0,1,46.582,-0.773,0.081,44.364,-0.773,0.081,1,-7.0,-7.0,-7.0,0.0,31.496,3.106,60.004,72.825,4.843,-7.0,-7.0,-7.0,3.202,39.525,67.018,0.439,7.261,3.202,-1.305,-7.0
23.548,-0.244,1.061,1,0,45.085,-1.19,-2.126,42.938,-1.19,-2.126,3,25.906,-1.48,2.055,92.992,19.01,2.842,63.58,72.578,32.772,0.29,58.705,1.761,3.238,70.02,161.625,0.522,32.895,3.237,1.414,0.0
28.706,-0.635,0.311,0,1,42.02,-0.945,-3.053,40.019,-0.945,-3.053,1,-7.0,-7.0,-7.0,0.0,5.31,1.969,67.366,69.874,19.347,-7.0,-7.0,-7.0,2.935,56.811,70.726,0.683,18.205,2.936,1.414,-7.0
20.352,-0.727,0.545,0,1,28.747,0.964,-2.479,27.378,0.964,-2.479,1,-7.0,-7.0,-7.0,0.0,5.156,0.684,47.129,66.662,4.076,-7.0,-7.0,-7.0,3.465,30.843,49.099,0.708,1.423,3.465,-1.141,-7.0
