PRI_lep_pt,PRI_lep_eta,PRI_lep_phi,PRI_electron_flag,PRI_muon_flag,PRI_had_pt,PRI_had_eta,PRI_had_phi,PRI_jet_leading_pt,PRI_jet_leading_eta,PRI_jet_leading_phi,PRI_n_jets,PRI_jet_subleading_pt,PRI_jet_subleading_eta,PRI_jet_subleading_phi,PRI_jet_all_pt,PRI_met,PRI_met_phi,DER_mass_transverse_lep_had,DER_mass_vis,DER_pt_h,DER_deltaeta_jet_jet,DER_mass_jet_jet,DER_prodeta_jet_jet,DER_deltar_lep_had,DER_pt_tot,DER_sum_pt,DER_pt_ratio_lep_had,DER_mass_transverse_met_lep,DER_deltar_had_lep,DER_met_phi_centrality,DER_lep_eta_centrality
23.549,-1.562,-2.09,1,0,29.316,-0.352,1.06,29.026,-0.352,1.06,1,-7.0,-7.0,-7.0,0.0,14.181,2.202,52.289,62.463,17.537,-7.0,-7.0,-7.0,3.359,42.745,52.865,0.803,30.667,3.359,1.414,-7.0
21.65,-0.329,-2.069,0,1,34.867,-1.743,1.323,34.522,-1.743,1.323,2,24.061,0.223,0.69,58.583,35.349,-2.43,54.252,68.924,29.746,1.966,68.625,-0.389,3.219,40.512,115.1,0.621,9.933,3.218,1.376,0.825
48.318,0.783,-3.082,0,1,43.017,1.369,-1.201,62.829,0.115,0.974,6,52.665,3.002,1.967,163.859,77.035,-2.214,73.307,78.488,131.036,2.887,236.494,0.345,1.97,64.032,255.194,1.123,51.31,1.97,1.412,0.749
42.295,-1.637,1.395,0,1,35.166,-0.69,-0.636,52.474,-2.593,-2.73,2,34.818,-0.69,-0.636,87.292,4.737,2.13,65.213,75.713,41.402,1.903,119.793,1.789,2.241,21.382,164.753,1.203,10.171,2.241,-0.397,1.0
28.293,1.628,-0.645,1,0,26.597,0.891,2.293,26.334,0.891,2.293,1,-7.0,-7.0,-7.0,0.0,2.693,-2.167,54.309,58.365,3.588,-7.0,-7.0,-7.0,3.029,24.746,54.89,1.064,12.04,3.029,-1.414,-7.0
30.978,-0.311,2.018,1,0,40.277,-1.706,-1.567,46.71,1.318,0.693,2,39.878,-1.706,-1.567,86.588,15.601,2.234,68.574,87.165,22.848,3.024,201.945,-2.249,3.038,16.645,157.843,0.769,4.739,3.037,1.274,0.994
21.278,0.993,2.625,0,1,42.401,0.58,-0.65,41.981,0.58,-0.65,1,-7.0,-7.0,-7.0,0.0,23.315,2.876,59.642,61.228,11.578,-7.0,-7.0,-7.0,3.036,43.257,63.679,0.502,5.576,3.036,1.386,-7.0
30.926,-1.753,2.161,0,1,31.379,-1.327,-0.597,44.742,2.525,-2.443,2,31.068,-1.327,-0.597,75.81,32.283,0.828,60.86,62.605,44.138,3.852,257.368,-3.351,2.791,26.304,138.115,0.986,39.069,2.791,1.414,0.225
24.782,0.197,2.02,0,1,49.313,0.22,-2.192,91.22,-2.281,0.63,3,48.825,0.22,-2.192,175.774,29.001,-2.976,59.841,60.145,71.707,2.501,251.266,-0.502,2.071,24.316,249.869,0.503,32.174,2.071,1.398,0.382
29.067,-0.185,-2.533,0,1,35.458,0.882,0.639,35.107,0.882,0.639,1,-7.0,-7.0,-7.0,0.0,9.792,1.686,63.882,73.558,14.677,-7.0,-7.0,-7.0,3.289,47.344,64.525,0.82,28.963,3.289,1.414,-7.0
20.808,-0.627,-0.067,1,0,86.141,-0.676,2.061,85.288,-0.676,2.061,2,74.133,-3.03,-1.902,159.421,39.565,-0.08,73.675,74.06,74.093,2.354,275.276,2.048,2.129,88.631,266.37,0.242,0.373,2.129,0.984,0.338
22.881,-1.513,-1.017,1,0,32.453,0.056,2.082,32.132,0.056,2.082,1,-7.0,-7.0,-7.0,0.0,11.393,-1.989,54.218,72.139,8.614,-7.0,-7.0,-7.0,3.474,35.848,55.334,0.705,15.083,3.474,-1.414,-7.0
27.178,-0.849,0.996,1,0,69.48,0.397,2.597,68.792,0.397,2.597,2,65.827,0.553,-1.322,134.619,41.432,0.416,62.054,84.981,75.85,0.156,124.989,0.22,2.028,68.444,231.277,0.391,19.191,2.029,0.275,0.0
41.017,-0.521,-0.007,1,0,38.403,0.021,-2.973,38.023,0.021,-2.973,1,-7.0,-7.0,-7.0,0.0,4.388,-2.023,78.678,82.015,10.75,-7.0,-7.0,-7.0,3.015,40.057,79.42,1.068,22.693,3.015,1.412,-7.0
29.035,2.2,0.167,0,1,46.815,2.346,-1.638,46.351,2.346,-1.638,4,42.677,1.695,-2.687,118.396,16.423,-1.422,57.592,58.125,64.483,0.651,53.41,3.976,1.811,123.852,194.246,0.62,31.162,1.811,1.187,0.738
36.416,0.232,0.128,1,0,73.805,1.775,-0.218,142.381,0.033,2.925,2,73.074,1.775,-0.218,215.455,36.845,-0.31,17.774,89.957,145.029,1.742,286.404,0.059,1.581,75.953,325.676,0.493,15.916,1.581,0.766,0.551
21.225,-1.909,-1.459,0,1,46.181,-2.431,1.793,45.724,-2.431,1.793,2,32.028,-1.26,-1.79,77.753,9.02,0.513,62.211,64.669,28.38,1.171,88.461,3.063,3.076,45.046,145.159,0.46,23.074,3.076,-1.414,0.988
33.042,-1.427,1.962,0,1,35.429,-1.625,-1.024,35.078,-1.625,-1.024,2,31.972,0.458,-1.178,67.05,24.145,1.812,67.884,68.559,23.729,2.083,83.23,-0.744,2.993,47.03,135.521,0.933,4.233,2.993,1.34,0.519
68.27,0.301,1.758,1,0,25.221,-0.823,-0.095,61.91,2.083,-0.977,3,53.096,-3.281,-1.859,139.977,24.436,2.261,66.02,82.564,83.587,5.364,835.406,-6.834,2.167,24.86,233.468,2.707,20.329,2.167,0.263,0.894
31.296,-1.133,-1.819,0,1,30.425,0.71,0.235,50.34,0.766,2.299,3,30.124,0.71,0.235,103.4,6.509,-2.336,52.541,83.958,32.917,0.056,66.885,0.544,2.759,21.23,165.121,1.029,7.297,2.76,0.063,0.0
30.604,1.112,-2.055,1,0,43.879,-0.427,1.455,43.445,-0.427,1.455,1,-7.0,-7.0,-7.0,0.0,26.23,0.977,71.693,95.139,38.633,-7.0,-7.0,-7.0,3.172,82.07,74.483,0.697,56.58,3.172,-1.204,-7.0
26.445,-0.01,0.402,1,0,47.058,-0.224,-2.638,46.592,-0.224,-2.638,1,-7.0,-7.0,-7.0,0.0,15.236,0.569,70.112,70.867,5.797,-7.0,-7.0,-7.0,3.047,52.165,73.503,0.562,3.348,3.048,-1.297,-7.0
36.0,-0.974,2.739,1,0,48.067,-0.47,-1.126,124.107,-0.372,1.304,3,82.575,-2.453,-1.722,254.273,9.529,-2.778,77.428,80.646,39.029,2.081,322.105,0.913,2.47,5.513,338.34,0.749,13.846,2.47,1.392,0.837
20.638,0.639,-0.124,1,0,32.547,-1.311,2.407,32.225,-1.311,2.407,1,-7.0,-7.0,-7.0,0.0,11.794,-1.014,49.193,76.925,9.598,-7.0,-7.0,-7.0,3.195,37.521,53.185,0.634,13.432,3.195,-1.277,-7.0
26.53,2.066,0.512,1,0,48.385,1.665,-2.263,47.906,1.665,-2.263,3,27.982,-1.772,-2.656,100.829,30.993,0.516,70.107,71.925,21.192,3.437,198.11,-2.95,2.804,69.091,175.744,0.548,0.115,2.804,0.989,0.218
34.037,-0.287,1.368,1,0,26.147,0.908,-1.729,25.888,0.908,-1.729,1,-7.0,-7.0,-7.0,0.0,15.678,-0.887,59.354,70.623,13.463,-7.0,-7.0,-7.0,3.32,31.389,60.184,1.302,41.735,3.32,1.414,-7.0
38.6,-1.066,3.003,0,1,32.504,-0.866,0.445,39.975,-2.016,-1.472,2,32.182,-0.866,0.445,72.157,16.271,2.298,67.509,68.218,37.14,1.15,73.098,1.746,2.566,14.396,143.261,1.188,17.304,2.566,1.388,0.654
46.39,0.759,-1.876,0,1,66.806,0.576,3.068,81.638,-0.443,0.268,5,66.145,0.576,3.068,208.744,82.16,-3.044,68.755,69.854,169.096,1.019,164.576,-0.255,1.352,151.023,321.94,0.694,68.079,1.352,1.165,0.158
48.918,-0.583,2.238,0,1,31.514,-0.93,-1.463,40.559,-0.866,-0.319,2,31.202,-0.93,-1.463,71.762,19.75,1.686,75.098,76.707,39.54,0.064,38.581,0.805,2.605,21.252,152.194,1.552,16.941,2.605,-0.986,0.0
23.032,-1.729,1.234,0,1,35.407,-1.097,-2.166,35.056,-1.097,-2.166,1,-7.0,-7.0,-7.0,0.0,9.87,-2.379,56.356,59.536,24.141,-7.0,-7.0,-7.0,2.952,58.389,58.439,0.65,29.321,2.952,1.329,-7.0
27.214,1.858,-2.824,0,1,32.171,0.921,-0.435,31.852,0.921,-0.435,1,-7.0,-7.0,-7.0,0.0,17.022,-2.358,54.764,62.094,35.172,-7.0,-7.0,-7.0,2.566,51.591,59.385,0.846,9.939,2.566,1.334,-7.0
23.79,-1.953,2.902,1,0,38.991,-0.552,-0.042,38.605,-0.552,-0.042,2,27.19,0.995,-2.308,65.795,17.818,1.298,60.316,76.243,29.569,1.547,80.615,-0.549,3.26,40.944,128.576,0.61,29.596,3.26,1.414,0.0
22.96,1.199,2.439,0,1,62.911,1.151,-2.244,63.519,2.862,0.261,3,62.288,1.151,-2.244,157.549,21.872,-2.83,54.244,54.563,87.76,1.711,170.22,3.294,1.6,91.71,243.42,0.365,21.766,1.601,1.384,0.41
23.18,-0.494,-2.013,0,1,31.145,0.042,0.046,51.769,-0.068,2.193,2,30.837,0.042,0.046,82.606,11.408,-0.596,45.821,48.307,40.129,0.11,70.368,-0.003,2.127,35.861,136.931,0.744,21.163,2.128,1.373,0.0
25.785,-0.955,2.589,0,1,43.643,-2.145,-0.385,43.211,-2.145,-0.385,1,-7.0,-7.0,-7.0,0.0,19.279,2.042,66.527,79.124,17.325,-7.0,-7.0,-7.0,3.204,49.833,69.428,0.591,12.044,3.203,1.405,-7.0
42.396,-0.088,1.212,0,1,25.452,0.775,-2.137,31.55,-1.821,-1.518,2,25.2,0.775,-2.137,56.75,9.71,2.484,65.021,71.588,24.998,2.596,97.087,-1.411,3.058,33.975,124.598,1.666,24.103,3.058,1.414,0.894
23.346,1.564,-1.543,1,0,24.789,0.172,1.023,24.544,0.172,1.023,1,-7.0,-7.0,-7.0,0.0,12.173,0.651,45.909,58.677,23.817,-7.0,-7.0,-7.0,2.92,44.518,48.135,0.942,30.002,2.919,1.321,-7.0
22.77,-0.616,-1.387,0,1,28.077,0.492,-3.076,36.79,0.802,1.454,3,31.081,1.775,0.841,95.67,24.992,-1.712,37.622,47.937,56.101,0.973,39.838,1.424,2.02,10.991,146.517,0.811,7.719,2.02,1.261,0.0
82.034,-1.701,-2.184,1,0,23.579,-1.539,-0.409,150.798,-1.077,0.347,5,56.637,2.186,2.748,255.933,51.611,-1.936,67.888,68.585,132.212,3.263,485.886,-2.354,1.783,68.844,361.546,3.479,16.096,1.782,1.21,0.148
21.624,-1.304,2.57,0,1,27.685,-0.422,-0.754,27.411,-0.422,-0.754,1,-7.0,-7.0,-7.0,0.0,16.054,3.098,48.489,53.586,15.498,-7.0,-7.0,-7.0,3.088,26.006,49.309,0.781,9.724,3.088,1.403,-7.0
65.371,-1.219,0.698,1,0,28.794,-0.853,-1.219,240.162,-0.551,-3.042,2,28.509,-0.853,-1.219,268.672,174.791,0.035,70.667,72.78,235.635,0.302,133.191,0.47,1.952,30.058,362.837,2.27,69.58,1.952,1.383,0.0
