PRI_lep_pt,PRI_lep_eta,PRI_lep_phi,PRI_electron_flag,PRI_muon_flag,PRI_had_pt,PRI_had_eta,PRI_had_phi,PRI_jet_leading_pt,PRI_jet_leading_eta,PRI_jet_leading_phi,PRI_n_jets,PRI_jet_subleading_pt,PRI_jet_subleading_eta,PRI_jet_subleading_phi,PRI_jet_all_pt,PRI_met,PRI_met_phi,DER_mass_transverse_lep_had,DER_mass_vis,DER_pt_h,DER_deltaeta_jet_jet,DER_mass_jet_jet,DER_prodeta_jet_jet,DER_deltar_lep_had,DER_pt_tot,DER_sum_pt,DER_pt_ratio_lep_had,DER_mass_transverse_met_lep,DER_deltar_had_lep,DER_met_phi_centrality,DER_lep_eta_centrality
24.564,0.728,-1.901,0,1,40.91,-0.51,1.216,40.505,-0.51,1.216,1,-7.0,-7.0,-7.0,0.0,13.461,-2.372,63.082,75.936,6.697,-7.0,-7.0,-7.0,3.354,45.019,65.474,0.6,8.486,3.354,-1.414,-7.0
25.682,1.442,-1.585,0,1,45.645,1.68,1.559,45.193,1.68,1.559,1,-7.0,-7.0,-7.0,0.0,8.052,-1.783,68.136,68.962,12.186,-7.0,-7.0,-7.0,3.148,57.289,71.327,0.563,2.843,3.148,1.414,-7.0
37.944,0.404,-0.341,0,1,34.179,0.524,2.33,89.933,-1.637,1.552,4,62.952,1.604,-1.434,203.133,10.38,0.555,69.695,70.173,27.424,3.241,395.108,-2.626,2.674,54.935,275.256,1.11,17.193,2.674,1.405,0.935
24.033,-2.19,-1.326,1,0,66.064,-1.139,0.067,130.466,-2.239,2.815,2,65.41,-1.139,0.067,195.876,65.689,-0.291,50.856,67.343,139.856,1.1,210.333,2.55,1.745,76.832,285.973,0.364,39.312,1.745,1.303,0.436
37.607,0.317,0.418,0,1,30.371,-0.153,2.589,104.765,-2.023,-2.523,2,30.07,-0.153,2.589,134.835,70.181,0.582,59.481,61.899,96.843,1.87,135.92,0.31,2.221,50.343,202.813,1.238,8.416,2.221,1.161,0.105
24.743,1.38,0.562,0,1,35.396,0.719,-2.619,35.046,0.719,-2.619,1,-7.0,-7.0,-7.0,0.0,6.758,0.214,58.882,62.439,4.368,-7.0,-7.0,-7.0,3.171,39.294,60.139,0.699,4.477,3.172,-1.412,-7.0
35.152,-1.477,0.749,1,0,32.011,-1.41,2.859,55.138,0.158,-1.788,2,31.694,-1.41,2.859,86.833,33.007,1.402,58.065,58.404,65.402,1.568,94.74,-0.223,2.111,46.484,153.996,1.098,21.85,2.111,1.375,0.308
21.726,1.218,2.874,1,0,26.688,0.855,-0.176,26.424,0.855,-0.176,1,-7.0,-7.0,-7.0,0.0,5.484,2.791,47.871,48.905,2.96,-7.0,-7.0,-7.0,3.072,26.242,48.414,0.814,0.906,3.072,1.333,-7.0
23.323,0.762,0.249,0,1,94.276,-0.305,1.96,93.343,-0.305,1.96,3,73.353,-1.093,-1.507,200.689,16.894,1.097,70.423,88.103,108.144,0.788,176.481,0.333,2.016,126.457,318.288,0.247,16.333,2.016,1.414,0.0
38.858,1.853,2.512,0,1,36.41,1.122,-1.11,64.771,-0.823,-0.895,3,53.824,0.447,1.794,154.645,22.818,2.906,72.704,78.29,37.664,1.27,140.226,-0.368,2.76,9.139,229.913,1.067,11.656,2.76,1.342,0.0
34.169,-1.316,0.786,0,1,37.163,-1.684,-2.055,36.795,-1.684,-2.055,1,-7.0,-7.0,-7.0,0.0,34.758,2.721,70.117,71.689,25.477,-7.0,-7.0,-7.0,2.865,49.986,71.332,0.919,56.757,2.865,-1.413,-7.0
99.284,-0.485,-2.471,1,0,77.566,-1.112,2.876,216.253,2.518,0.185,4,76.798,-1.112,2.876,321.483,72.252,-2.487,78.769,96.947,226.626,3.63,810.35,-2.8,1.127,75.866,498.333,1.28,1.355,1.127,1.02,0.652
29.274,-1.935,1.698,0,1,33.59,-0.92,-1.569,33.257,-0.92,-1.569,1,-7.0,-7.0,-7.0,0.0,2.708,-1.694,62.282,70.858,8.265,-7.0,-7.0,-7.0,3.182,40.687,62.864,0.872,17.668,3.182,1.343,-7.0
23.157,-0.367,1.236,0,1,36.72,0.664,-1.852,36.356,0.664,-1.852,1,-7.0,-7.0,-7.0,0.0,8.153,0.569,58.01,66.224,9.981,-7.0,-7.0,-7.0,3.256,44.323,59.877,0.631,8.996,3.256,1.413,-7.0
35.91,-0.361,2.814,1,0,33.226,-0.31,-0.385,32.897,-0.31,-0.385,1,-7.0,-7.0,-7.0,0.0,3.969,-2.12,68.712,69.078,6.814,-7.0,-7.0,-7.0,3.084,30.22,69.136,1.081,14.913,3.085,1.414,-7.0
22.902,1.151,1.211,1,0,24.612,-0.115,-2.171,24.368,-0.115,-2.171,1,-7.0,-7.0,-7.0,0.0,7.537,-0.861,46.91,57.035,4.684,-7.0,-7.0,-7.0,3.166,28.738,47.514,0.931,22.607,3.165,-1.413,-7.0
22.111,-1.136,-1.109,1,0,34.248,-0.714,1.874,33.909,-0.714,1.874,1,-7.0,-7.0,-7.0,0.0,17.315,-2.963,54.592,56.097,19.989,-7.0,-7.0,-7.0,3.012,50.371,56.359,0.646,31.3,3.013,-1.414,-7.0
21.856,-1.562,1.444,1,0,24.175,-0.682,-1.079,24.505,0.269,-2.69,2,23.936,-0.682,-1.079,48.441,17.374,1.223,43.57,48.517,26.136,0.951,42.331,-0.183,2.672,17.754,94.472,0.904,4.298,2.672,1.242,0.0
36.895,0.624,-2.949,0,1,36.322,1.804,0.136,35.962,1.804,0.136,1,-7.0,-7.0,-7.0,0.0,3.912,1.999,72.822,86.307,2.334,-7.0,-7.0,-7.0,3.303,34.361,73.217,1.016,14.876,3.303,-1.414,-7.0
32.514,1.346,0.646,0,1,38.317,2.326,-2.754,37.938,2.326,-2.754,1,-7.0,-7.0,-7.0,0.0,9.103,-1.162,69.657,78.715,6.736,-7.0,-7.0,-7.0,3.045,44.635,70.831,0.849,27.038,3.045,-1.414,-7.0
38.668,-0.821,2.289,1,0,82.611,-0.035,-2.455,158.596,-3.099,-0.269,3,81.793,-0.035,-2.455,287.606,39.553,1.967,78.252,90.907,105.436,3.064,541.618,0.108,1.728,82.136,408.885,0.468,12.538,1.728,0.636,0.789
26.333,-1.163,-1.876,0,1,27.186,-0.245,1.499,26.917,-0.245,1.499,1,-7.0,-7.0,-7.0,0.0,13.255,0.105,52.884,58.92,7.975,-7.0,-7.0,-7.0,3.05,31.591,53.519,0.969,31.249,3.05,-1.413,-7.0
24.669,0.394,2.536,1,0,42.884,-0.548,-0.583,42.459,-0.548,-0.583,2,26.439,3.91,0.562,68.898,20.46,2.526,64.723,72.397,2.542,4.458,309.807,-2.143,3.258,57.068,136.451,0.575,0.225,3.258,1.249,0.716
21.793,-2.074,0.939,1,0,24.778,0.089,-0.925,32.668,-2.234,-2.866,2,24.533,0.089,-0.925,57.201,13.45,1.219,37.133,71.208,34.053,2.323,94.012,-0.199,2.856,23.96,103.772,0.88,4.778,2.855,0.637,0.475
86.038,0.233,3.05,0,1,160.705,-0.318,-2.838,363.245,0.28,0.014,7,159.114,-0.318,-2.838,672.379,140.877,2.948,45.988,80.228,377.505,0.598,497.663,-0.089,0.679,174.96,919.122,0.535,11.225,0.678,0.769,0.491
21.149,1.088,-1.968,0,1,29.575,-0.524,1.349,29.282,-0.524,1.349,1,-7.0,-7.0,-7.0,0.0,3.988,2.875,49.578,67.022,11.774,-7.0,-7.0,-7.0,3.376,38.974,50.724,0.715,12.113,3.376,1.414,-7.0
56.038,-1.763,-2.081,1,0,33.281,-0.736,-1.552,158.202,-2.454,1.492,3,32.951,-0.736,-1.552,220.118,107.348,-1.733,22.462,51.536,193.21,1.718,200.911,1.806,1.155,70.53,309.437,1.684,26.855,1.155,1.351,0.962
30.326,-0.78,-3.023,0,1,28.057,-0.486,1.905,108.063,-3.75,-0.41,4,46.313,-0.344,-1.169,182.155,63.544,2.562,36.398,37.573,109.016,3.406,379.168,1.29,1.387,37.347,240.538,1.081,30.03,1.387,1.414,0.575
41.086,0.759,0.815,0,1,31.161,0.373,-2.586,30.852,0.373,-2.586,1,-7.0,-7.0,-7.0,0.0,20.386,-1.545,70.607,72.309,7.267,-7.0,-7.0,-7.0,2.908,33.358,72.247,1.319,53.518,2.908,-1.407,-7.0
21.278,0.993,2.625,0,1,42.401,0.58,-0.65,41.981,0.58,-0.65,1,-7.0,-7.0,-7.0,0.0,24.125,2.788,59.642,61.228,10.033,-7.0,-7.0,-7.0,3.036,41.415,63.679,0.502,3.689,3.036,1.36,-7.0
62.654,-0.674,0.163,1,0,62.815,-0.857,-0.821,171.62,0.073,2.943,3,62.193,-0.857,-0.821,272.727,32.904,0.361,59.012,60.375,137.556,0.93,220.471,-0.063,1.002,37.087,398.196,0.997,8.975,1.001,0.77,0.692
24.072,1.607,2.778,0,1,37.508,1.164,-0.363,37.137,1.164,-0.363,1,-7.0,-7.0,-7.0,0.0,12.469,1.94,59.798,61.577,10.596,-7.0,-7.0,-7.0,3.171,43.246,61.58,0.642,14.097,3.172,1.414,-7.0
61.178,1.435,3.103,0,1,37.393,0.648,3.086,440.951,0.747,-0.198,3,113.235,-0.66,2.588,591.209,239.273,3.077,0.778,38.629,337.827,1.407,556.547,-0.493,0.788,7.426,689.78,1.636,3.146,0.787,0.618,0.02
28.736,-1.582,-0.286,1,0,37.241,-1.392,2.386,36.872,-1.392,2.386,1,-7.0,-7.0,-7.0,0.0,4.712,1.29,63.316,63.935,22.029,-7.0,-7.0,-7.0,2.679,53.481,65.977,0.772,16.499,2.679,1.412,-7.0
37.188,0.28,2.051,0,1,30.226,-0.524,-2.563,48.657,0.986,-0.85,2,29.927,-0.524,-2.563,78.584,19.497,2.733,49.43,56.882,65.047,1.51,85.592,-0.517,1.853,60.564,145.998,1.23,18.01,1.853,1.401,0.996
29.95,1.309,-1.17,0,1,47.097,0.556,1.967,46.631,0.556,1.967,1,-7.0,-7.0,-7.0,0.0,23.469,-1.337,74.742,80.502,7.038,-7.0,-7.0,-7.0,3.226,40.782,77.047,0.636,4.422,3.226,-1.414,-7.0
112.127,-0.814,-2.25,0,1,42.909,-0.808,-1.043,146.699,2.3,1.094,4,62.71,1.407,1.808,251.893,77.756,-1.887,78.336,78.732,211.231,0.893,111.044,3.236,1.207,21.556,406.929,2.613,33.709,1.207,1.332,0.0
54.656,-0.618,2.298,1,0,74.281,0.521,1.686,88.294,-2.55,-1.858,4,73.546,0.521,1.686,232.938,30.547,2.149,38.178,85.647,153.123,3.071,390.227,-1.329,1.293,159.888,361.875,0.736,6.083,1.293,1.264,0.935
22.766,-0.328,-2.196,1,0,31.285,1.911,0.775,30.975,1.911,0.775,1,-7.0,-7.0,-7.0,0.0,0.884,-1.013,52.918,90.351,9.866,-7.0,-7.0,-7.0,3.721,39.915,54.051,0.728,5.003,3.72,1.414,-7.0
22.418,1.417,-1.585,1,0,68.289,1.269,2.153,67.613,1.269,2.153,3,30.44,1.24,0.203,123.484,24.696,-1.788,74.427,75.024,44.45,0.029,75.112,1.574,2.549,88.893,214.191,0.328,4.768,2.549,1.233,0.0
21.175,-1.478,2.711,0,1,34.242,-1.538,1.659,191.958,0.439,-1.178,2,33.903,-1.538,1.659,225.861,158.738,2.055,26.912,27.087,207.11,1.977,245.586,-0.675,1.054,47.415,281.278,0.618,37.354,1.054,1.38,0.414
37.285,1.186,0.616,0,1,48.577,-0.323,-0.582,120.295,-3.637,-2.688,2,48.096,-0.323,-0.582,168.392,52.934,0.852,47.732,85.275,111.402,3.314,406.435,1.175,1.926,58.441,254.254,0.768,10.46,1.927,0.744,0.026
