PRI_lep_pt,PRI_lep_eta,PRI_lep_phi,PRI_electron_flag,PRI_muon_flag,PRI_had_pt,PRI_had_eta,PRI_had_phi,PRI_jet_leading_pt,PRI_jet_leading_eta,PRI_jet_leading_phi,PRI_n_jets,PRI_jet_subleading_pt,PRI_jet_subleading_eta,PRI_jet_subleading_phi,PRI_jet_all_pt,PRI_met,PRI_met_phi,DER_mass_transverse_lep_had,DER_mass_vis,DER_pt_h,DER_deltaeta_jet_jet,DER_mass_jet_jet,DER_prodeta_jet_jet,DER_deltar_lep_had,DER_pt_tot,DER_sum_pt,DER_pt_ratio_lep_had,DER_mass_transverse_met_lep,DER_deltar_had_lep,DER_met_phi_centrality,DER_lep_eta_centrality
30.768,-0.75,2.929,1,0,30.684,-1.003,-0.288,31.963,-1.003,-0.288,1,-7.0,-7.0,-7.0,0.0,16.917,0.142,62.674,61.901,16.093,-7.0,-7.0,-7.0,3.076,47.58,61.452,1.003,44.914,3.077,-1.408,-7.0
20.685,0.69,1.768,1,0,52.411,2.343,-2.102,54.595,2.343,-2.102,2,29.814,1.411,0.308,84.409,34.047,1.602,62.802,86.531,32.954,0.932,84.835,3.306,2.925,42.321,157.505,0.395,4.4,2.925,0.659,0.002
57.221,0.915,-2.915,1,0,38.039,-0.877,-2.031,88.116,-2.916,0.324,3,39.624,-0.877,-2.031,158.556,11.586,-2.541,40.743,103.273,98.078,2.039,179.475,2.557,1.998,63.07,253.816,1.504,9.574,1.998,1.4,0.0
48.954,1.496,0.252,0,1,29.787,1.459,-2.984,103.048,2.579,-2.925,2,31.028,1.459,-2.984,134.076,91.769,0.225,77.86,76.301,111.036,1.12,66.777,3.763,3.047,23.859,212.817,1.643,1.81,3.047,0.556,0.418
27.814,-1.667,-0.62,0,1,40.399,-1.158,2.338,42.082,-1.158,2.338,1,-7.0,-7.0,-7.0,0.0,8.021,-2.21,68.135,68.952,12.077,-7.0,-7.0,-7.0,3.001,53.896,68.213,0.688,21.325,3.001,-1.414,-7.0
40.044,-0.213,-0.047,0,1,27.018,1.299,3.054,28.144,1.299,3.054,2,23.336,-2.282,3.12,51.481,16.286,-0.213,67.129,85.486,29.154,3.581,149.304,-2.964,3.45,22.363,118.543,1.482,4.234,3.45,-1.401,0.976
31.768,-1.16,2.796,0,1,27.573,-0.343,-0.115,28.722,-0.343,-0.115,1,-7.0,-7.0,-7.0,0.0,15.161,-0.16,60.012,63.838,13.503,-7.0,-7.0,-7.0,3.024,41.044,59.341,1.152,43.704,3.023,0.735,-7.0
34.858,1.28,-1.092,1,0,32.295,-0.556,-2.07,51.861,-0.917,1.039,3,33.641,-0.556,-2.07,115.693,10.686,-1.921,32.165,77.341,69.397,0.361,84.892,0.51,2.08,54.633,182.846,1.079,15.546,2.08,1.178,0.0
38.606,-0.732,-0.761,1,0,38.462,-0.338,2.024,40.065,-0.338,2.024,2,25.002,-2.786,2.792,65.067,9.34,-0.581,77.41,77.37,19.134,2.448,101.146,0.942,2.813,52.314,142.135,1.004,3.413,2.813,1.274,0.631
21.07,-2.264,-0.205,0,1,38.204,-2.022,2.859,39.796,-2.022,2.859,1,-7.0,-7.0,-7.0,0.0,29.317,-0.215,57.87,57.117,12.583,-7.0,-7.0,-7.0,3.073,27.978,59.274,0.552,0.249,3.074,0.843,-7.0
24.072,1.607,2.778,0,1,35.652,1.164,-0.363,37.137,1.164,-0.363,1,-7.0,-7.0,-7.0,0.0,10.89,1.828,59.798,60.034,10.313,-7.0,-7.0,-7.0,3.171,43.307,59.724,0.675,14.809,3.172,1.414,-7.0
22.074,-1.132,2.331,1,0,55.822,-0.428,-0.998,58.148,-0.428,-0.998,1,-7.0,-7.0,-7.0,0.0,4.974,1.269,71.338,74.311,30.946,-7.0,-7.0,-7.0,3.037,89.093,77.896,0.395,10.612,3.037,-1.411,-7.0
28.057,-1.687,0.787,0,1,27.117,0.051,-2.223,28.754,2.062,0.909,4,28.247,0.051,-2.223,84.35,8.362,-0.402,56.182,77.255,12.104,2.011,88.323,0.105,3.476,12.495,139.524,1.035,17.158,3.476,1.414,0.001
41.77,-2.494,0.163,0,1,27.438,-1.103,2.53,28.581,-1.103,2.53,1,-7.0,-7.0,-7.0,0.0,29.212,-2.985,63.985,80.805,20.621,-7.0,-7.0,-7.0,2.745,48.01,69.208,1.522,69.862,2.745,-0.991,-7.0
55.188,2.166,-0.506,1,0,22.889,1.442,1.738,39.538,0.861,-3.133,3,25.695,2.607,-3.13,89.076,26.08,1.167,65.373,69.233,58.184,1.746,62.995,2.245,2.358,21.863,167.153,2.411,56.323,2.358,1.356,0.783
42.415,-1.884,-2.758,0,1,38.861,-1.422,1.398,40.48,-1.422,1.398,2,29.291,-0.287,-1.183,69.77,15.121,1.242,72.437,73.455,46.037,1.135,77.964,0.408,2.177,50.428,151.046,1.091,46.056,2.177,0.778,0.037
22.447,1.323,1.479,0,1,49.029,0.833,-1.468,51.072,0.833,-1.468,1,-7.0,-7.0,-7.0,0.0,19.851,1.463,67.4,68.046,11.39,-7.0,-7.0,-7.0,2.988,59.276,71.476,0.458,0.338,2.987,1.073,-7.0
38.562,0.919,2.635,1,0,30.386,-1.181,-0.404,31.652,-1.181,-0.404,1,-7.0,-7.0,-7.0,0.0,17.704,-0.755,69.779,109.742,8.912,-7.0,-7.0,-7.0,3.693,40.36,68.948,1.269,51.855,3.694,-1.395,-7.0
30.05,-1.107,-2.846,1,0,47.557,-2.068,0.645,49.539,-2.068,0.645,1,-7.0,-7.0,-7.0,0.0,14.401,-2.202,75.993,83.476,8.246,-7.0,-7.0,-7.0,2.953,55.419,77.607,0.632,13.167,2.953,-1.336,-7.0
45.735,0.351,-1.953,0,1,28.416,0.903,-0.003,47.135,2.198,1.691,3,31.208,-1.838,1.567,107.943,32.045,-1.272,60.914,62.988,76.043,4.036,283.485,-4.04,2.027,16.012,182.094,1.609,25.57,2.027,1.385,0.993
40.275,0.675,1.572,0,1,30.256,-0.431,-2.3,31.517,-0.431,-2.3,1,-7.0,-7.0,-7.0,0.0,5.044,-2.058,66.553,76.821,26.174,-7.0,-7.0,-7.0,2.652,44.756,70.531,1.331,27.66,2.653,0.436,-7.0
26.762,-0.171,-2.862,0,1,31.104,-0.306,0.173,32.4,-0.306,0.173,1,-7.0,-7.0,-7.0,0.0,12.478,-0.535,58.809,57.753,17.76,-7.0,-7.0,-7.0,3.037,47.651,57.866,0.86,33.558,3.038,1.412,-7.0
46.644,1.57,0.873,0,1,24.959,0.891,-2.086,25.999,0.891,-2.086,1,-7.0,-7.0,-7.0,0.0,17.549,0.212,69.358,71.942,39.075,-7.0,-7.0,-7.0,3.036,22.559,71.603,1.869,18.569,3.036,1.407,-7.0
21.798,1.037,2.39,1,0,31.285,-0.041,-0.951,32.589,-0.041,-0.951,1,-7.0,-7.0,-7.0,0.0,9.115,-2.791,53.04,59.775,15.096,-7.0,-7.0,-7.0,3.133,42.171,53.083,0.697,14.762,3.133,1.413,-7.0
42.218,-0.8,-1.432,1,0,29.45,-1.248,2.013,30.677,-1.248,2.013,1,-7.0,-7.0,-7.0,0.0,2.908,-1.638,71.146,71.508,19.387,-7.0,-7.0,-7.0,2.873,22.274,71.668,1.434,2.278,2.873,1.309,-7.0
20.465,-0.795,1.436,1,0,67.187,0.229,-0.072,69.986,0.229,-0.072,4,44.529,-2.967,-2.957,140.819,25.59,0.734,51.821,64.418,94.557,3.196,286.887,-0.679,1.822,116.42,228.471,0.305,15.737,1.823,1.412,0.879
39.073,-0.233,2.788,0,1,69.373,0.095,-2.113,98.751,-0.367,0.121,4,72.264,0.095,-2.113,201.71,36.242,2.557,67.77,68.549,105.892,0.462,156.874,-0.035,1.421,86.692,310.156,0.563,8.673,1.421,0.751,0.838
25.528,-0.722,1.173,0,1,29.952,-0.547,-1.914,31.2,-0.547,-1.914,1,-7.0,-7.0,-7.0,0.0,1.969,-0.395,56.423,55.495,5.667,-7.0,-7.0,-7.0,3.092,35.921,55.48,0.852,10.012,3.092,1.414,-7.0
43.424,-0.902,1.328,0,1,65.309,-0.602,2.919,79.097,0.729,-0.325,3,68.03,-0.602,2.919,174.387,47.531,2.67,77.666,77.741,123.486,1.331,180.259,-0.439,1.62,110.371,283.12,0.665,56.495,1.619,1.215,0.122
20.308,1.931,0.429,0,1,37.966,1.349,-2.721,39.548,1.349,-2.721,1,-7.0,-7.0,-7.0,0.0,14.812,-3.036,56.678,57.902,32.097,-7.0,-7.0,-7.0,3.187,71.449,58.274,0.535,34.235,3.187,1.414,-7.0
26.173,0.31,0.918,0,1,43.36,0.045,-2.617,45.167,0.045,-2.617,1,-7.0,-7.0,-7.0,0.0,16.223,0.598,67.434,66.68,11.619,-7.0,-7.0,-7.0,2.76,49.464,69.533,0.604,6.566,2.761,-0.747,-7.0
28.439,-1.933,2.786,1,0,57.108,-0.663,0.143,59.487,-0.663,0.143,2,41.499,0.207,-2.567,100.986,29.954,2.987,79.715,95.352,22.653,0.87,106.823,-0.137,2.932,25.781,186.533,0.498,5.857,2.932,0.264,0.0
34.026,0.316,2.156,1,0,31.873,-0.459,-2.092,81.306,2.355,-0.262,3,40.906,-1.566,2.392,155.414,15.274,-2.893,57.194,61.848,49.563,3.921,416.818,-3.688,2.178,3.878,221.313,1.068,26.384,2.178,1.401,0.998
26.356,2.163,-1.456,0,1,28.319,2.039,0.53,47.51,1.665,1.517,3,35.521,-1.234,2.652,112.53,56.126,-1.209,46.722,45.895,79.882,2.899,171.197,-2.055,1.99,18.527,167.205,0.931,9.476,1.99,1.211,0.164
33.641,-0.26,0.886,1,0,49.648,-0.363,-1.649,51.717,-0.363,-1.649,3,30.31,-2.798,1.047,109.385,18.424,-0.233,79.603,78.119,44.887,2.435,144.434,1.016,2.536,70.476,192.674,0.678,26.428,2.537,1.413,0.308
21.338,1.743,-2.275,1,0,49.753,1.718,1.405,51.826,1.718,1.405,3,24.659,3.51,-0.513,100.322,19.715,2.881,64.114,62.824,45.203,1.792,93.554,6.03,2.603,77.089,171.413,0.429,21.914,2.603,1.413,0.389
20.047,-0.188,-3.132,1,0,50.542,-0.063,0.434,52.648,-0.063,0.434,2,35.314,3.228,-1.859,87.963,23.377,2.837,63.523,62.361,28.29,3.291,229.093,-0.203,2.721,44.363,158.552,0.397,6.774,2.72,1.326,0.314
47.684,-1.174,-0.414,0,1,33.143,-1.744,-1.867,62.192,-2.462,1.501,4,48.875,-0.397,-2.883,145.59,37.539,-1.094,53.908,57.592,98.579,2.065,162.218,0.977,1.561,35.67,226.417,1.439,28.219,1.561,1.412,0.941
21.139,-1.227,0.947,0,1,59.394,-1.588,-2.102,61.869,-1.588,-2.102,1,-7.0,-7.0,-7.0,0.0,38.122,0.621,72.249,71.95,17.801,-7.0,-7.0,-7.0,3.07,67.672,80.533,0.356,9.213,3.07,1.404,-7.0
77.532,-1.983,-0.404,0,1,44.922,-1.524,0.512,143.977,-2.758,-2.885,5,85.51,-1.809,2.168,279.582,61.206,0.287,53.303,58.91,169.386,0.949,168.353,4.989,1.025,46.715,402.036,1.726,46.66,1.025,1.274,0.67
22.802,0.576,2.526,0,1,51.445,1.22,-0.939,53.589,1.22,-0.939,1,-7.0,-7.0,-7.0,0.0,7.708,-2.377,68.998,71.233,34.25,-7.0,-7.0,-7.0,2.89,85.737,74.247,0.443,16.88,2.891,1.414,-7.0
31.999,1.719,2.71,0,1,32.452,1.132,-0.109,41.675,3.019,-1.809,2,33.804,1.132,-0.109,75.479,18.032,1.162,64.928,66.444,28.362,1.887,99.367,3.418,2.88,38.483,139.93,0.986,33.581,2.879,1.414,0.867
27.748,1.262,-0.059,0,1,39.564,2.165,-2.823,41.212,2.165,-2.823,1,-7.0,-7.0,-7.0,0.0,2.031,2.984,66.427,72.071,18.141,-7.0,-7.0,-7.0,2.907,57.544,67.312,0.701,14.996,2.908,-1.188,-7.0
64.688,0.84,-3.114,1,0,37.165,-0.32,1.66,108.325,0.683,-1.265,5,61.528,2.751,1.237,214.409,43.491,-2.978,68.561,90.148,114.402,2.068,253.479,1.879,1.904,60.555,316.262,1.741,7.208,1.903,0.856,0.487
33.577,-1.081,1.741,1,0,37.056,-0.778,-1.427,38.6,-0.778,-1.427,1,-7.0,-7.0,-7.0,0.0,11.341,1.596,71.996,71.352,7.784,-7.0,-7.0,-7.0,3.131,30.833,70.633,0.906,2.827,3.13,-1.407,-7.0
28.452,-1.435,0.341,1,0,25.831,-0.071,-2.788,26.907,-0.071,-2.788,1,-7.0,-7.0,-7.0,0.0,6.909,-3.016,55.337,67.325,4.284,-7.0,-7.0,-7.0,3.414,31.042,54.283,1.101,27.879,3.413,-1.414,-7.0
31.499,-2.431,-0.095,1,0,31.16,-0.874,0.772,79.805,-1.76,-2.982,3,32.458,-0.874,0.772,139.306,57.948,0.073,26.879,59.945,113.82,0.886,107.655,1.538,1.782,64.918,201.965,1.011,7.169,1.782,1.219,0.002
27.078,2.084,2.59,1,0,22.814,1.128,-0.657,23.765,1.128,-0.657,1,-7.0,-7.0,-7.0,0.0,7.994,-1.328,50.664,55.436,8.109,-7.0,-7.0,-7.0,3.183,27.066,49.892,1.187,27.236,3.183,1.412,-7.0
33.016,0.209,-3.025,0,1,43.461,-0.789,0.094,45.272,-0.789,0.094,1,-7.0,-7.0,-7.0,0.0,26.743,2.819,77.319,85.386,17.251,-7.0,-7.0,-7.0,3.276,32.853,76.477,0.76,12.946,3.275,-1.414,-7.0
63.031,0.145,0.756,0,1,30.815,2.163,1.63,81.318,2.598,-1.97,2,32.099,2.163,1.63,113.418,28.937,2.013,38.06,111.255,105.038,0.435,101.999,5.619,2.199,57.304,207.264,2.045,50.218,2.199,0.565,0.0
